
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d831c136b14.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5.01    70      1603     2.13575    2.13822    0.00247465  976      197      
 5.19    72      1650     2.13584    2.13813    0.00229069  1007     205      
 5.36    73      1700     2.13585    2.13808    0.00222911  1057     215      
 5.56    76      1753     2.13592    2.138      0.00208112  1079     221      
 5.79    78      1800     2.13597    2.13794    0.00197177  1126     236      
 6       80      1859     2.13602    2.13791    0.00189169  1162     239      
 6.18    82      1900     2.13607    2.13782    0.00175438  1203     247      
 6.45    84      1950     2.13612    2.13779    0.00166457  1210     256      
 6.66    86      2000     2.13616    2.13776    0.00159476  1260     260      
 6.97    88      2053     2.1362     2.1377     0.0015004   1275     270      
 7.29    90      2100     2.13622    2.13767    0.00145061  1322     285      
 7.62    93      2155     2.13625    2.13763    0.00138488  1377     296      
 7.98    95      2200     2.13626    2.1376     0.00133956  1399     304      
 8.66    98      2251     2.1363     2.13755    0.00124685  349      313      
 8.77    100     2300     2.13633    2.13752    0.00119468  394      329      
 8.88    103     2357     2.13634    2.13746    0.00111497  447      344      
 8.98    105     2401     2.13636    2.13743    0.00107636  485      351      
 9.13    107     2450     2.13637    2.13742    0.00104615  524      369      
 9.24    109     2509     2.13639    2.1374     0.00100986  560      377      
 9.33    111     2550     2.13641    2.13737    0.000962561 578      381      
 9.53    114     2600     2.13642    2.13735    0.000922866 628      401      
 9.69    116     2651     2.13644    2.13732    0.000878463 673      412      
 9.85    118     2700     2.13646    2.13727    0.00081396  715      424      
 9.98    120     2750     2.13647    2.13726    0.000789591 748      427      
 10.18   123     2811     2.13648    2.13724    0.00075658  809      436      
 10.39   125     2853     2.13648    2.13722    0.000740304 842      447      
 10.59   127     2900     2.13649    2.13721    0.000722337 889      458      
 10.9    130     2957     2.1365     2.13718    0.000679401 928      475      
 11.07   131     3003     2.1365     2.13717    0.000669611 944      479      
 11.33   133     3050     2.13651    2.13714    0.000632073 991      492      
 11.9    135     3100     2.13652    2.13713    0.000613513 258      502      
 12.08   137     3150     2.13652    2.13712    0.000593705 297      526      
 12.19   140     3209     2.13653    2.1371     0.000569729 347      535      
 12.22   141     3250     2.13653    2.13708    0.000553346 348      536      
 12.46   142     3300     2.13653    2.13708    0.000547519 397      562      
 12.59   143     3350     2.13653    2.13707    0.00054221  429      572      
 12.72   145     3403     2.13654    2.13706    0.000521987 462      581      
 12.83   146     3450     2.13654    2.13705    0.000518312 505      587      
 12.97   148     3500     2.13654    2.13705    0.000505748 549      596      
 13.19   150     3550     2.13655    2.13704    0.000490537 592      611      
 13.41   152     3605     2.13655    2.13702    0.000475249 627      626      
 13.63   154     3653     2.13655    2.13701    0.00045504  651      638      
 13.78   155     3700     2.13655    2.13701    0.000450947 698      646      
 14.02   157     3765     2.13656    2.137      0.000437406 742      657      
 14.38   158     3800     2.13656    2.13699    0.000431115 249      667      
 14.48   159     3850     2.13656    2.13699    0.000424658 289      674      
 14.63   162     3900     2.13656    2.13697    0.000411937 318      685      
 14.76   163     3950     2.13657    2.13696    0.000388485 334      695      
 14.89   165     4000     2.13657    2.13695    0.000379677 365      703      
 15.14   167     4063     2.13657    2.13694    0.000368435 382      721      
 15.32   168     4100     2.13657    2.13693    0.000365546 395      735      
 15.52   170     4150     2.13657    2.13693    0.000355848 434      751      
 15.93   172     4219     2.13657    2.13691    0.00034168  232      772      
 16.03   173     4250     2.13657    2.13691    0.000337796 252      779      
 16.22   175     4300     2.13657    2.13691    0.000332117 197      791      
 16.36   177     4350     2.13658    2.1369     0.000325511 150      799      
 16.54   179     4403     2.13658    2.13689    0.000312109 123      812      
 16.76   181     4459     2.13658    2.13688    0.000306712 105      830      
 16.95   183     4509     2.13658    2.13688    0.00030154  97       844      
 17.19   184     4550     2.13658    2.13688    0.000299946 83       864      
 17.35   186     4615     2.13658    2.13687    0.000293142 77       876      
 17.48   187     4650     2.13658    2.13687    0.000290947 59       886      
 17.6    188     4700     2.13658    2.13687    0.00028775  50       894      
 17.82   190     4750     2.13658    2.13686    0.000281602 50       911      
 18.15   192     4815     2.13658    2.13686    0.000277484 50       938      
 18.28   193     4850     2.13658    2.13686    0.000274434 49       946      
 18.57   195     4900     2.13658    2.13685    0.000268756 50       969      
 18.7    197     4950     2.13658    2.13685    0.00026407  49       978      
 18.93   199     5003     2.13658    2.13684    0.000258273 48       994      
 19.08   200     5050     2.13658    2.13684    0.000256149 47       1004     
 19.16   202     5100     2.13658    2.13684    0.000252605 55       1007     
 19.29   204     5153     2.13658    2.13682    0.00023979  47       1015     
 19.51   205     5200     2.13659    2.13682    0.000234851 47       1031     
 19.68   207     5261     2.13659    2.13682    0.000230007 47       1041     
 19.87   208     5300     2.13659    2.13681    0.000227973 47       1052     
 20.06   210     5351     2.13659    2.13681    0.00022408  46       1063     
 20.39   212     5415     2.13659    2.13681    0.000219986 46       1081     
 20.58   213     5450     2.13659    2.13681    0.000218023 45       1094     
 20.85   215     5500     2.13659    2.1368     0.000213486 47       1108     
 21.08   217     5550     2.13659    2.13679    0.000206511 47       1123     
 21.46   219     5600     2.13659    2.13679    0.000204479 48       1142     
 21.66   220     5650     2.13659    2.13679    0.000200587 45       1153     
 21.85   222     5700     2.13659    2.13679    0.000196433 45       1162     
 22.02   224     5751     2.13659    2.13678    0.000185764 44       1170     
 22.39   225     5800     2.13659    2.13677    0.000183119 44       1191     
 22.75   226     5850     2.13659    2.13677    0.000181248 44       1211     
 22.92   227     5900     2.13659    2.13677    0.000179338 47       1219     
 23.12   228     5950     2.13659    2.13677    0.0001783   48       1227     
 23.31   230     6000     2.13659    2.13677    0.000175699 48       1236     
 23.59   232     6057     2.13659    2.13676    0.000172536 46       1250     
 23.85   233     6100     2.13659    2.13676    0.000170783 46       1263     
 24.15   235     6155     2.13659    2.13676    0.000168276 46       1276     
 24.44   236     6200     2.13659    2.13676    0.000166583 47       1290     
 24.85   238     6250     2.13659    2.13676    0.000164101 49       1311     
 25.05   239     6300     2.13659    2.13675    0.000161312 49       1320     
 25.31   241     6357     2.13659    2.13675    0.000158496 49       1332     
 25.66   242     6400     2.13659    2.13675    0.000157281 48       1348     
 25.89   244     6450     2.13659    2.13675    0.000154732 47       1358     
 26.29   246     6505     2.13659    2.13674    0.000152389 48       1376     
 26.57   247     6550     2.13659    2.13674    0.000150273 47       1388     
 26.85   249     6600     2.13659    2.13674    0.000148056 46       1400     
 27.37   251     6665     2.13659    2.13674    0.000145204 46       1423     
 27.69   252     6700     2.13659    2.13674    0.000143856 45       1437     
 27.86   253     6750     2.13659    2.13674    0.000143307 43       1442     
 28.2    255     6800     2.13659    2.13673    0.000140777 43       1455     
 28.51   257     6850     2.13659    2.13673    0.000138187 42       1467     
 28.81   259     6900     2.13659    2.13673    0.000137073 42       1481     
 29.04   261     6951     2.13659    2.13673    0.000133076 42       1490     
 29.7    263     7017     2.13659    2.13672    0.000130858 43       1517     
 29.96   264     7051     2.13659    2.13672    0.000129288 43       1527     
 30.25   266     7111     2.13659    2.13672    0.000127462 44       1537     
 30.63   267     7150     2.13659    2.13672    0.000126082 45       1552     
 31.21   269     7217     2.13659    2.13672    0.000124651 45       1574     
 31.44   270     7250     2.13659    2.13672    0.000124058 46       1582     
 31.75   272     7309     2.13659    2.13671    0.000117536 47       1592     
 32.1    273     7350     2.13659    2.13671    0.000117083 46       1604     
 32.44   275     7400     2.13659    2.13671    0.00011507  46       1615     
 33.13   276     7450     2.13659    2.13671    0.000114118 46       1644     
 33.35   278     7503     2.13659    2.13671    0.000112833 46       1650     
 33.73   279     7550     2.13659    2.1367     0.000111401 46       1663     
 34.12   281     7603     2.13659    2.1367     0.000109187 46       1676     
 34.63   282     7650     2.13659    2.1367     0.000108607 46       1694     
 35.25   284     7700     2.13659    2.1367     0.000107814 47       1715     
 35.43   285     7750     2.13659    2.1367     0.000106089 47       1719     
 35.86   287     7809     2.13659    2.1367     0.000102967 45       1732     
 36.18   288     7850     2.13659    2.1367     0.000101916 46       1744     
 36.69   290     7905     2.13659    2.13669    0.000100895 46       1758     
 36.87   291     7953     2.13659    2.13669    0.000100259 47       1762     
 37.59   292     8000     2.13659    2.13669    9.9821e-05  46       1785     
 37.99   294     8050     2.13659    2.13669    9.83256e-05 47       1797     
 38.39   296     8107     2.13659    2.13669    9.44761e-05 47       1808     
 38.93   297     8150     2.13659    2.13669    9.35527e-05 47       1825     
 39.62   299     8207     2.13659    2.13669    9.28419e-05 45       1845     
 40.14   300     8250     2.13659    2.13669    9.21459e-05 46       1861     
 40.81   302     8313     2.13659    2.13668    9.09427e-05 46       1882     
 41.37   303     8350     2.13659    2.13668    8.99398e-05 46       1900     
 42.14   304     8400     2.13659    2.13668    8.86561e-05 46       1921     
 42.37   306     8451     2.13659    2.13668    8.74007e-05 46       1928     
 43.11   307     8500     2.13659    2.13668    8.54852e-05 46       1951     
 43.5    309     8555     2.13659    2.13668    8.48226e-05 46       1960     
 43.82   310     8603     2.13659    2.13668    8.43085e-05 47       1969     
 44.32   311     8650     2.13659    2.13668    8.32877e-05 47       1982     
 44.98   313     8707     2.13659    2.13668    8.20871e-05 47       2000     
 45.44   314     8750     2.13659    2.13668    8.1845e-05  45       2015     
 46.13   315     8800     2.13659    2.13668    8.11925e-05 47       2035     
 46.48   317     8859     2.13659    2.13667    8.01174e-05 47       2044     
 47.04   318     8900     2.13659    2.13667    7.96342e-05 47       2057     
 47.91   319     8950     2.13659    2.13667    7.92531e-05 47       2080     
 48.31   321     9000     2.13659    2.13667    7.88704e-05 46       2089     
 48.83   323     9050     2.13659    2.13667    7.79265e-05 47       2102     
 49.52   325     9113     2.13659    2.13667    7.66963e-05 47       2118     
 50.11   326     9151     2.13659    2.13667    7.64931e-05 47       2135     
 50.68   328     9205     2.13659    2.13667    7.56691e-05 47       2150     
 51.03   330     9261     2.13659    2.13667    7.48604e-05 47       2158     
 51.55   331     9300     2.13659    2.13667    7.31673e-05 46       2171     
 52.26   333     9351     2.13659    2.13667    7.23202e-05 46       2190     
 53.02   335     9411     2.13659    2.13667    7.15368e-05 46       2211     
 53.43   336     9450     2.13659    2.13667    7.09483e-05 46       2220     
 54.21   338     9507     2.13659    2.13666    7.01331e-05 47       2239     
 55.06   339     9550     2.13659    2.13666    6.95527e-05 46       2262     
 55.43   341     9600     2.13659    2.13666    6.80499e-05 45       2269     
 56.16   343     9650     2.13659    2.13666    6.71487e-05 47       2287     
 57.14   345     9711     2.13659    2.13666    6.58908e-05 47       2309     
 57.34   346     9759     2.13659    2.13666    6.55898e-05 45       2311     
 58.03   347     9800     2.13659    2.13666    6.53771e-05 46       2325     
 58.83   349     9859     2.13659    2.13666    6.49365e-05 47       2342     
 59.69   350     9905     2.13659    2.13666    6.45412e-05 45       2361     
 60.33   351     9950     2.13659    2.13666    6.21674e-05 46       2375     
 60.97   353     10000    2.13659    2.13666    6.14554e-05 46       2388     
 61.26   355     10050    2.13659    2.13666    6.06657e-05 45       2393     
 62.32   356     10100    2.13659    2.13666    6.0541e-05  45       2417     
 63.2    358     10163    2.13659    2.13665    5.97719e-05 46       2435     
 63.84   359     10200    2.13659    2.13665    5.92743e-05 46       2447     
 64.75   360     10250    2.13659    2.13665    5.91337e-05 46       2465     
 65.63   362     10317    2.13659    2.13665    5.81659e-05 46       2482     
 66.45   363     10357    2.13659    2.13665    5.78154e-05 46       2499     
 67.18   364     10400    2.13659    2.13665    5.7081e-05  46       2512     
 68.13   366     10457    2.13659    2.13665    5.66347e-05 46       2532     
 68.95   367     10500    2.13659    2.13665    5.6541e-05  46       2548     
 69.81   369     10559    2.13659    2.13665    5.54945e-05 46       2566     
 70.68   370     10600    2.13659    2.13665    5.51539e-05 47       2583     
 71.36   372     10651    2.13659    2.13665    5.48128e-05 46       2595     
 72.32   373     10700    2.13659    2.13665    5.45575e-05 46       2614     
 72.87   375     10751    2.13659    2.13665    5.44345e-05 46       2624     
 74.03   377     10800    2.13659    2.13665    5.39058e-05 46       2645     
 74.9    378     10855    2.13659    2.13665    5.33779e-05 46       2659     
 75.74   380     10911    2.13659    2.13665    5.25197e-05 45       2674     
 76.58   381     10950    2.13659    2.13665    5.23424e-05 45       2689     
 77.52   383     11007    2.13659    2.13665    5.16336e-05 47       2706     
 78.18   384     11050    2.13659    2.13665    5.15895e-05 47       2717     
 79.07   386     11109    2.13659    2.13665    5.09725e-05 47       2732     
 79.96   387     11150    2.13659    2.13665    5.08731e-05 47       2749     
 80.9    388     11200    2.13659    2.13665    5.07712e-05 47       2766     
 81.9    390     11253    2.13659    2.13664    5.00001e-05 46       2781     
 82.36   392     11323    2.13659    2.13664    4.9462e-05  49       2786     
 83.18   393     11353    2.13659    2.13664    4.93267e-05 48       2799     
 84.49   395     11413    2.13659    2.13664    4.88889e-05 47       2822     
 85.33   396     11450    2.13659    2.13664    4.87348e-05 47       2838     
 86.36   398     11513    2.13659    2.13664    4.8241e-05  47       2855     
 86.99   399     11561    2.13659    2.13664    4.79027e-05 48       2866     
 88.01   401     11613    2.13659    2.13664    4.72662e-05 46       2883     
 88.72   403     11650    2.13659    2.13664    4.71351e-05 48       2897     
 89.12   405     11700    2.13659    2.13664    4.57092e-05 48       2901     
 90.13   406     11753    2.13659    2.13664    4.53107e-05 48       2917     
 91.12   407     11800    2.13659    2.13664    4.52176e-05 48       2935     
 92.08   409     11857    2.13659    2.13664    4.49119e-05 48       2952     
 93.02   410     11900    2.13659    2.13664    4.44572e-05 48       2967     
 93.29   411     11950    2.13659    2.13664    4.37745e-05 51       2971     
 94.28   413     12000    2.13659    2.13664    4.36075e-05 51       2986     
 95.4    415     12053    2.13659    2.13664    4.29723e-05 50       3004     
 96.48   417     12107    2.13659    2.13664    4.252e-05   50       3019     
 97.8    418     12150    2.13659    2.13664    4.23963e-05 49       3041     
 98.62   419     12200    2.13659    2.13664    4.23144e-05 50       3052     
 99.16   421     12263    2.13659    2.13664    4.05946e-05 50       3058     
 100.07  422     12311    2.13659    2.13664    4.04725e-05 49       3073     
 100.93  423     12350    2.13659    2.13663    4.02226e-05 49       3085     
 102.43  425     12417    2.13659    2.13663    3.99071e-05 49       3109     
 103.17  426     12450    2.13659    2.13663    3.97134e-05 49       3122     
 104.5   427     12500    2.13659    2.13663    3.94874e-05 49       3141     
 105.92  428     12550    2.13659    2.13663    3.91414e-05 49       3165     
 107.15  429     12600    2.13659    2.13663    3.87827e-05 49       3184     
 108.09  430     12650    2.13659    2.13663    3.84651e-05 47       3200     
 108.75  432     12701    2.13659    2.13663    3.82191e-05 49       3210     
 110.5   434     12763    2.13659    2.13663    3.78645e-05 49       3235     
 111.41  435     12803    2.13659    2.13663    3.76754e-05 49       3246     
 112.25  436     12850    2.13659    2.13663    3.76275e-05 49       3255     
 113.68  438     12909    2.13659    2.13663    3.72825e-05 49       3273     
 114.71  439     12950    2.13659    2.13663    3.69926e-05 49       3286     
 115.96  441     13007    2.13659    2.13663    3.68524e-05 49       3303     
 116.35  442     13050    2.13659    2.13663    3.65997e-05 49       3307     
 117.8   444     13111    2.13659    2.13663    3.63266e-05 49       3326     
 118.81  445     13159    2.13659    2.13663    3.62662e-05 48       3341     
 120.15  446     13200    2.13659    2.13663    3.61175e-05 48       3359     
 121.73  447     13250    2.13659    2.13663    3.60001e-05 48       3382     
 123.14  449     13313    2.13659    2.13663    3.53167e-05 47       3401     
 123.62  450     13350    2.13659    2.13663    3.50695e-05 47       3407     
 124.23  451     13400    2.13659    2.13663    3.49947e-05 51       3414     
 125.27  452     13450    2.13659    2.13663    3.38013e-05 47       3429     
 125.78  453     13500    2.13659    2.13663    3.36844e-05 51       3435     
 127.12  454     13550    2.13659    2.13663    3.35078e-05 52       3458     
 127.58  456     13601    2.13659    2.13663    3.31861e-05 52       3462     
 129.01  457     13650    2.13659    2.13663    3.31198e-05 52       3485     
 130.02  459     13709    2.13659    2.13663    3.27697e-05 52       3498     
 131.15  460     13750    2.13659    2.13663    3.26715e-05 52       3515     
 131.87  461     13800    2.13659    2.13663    3.26116e-05 48       3524     
 132.63  462     13850    2.13659    2.13663    3.24312e-05 51       3536     
 133.52  463     13900    2.13659    2.13663    3.23256e-05 53       3546     
 134.93  465     13961    2.13659    2.13663    3.1882e-05  50       3568     
 135.92  466     14000    2.13659    2.13663    3.15889e-05 50       3579     
 137.45  467     14050    2.13659    2.13663    3.13514e-05 49       3600     
 138.39  469     14111    2.13659    2.13663    3.11596e-05 49       3610     
 139.46  470     14157    2.13659    2.13663    3.11126e-05 49       3622     
 140.55  471     14200    2.13659    2.13663    3.08862e-05 49       3638     
 141.62  473     14250    2.13659    2.13663    3.04511e-05 49       3648     
 143.06  474     14300    2.13659    2.13663    3.02571e-05 49       3665     
 144.48  476     14353    2.13659    2.13662    3.01267e-05 50       3681     
 145.72  477     14400    2.13659    2.13662    2.98529e-05 49       3696     
 147.57  479     14467    2.13659    2.13662    2.95243e-05 49       3719     
 148.37  480     14503    2.13659    2.13662    2.92894e-05 49       3728     
 150.54  481     14550    2.13659    2.13662    2.92093e-05 49       3757     
 151.71  483     14615    2.13659    2.13662    2.8784e-05  49       3772     
 153.3   484     14665    2.13659    2.13662    2.86544e-05 49       3792     
 154.48  485     14715    2.13659    2.13662    2.85983e-05 51       3806     
 155.45  486     14751    2.13659    2.13662    2.84917e-05 52       3815     
 157.17  487     14800    2.13659    2.13662    2.83148e-05 50       3835     
 159.09  489     14865    2.13659    2.13662    2.82189e-05 50       3859     
 159.78  490     14915    2.13659    2.13662    2.81443e-05 51       3866     
 161.03  491     14965    2.13659    2.13662    2.79693e-05 50       3882     
 162.1   492     15000    2.13659    2.13662    2.79313e-05 50       3894     
 163.07  493     15050    2.13659    2.13662    2.78439e-05 48       3905     
 163.77  495     15109    2.13659    2.13662    2.71123e-05 49       3911     
 165.34  496     15150    2.13659    2.13662    2.68802e-05 49       3930     
 166.57  498     15217    2.13659    2.13662    2.61323e-05 48       3942     
 168.31  499     15267    2.13659    2.13662    2.60128e-05 48       3961     
 169.65  500     15303    2.13659    2.13662    2.58763e-05 49       3975     
 170.76  501     15350    2.13659    2.13662    2.5712e-05  48       3988     
 172.13  503     15400    2.13659    2.13662    2.56222e-05 48       4004     
 173.15  504     15450    2.13659    2.13662    2.54058e-05 47       4014     
 174.87  506     15501    2.13659    2.13662    2.50755e-05 47       4035     
 176.32  507     15550    2.13659    2.13662    2.5002e-05  46       4051     
 177.35  509     15600    2.13659    2.13662    2.48447e-05 46       4061     
 178.94  511     15651    2.13659    2.13662    2.45957e-05 46       4077     
 180.69  512     15700    2.13659    2.13662    2.44898e-05 46       4100     
 183.03  513     15750    2.13659    2.13662    2.44271e-05 46       4126     
 184.47  515     15815    2.13659    2.13662    2.42632e-05 46       4141     
 185.75  516     15850    2.13659    2.13662    2.40386e-05 46       4154     
 188.16  517     15900    2.13659    2.13662    2.40335e-05 46       4180     
 189.81  519     15967    2.13659    2.13662    2.39715e-05 46       4197     
 190.95  520     16003    2.13659    2.13662    2.38713e-05 47       4211     
 191.75  521     16053    2.13659    2.13662    2.38626e-05 49       4221     
 193.75  522     16100    2.13659    2.13662    2.37751e-05 47       4243     
 195.38  524     16151    2.13659    2.13662    2.35424e-05 47       4261     
 196.93  525     16200    2.13659    2.13662    2.34881e-05 47       4277     
 197.63  526     16250    2.13659    2.13662    2.33912e-05 50       4283     
 200.03  528     16325    2.13659    2.13662    2.32721e-05 49       4309     
 201.49  529     16369    2.13659    2.13662    2.32328e-05 47       4326     
 202.4   530     16400    2.13659    2.13662    2.3176e-05  48       4334     
 204.83  532     16465    2.13659    2.13662    2.29045e-05 48       4361     
 205.8   533     16500    2.13659    2.13662    2.28804e-05 48       4372     
 207.19  535     16559    2.13659    2.13662    2.26806e-05 48       4385     
 208.78  536     16600    2.13659    2.13662    2.26751e-05 48       4406     
 210.05  538     16653    2.13659    2.13662    2.26331e-05 49       4419     
 210.89  539     16701    2.13659    2.13662    2.26223e-05 48       4429     
 212.28  541     16751    2.13659    2.13662    2.24715e-05 49       4443     
 213.32  543     16805    2.13659    2.13662    2.2364e-05  49       4454     
 214.93  544     16850    2.13659    2.13662    2.22582e-05 49       4470     
 216.17  546     16900    2.13659    2.13662    2.21619e-05 49       4483     
 218.17  548     16957    2.13659    2.13662    2.20066e-05 50       4503     
 220.44  549     17000    2.13659    2.13662    2.18469e-05 48       4528     
 222.51  551     17069    2.13659    2.13662    2.1754e-05  47       4547     
 223.39  552     17100    2.13659    2.13662    2.16783e-05 46       4555     
 225.12  554     17150    2.13659    2.13662    2.16011e-05 47       4575     
 226.72  556     17205    2.13659    2.13662    2.10212e-05 46       4588     
 228.84  558     17267    2.13659    2.13662    2.0923e-05  46       4613     
 229.45  559     17300    2.13659    2.13662    2.05968e-05 47       4618     
 231.42  561     17365    2.13659    2.13662    2.05165e-05 47       4639     
 232.83  562     17400    2.13659    2.13662    2.04179e-05 48       4656     
 234.46  564     17450    2.13659    2.13662    2.01943e-05 47       4674     
 235.35  566     17501    2.13659    2.13661    2.00555e-05 47       4682     
 237.02  567     17550    2.13659    2.13661    1.995e-05   47       4700     
 239     569     17611    2.13659    2.13661    1.98425e-05 47       4720     
 240.02  570     17651    2.13659    2.13661    1.97608e-05 47       4729     
 242.37  572     17717    2.13659    2.13661    1.93915e-05 47       4752     
 243.6   573     17750    2.13659    2.13661    1.93593e-05 46       4764     
 246.08  574     17800    2.13659    2.13661    1.93057e-05 47       4790     
 247.49  576     17850    2.13659    2.13661    1.88848e-05 49       4804     
 248.5   578     17900    2.13659    2.13661    1.8807e-05  48       4813     
 250.49  580     17963    2.13659    2.13661    1.86066e-05 47       4832     
 252.22  581     18000    2.13659    2.13661    1.85949e-05 48       4852     
 253.94  583     18059    2.13659    2.13661    1.84245e-05 48       4869     
 255.3   584     18100    2.13659    2.13661    1.82358e-05 49       4883     
 256.72  586     18157    2.13659    2.13661    1.80623e-05 49       4895     
 258.71  588     18213    2.13659    2.13661    1.79431e-05 50       4914     
 259.63  589     18250    2.13659    2.13661    1.79143e-05 49       4922     
 261.82  591     18309    2.13659    2.13661    1.77735e-05 47       4942     
 262.81  592     18350    2.13659    2.13661    1.77605e-05 47       4950     
 264.92  594     18415    2.13659    2.13661    1.75929e-05 46       4969     
 265.86  595     18450    2.13659    2.13661    1.75468e-05 48       4980     
 268.46  596     18500    2.13659    2.13661    1.75405e-05 47       5004     
 270.09  598     18557    2.13659    2.13661    1.74754e-05 47       5018     
 271.78  600     18611    2.13659    2.13661    1.74415e-05 48       5035     
 273.53  602     18659    2.13659    2.13661    1.73385e-05 47       5051     
 274.77  603     18700    2.13659    2.13661    1.7336e-05  47       5062     
 277.17  605     18767    2.13659    2.13661    1.72629e-05 47       5084     
 277.91  606     18800    2.13659    2.13661    1.66921e-05 47       5088     
 279.52  607     18850    2.13659    2.13661    1.66637e-05 47       5104     
 281.31  609     18901    2.13659    2.13661    1.6508e-05  47       5121     
 283.57  611     18957    2.13659    2.13661    1.62964e-05 47       5142     
 285.77  612     19000    2.13659    2.13661    1.62311e-05 47       5165     
 286.87  614     19050    2.13659    2.13661    1.62188e-05 47       5174     
 289.5   616     19115    2.13659    2.13661    1.61662e-05 47       5198     
 290.93  617     19150    2.13659    2.13661    1.60646e-05 47       5211     
 293.23  619     19207    2.13659    2.13661    1.59671e-05 46       5231     
 295.55  620     19250    2.13659    2.13661    1.59256e-05 46       5254     
 297.11  622     19300    2.13659    2.13661    1.59062e-05 48       5269     
 299.73  623     19350    2.13659    2.13661    1.58662e-05 48       5291     
 302.1   625     19425    2.13659    2.13661    1.5828e-05  48       5311     
 302.68  626     19451    2.13659    2.13661    1.58229e-05 47       5314     
 304.88  627     19501    2.13659    2.13661    1.57918e-05 48       5334     
 307.47  628     19557    2.13659    2.13661    1.57882e-05 48       5356     
 308.75  629     19605    2.13659    2.13661    1.56954e-05 50       5365     
 310.06  630     19650    2.13659    2.13661    1.56817e-05 50       5375     
 311.91  632     19700    2.13659    2.13661    1.55308e-05 50       5389     
 313.79  634     19750    2.13659    2.13661    1.54433e-05 49       5407     
 315.72  636     19811    2.13659    2.13661    1.52474e-05 49       5424     
 317.41  637     19850    2.13659    2.13661    1.51899e-05 49       5439     
 319.29  639     19903    2.13659    2.13661    1.51093e-05 49       5458     
 322.14  641     19950    2.13659    2.13661    1.50911e-05 50       5484     
 323.83  642     20000    2.13659    2.13661    1.49189e-05 50       5497     
 326.44  644     20065    2.13659    2.13661    1.47786e-05 50       5520     
 328.27  645     20100    2.13659    2.13661    1.47581e-05 50       5533     
 330.5   647     20153    2.13659    2.13661    1.46053e-05 50       5554     
 332.46  649     20201    2.13659    2.13661    1.45756e-05 50       5571     
 334.77  651     20267    2.13659    2.13661    1.45643e-05 50       5588     
 336.47  652     20300    2.13659    2.13661    1.44921e-05 51       5602     
 338.85  654     20355    2.13659    2.13661    1.44511e-05 50       5622     
 341.75  656     20411    2.13659    2.13661    1.42689e-05 51       5647     
 342.87  658     20457    2.13659    2.13661    1.42624e-05 50       5655     
 345.28  660     20507    2.13659    2.13661    1.42091e-05 50       5673     
 347.84  662     20565    2.13659    2.13661    1.41679e-05 50       5694     
 349.7   663     20600    2.13659    2.13661    1.41028e-05 50       5710     
 351.46  665     20650    2.13659    2.13661    1.40987e-05 50       5724     
 354.14  667     20700    2.13659    2.13661    1.4047e-05  50       5747     
 355.4   668     20750    2.13659    2.13661    1.39417e-05 50       5758     
