
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e53d043476.pomdpx
  loading time : 8.31s 

SARSOP initializing ...
  initialization time : 355.96s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 690.3   94      2255     2.29444    2.29693    0.00248776  51       878      
 702.35  96      2305     2.29445    2.29693    0.00248103  52       891      
 719.95  98      2357     2.29445    2.29693    0.00247406  53       910      
 736.83  100     2407     2.29446    2.29692    0.00246832  50       928      
 756.13  102     2457     2.29446    2.29692    0.00246465  56       947      
 777.54  104     2505     2.29447    2.29691    0.00243299  57       968      
 795.1   106     2553     2.29448    2.29691    0.00242917  58       985      
 821.14  108     2605     2.29448    2.2969     0.00242475  56       1009     
 836.71  110     2653     2.29451    2.2969     0.00238897  56       1024     
 857.98  112     2705     2.29452    2.2969     0.00237901  61       1046     
 879.33  114     2755     2.29452    2.2969     0.00237757  61       1066     
 897.51  116     2807     2.29452    2.2969     0.00237408  59       1083     
 917.16  118     2855     2.29452    2.2969     0.00237333  67       1100     
 940.15  120     2903     2.29453    2.29689    0.00236742  57       1120     
 953.29  122     2953     2.29453    2.29689    0.00236492  51       1131     
 972.74  124     3003     2.29455    2.29689    0.00233582  53       1149     
 991.92  126     3053     2.29455    2.29688    0.00232908  66       1165     
 1012.22 128     3101     2.29455    2.29688    0.00232779  66       1182     
 1040.07 130     3153     2.29455    2.29688    0.00232699  66       1204     
 1059.46 132     3203     2.29455    2.29688    0.00232623  65       1219     
 1081.78 134     3253     2.29456    2.29688    0.00232446  70       1236     
 1107.21 136     3305     2.29456    2.29688    0.00232214  69       1256     
 1132.44 138     3355     2.29456    2.29687    0.00230825  64       1275     
 1156.44 140     3405     2.29458    2.29686    0.00228107  74       1294     
 1183.43 142     3457     2.29458    2.29686    0.00227375  67       1314     
 1211.2  144     3509     2.29459    2.29686    0.00226974  73       1334     
 1236.77 146     3559     2.29459    2.29685    0.00226836  77       1352     
 1263.03 148     3611     2.29459    2.29685    0.00226678  66       1371     
 1289.78 150     3659     2.29461    2.29685    0.00224573  70       1391     
 1322.31 152     3711     2.29461    2.29685    0.00224205  74       1414     
 1346.65 154     3750     2.29461    2.29684    0.00222955  79       1431     
 1370.35 156     3800     2.29462    2.29683    0.00221712  72       1447     
 1397.34 157     3850     2.29462    2.29683    0.00221342  77       1467     
 1423.2  159     3900     2.29462    2.29683    0.002203    84       1485     
 1447.01 161     3950     2.29463    2.29682    0.00219584  79       1502     
 1464.78 163     4000     2.29463    2.29682    0.00219554  94       1514     
 1486.86 165     4050     2.29463    2.29682    0.00218732  93       1529     
 1509.93 167     4100     2.29463    2.29682    0.00218706  100      1544     
 1534.63 169     4150     2.29463    2.29682    0.00218603  94       1560     
 1560.91 171     4200     2.29463    2.29682    0.0021848   83       1577     
 1590.57 173     4250     2.29464    2.29682    0.00218094  78       1596     
 1617.83 175     4300     2.29464    2.29681    0.00217585  86       1615     
 1646.71 177     4350     2.29464    2.29681    0.00216584  89       1634     
 1673.92 179     4403     2.29464    2.29681    0.00216393  79       1651     
 1705.69 181     4455     2.29465    2.2968     0.00215564  85       1671     
 1730.93 183     4505     2.29465    2.2968     0.00214961  83       1688     
 1762.31 185     4557     2.29465    2.2968     0.00214777  86       1709     
 1797.63 187     4611     2.29465    2.29679    0.00213737  90       1730     
 1819.9  189     4650     2.29465    2.29679    0.0021362   95       1743     
 1854.28 190     4700     2.29465    2.29679    0.00213402  97       1763     
 1877.27 192     4750     2.29466    2.29678    0.00212489  104      1778     
 1902.61 194     4800     2.29466    2.29678    0.00212177  99       1793     
 1929.35 196     4850     2.29466    2.29678    0.00211924  92       1809     
 1958.68 198     4900     2.29466    2.29678    0.00211775  93       1826     
 1981.2  200     4950     2.29466    2.29677    0.00211359  101      1841     
 2003.44 202     5000     2.29466    2.29677    0.00211109  102      1854     
 2036.68 204     5050     2.29466    2.29677    0.00210984  100      1873     
 2060.61 206     5100     2.29466    2.29677    0.00210812  102      1887     
 2087.3  208     5150     2.29466    2.29677    0.00210603  102      1901     
 2115.14 210     5200     2.29467    2.29677    0.00210213  102      1916     
 2142.02 212     5250     2.29467    2.29677    0.00210063  104      1931     
 2170.97 214     5300     2.29467    2.29677    0.00209804  106      1947     
 2198.27 216     5350     2.29467    2.29677    0.00209752  100      1962     
 2223.2  218     5400     2.29467    2.29676    0.00209545  112      1975     
 2253.07 220     5450     2.29467    2.29676    0.00209528  109      1990     
 2278.65 222     5500     2.29467    2.29676    0.00209503  112      2003     
 2306.96 224     5550     2.29467    2.29676    0.00209485  104      2018     
 2333.29 226     5600     2.29467    2.29676    0.00209441  104      2032     
 2354.17 228     5650     2.29467    2.29676    0.00209403  108      2043     
 2374.37 230     5700     2.29467    2.29676    0.00209398  109      2054     
 2403.36 232     5750     2.29467    2.29676    0.00209394  117      2069     
 2430.89 234     5800     2.29467    2.29676    0.00209372  112      2084     
 2462.09 237     5861     2.29467    2.29676    0.00208655  117      2102     
 2489.49 239     5900     2.29467    2.29676    0.00208419  124      2117     
 2522.29 241     5950     2.29467    2.29675    0.00207652  120      2134     
 2542.9  243     6000     2.29468    2.29675    0.00207008  117      2145     
 2564.84 245     6050     2.29468    2.29675    0.00206948  115      2156     
 2586.51 247     6100     2.29468    2.29675    0.0020694   127      2167     
 2617.27 249     6150     2.29468    2.29675    0.00206934  133      2183     
 2642.09 250     6200     2.29468    2.29674    0.00206769  136      2200     
 2671.6  252     6250     2.29468    2.29674    0.0020645   132      2215     
 2705.69 254     6300     2.29468    2.29674    0.00206165  138      2231     
 2728.76 257     6361     2.29468    2.29674    0.00206059  120      2243     
 2758.81 259     6411     2.29468    2.29674    0.00205934  127      2260     
 2782.67 261     6459     2.29468    2.29674    0.00205882  129      2271     
 2815.74 263     6509     2.29468    2.29674    0.00205741  132      2286     
 2848.89 265     6557     2.29468    2.29674    0.00205602  128      2302     
 2879.83 267     6603     2.29468    2.29673    0.00205112  120      2316     
 2897.22 269     6650     2.29468    2.29673    0.00205084  131      2324     
 2921.23 271     6700     2.29468    2.29673    0.00205057  127      2335     
 2948.39 273     6750     2.29468    2.29673    0.00204998  126      2347     
 2972.11 275     6800     2.29468    2.29673    0.00204994  138      2357     
 2997.61 277     6850     2.29468    2.29673    0.00204985  137      2368     
 3026.07 279     6900     2.29468    2.29673    0.00204978  126      2380     
 3047.33 282     6959     2.29468    2.29673    0.00204955  131      2389     
 3074.63 284     7005     2.29468    2.29673    0.00204922  131      2401     
 3103    286     7055     2.29468    2.29673    0.00204892  132      2413     
 3131.93 288     7101     2.29468    2.29673    0.00204851  130      2424     
 3173.13 290     7150     2.29468    2.29673    0.00204616  134      2441     
 3227.26 292     7200     2.29469    2.29672    0.00203723  135      2461     
 3262.4  294     7250     2.29469    2.29672    0.00203602  130      2477     
 3296.57 297     7311     2.29469    2.29672    0.00203409  143      2493     
 3336.98 299     7359     2.29469    2.29671    0.0020278   152      2512     
 3372.19 301     7407     2.29469    2.29671    0.00202334  143      2526     
 3413.73 303     7450     2.29469    2.29671    0.00201825  157      2542     
 3450.91 305     7500     2.29469    2.29669    0.00200254  150      2556     
 3473.72 307     7550     2.29469    2.29669    0.00200245  145      2565     
 3499.64 309     7600     2.29469    2.29669    0.00200208  139      2575     
 3530.31 312     7659     2.29469    2.29669    0.00200137  139      2588     
 3563.06 314     7707     2.29469    2.29669    0.00199929  149      2601     
 3603.19 316     7755     2.29469    2.29669    0.00199811  160      2618     
 3631.22 318     7800     2.29469    2.29669    0.00199382  161      2628     
 3662.23 320     7850     2.29469    2.29669    0.00199293  162      2640     
 3703.2  322     7900     2.29469    2.29668    0.00199224  164      2654     
 3735.31 324     7950     2.29469    2.29668    0.0019917   173      2666     
 3768.96 327     8007     2.29469    2.29668    0.00199133  170      2678     
 3800.82 329     8051     2.29469    2.29668    0.00199023  165      2691     
 3826.14 331     8100     2.29469    2.29668    0.00198445  172      2700     
 3874.8  333     8150     2.29469    2.29668    0.00198306  178      2718     
 3895.89 336     8207     2.2947     2.29668    0.0019819   174      2725     
 3918.29 338     8253     2.2947     2.29668    0.00198171  174      2733     
 3962.18 340     8303     2.2947     2.29668    0.00198093  176      2749     
 3994.78 342     8351     2.2947     2.29668    0.00198009  173      2761     
 4016.55 344     8400     2.2947     2.29668    0.00197997  177      2768     
 4046.84 347     8450     2.2947     2.29668    0.00197989  187      2778     
 4062.31 349     8503     2.2947     2.29668    0.00197975  177      2783     
 4088.45 351     8550     2.2947     2.29668    0.00197955  182      2792     
 4119.36 353     8600     2.2947     2.29668    0.00197928  183      2803     
 4149.21 356     8661     2.2947     2.29668    0.00197921  186      2813     
 4167.8  358     8703     2.2947     2.29668    0.00197908  185      2819     
 4207.63 360     8750     2.2947     2.29667    0.00197783  183      2832     
 4250.63 362     8800     2.2947     2.29667    0.00197544  182      2849     
 4290.07 364     8850     2.2947     2.29667    0.00197506  170      2861     
 4313.5  367     8905     2.2947     2.29667    0.00197481  167      2868     
 4337.2  369     8951     2.2947     2.29667    0.00197471  167      2876     
 4356.75 371     9000     2.2947     2.29667    0.00197461  175      2882     
 4392.28 373     9050     2.2947     2.29667    0.00197396  175      2896     
 4422.43 376     9107     2.2947     2.29667    0.00197314  172      2907     
 4453.21 378     9153     2.2947     2.29667    0.00197281  181      2919     
 4483.98 380     9200     2.2947     2.29667    0.00197244  179      2928     
 4529.26 383     9259     2.2947     2.29667    0.00197195  181      2942     
 4564.87 385     9300     2.2947     2.29667    0.00197104  181      2955     
 4604.98 387     9350     2.2947     2.29667    0.00196941  179      2969     
 4636.79 390     9403     2.2947     2.29667    0.0019691   187      2979     
 4670.98 392     9450     2.2947     2.29667    0.00196822  191      2989     
 4717.17 395     9500     2.2947     2.29666    0.0019673   183      3004     
 4750.2  397     9555     2.2947     2.29666    0.00196446  196      3013     
 4792.17 399     9600     2.2947     2.29666    0.00196403  199      3026     
 4845.02 401     9650     2.2947     2.29665    0.00194695  196      3046     
 4891.05 404     9703     2.2947     2.29664    0.00193499  194      3061     
 4922.85 406     9750     2.2947     2.29664    0.00193462  206      3072     
 4967.1  409     9800     2.2947     2.29664    0.00193435  203      3086     
 4997.91 411     9851     2.2947     2.29663    0.00193316  220      3099     
 5035.4  413     9900     2.2947     2.29663    0.00193307  227      3113     
 5075.94 416     9961     2.2947     2.29663    0.00193056  218      3126     
 5107.36 418     10003    2.2947     2.29663    0.00192971  226      3135     
 5134.72 420     10050    2.2947     2.29663    0.00192877  217      3144     
 5179.76 422     10100    2.2947     2.29663    0.00192747  223      3160     
 5232.68 425     10159    2.2947     2.29663    0.00192617  221      3176     
 5252.86 427     10200    2.2947     2.29663    0.00192544  230      3184     
 5282.72 429     10250    2.2947     2.29663    0.00192527  233      3193     
 5308.91 432     10300    2.2947     2.29663    0.00192511  245      3201     
 5336.73 434     10353    2.2947     2.29663    0.00192504  243      3208     
 5367.15 436     10400    2.2947     2.29663    0.00192496  249      3217     
 5410.11 439     10455    2.2947     2.29663    0.0019248   245      3229     
 5447.04 441     10500    2.2947     2.29663    0.00192443  245      3243     
 5483.43 444     10550    2.2947     2.29663    0.00192414  243      3253     
 5505.25 446     10605    2.2947     2.29663    0.00192407  239      3259     
 5537.59 448     10650    2.2947     2.29663    0.00192374  238      3268     
 5582.8  450     10700    2.2947     2.29662    0.00192247  239      3281     
 5607.1  453     10755    2.2947     2.29662    0.00192226  240      3287     
 5643.09 455     10800    2.2947     2.29662    0.00192212  238      3296     
 5690.6  458     10859    2.2947     2.29662    0.0019217   223      3310     
 5729.31 460     10901    2.2947     2.29662    0.00192164  231      3320     
 5761.77 462     10950    2.2947     2.29662    0.00192162  233      3329     
 5801.36 465     11005    2.2947     2.29662    0.00192111  233      3340     
 5826.92 467     11050    2.2947     2.29662    0.00192103  233      3346     
 5868.65 469     11100    2.2947     2.29662    0.00192084  231      3357     
 5889.52 472     11151    2.2947     2.29662    0.00192054  224      3362     
 5929.27 474     11200    2.2947     2.29662    0.0019205   228      3372     
 5971.68 477     11253    2.2947     2.29662    0.00192021  237      3382     
 6005.21 479     11300    2.2947     2.29662    0.00192016  238      3390     
 6049.17 482     11355    2.2947     2.29662    0.00192004  229      3401     
 6091.41 484     11400    2.2947     2.29662    0.00191886  235      3415     
 6138.66 487     11453    2.2947     2.29662    0.0019176   232      3427     
 6166.05 489     11500    2.2947     2.29662    0.00191747  231      3434     
 6199.59 491     11550    2.2947     2.29662    0.00191691  237      3442     
 6218.32 494     11601    2.2947     2.29662    0.0019168   234      3447     
 6260.33 496     11650    2.2947     2.29662    0.0019165   233      3459     
 6334.33 499     11709    2.2947     2.29661    0.00190361  246      3478     
 6387.55 501     11751    2.2947     2.2966     0.00189669  247      3495     
 6465.24 504     11809    2.29471    2.29658    0.00187532  261      3514     
 6533.37 506     11851    2.29471    2.29657    0.00186306  265      3531     
 6602    508     11900    2.29471    2.29656    0.00185503  259      3555     
 6657.1  510     11950    2.29471    2.29656    0.00185416  262      3574     
 6708.3  513     12005    2.29471    2.29656    0.0018536   257      3589     
 6742.13 515     12050    2.29471    2.29656    0.0018528   258      3599     
 6803.09 517     12100    2.29471    2.29656    0.00185277  263      3616     
 6848.59 520     12153    2.29471    2.29656    0.00185198  263      3631     
 6888.1  522     12200    2.29471    2.29656    0.00185034  273      3643     
 6945.83 525     12257    2.29471    2.29656    0.00184992  275      3662     
 6984.59 527     12300    2.29471    2.29656    0.00184982  276      3672     
 7038.35 530     12357    2.29471    2.29656    0.00184964  278      3686     
 7082.86 532     12401    2.29471    2.29656    0.00184948  275      3700     
 7131.13 534     12450    2.29471    2.29656    0.00184936  291      3713     
 7176.4  537     12503    2.29471    2.29656    0.00184923  294      3724     
 7214.49 539     12550    2.29471    2.29656    0.00184915  297      3733     
 7272.12 542     12607    2.29471    2.29655    0.00184805  302      3751     
 7301.23 544     12650    2.29471    2.29655    0.00184796  300      3758     
 7351.27 547     12707    2.29471    2.29655    0.00184783  298      3771     
 7385.66 549     12750    2.29471    2.29655    0.00184773  296      3780     
 7435    552     12805    2.29471    2.29655    0.00184731  282      3793     
 7484.99 554     12850    2.29471    2.29655    0.00184716  268      3810     
 7560.96 557     12909    2.29471    2.29655    0.00183867  277      3829     
 7597.2  559     12950    2.29471    2.29654    0.00182935  270      3838     
 7667.36 561     13000    2.29471    2.29654    0.00182849  261      3858     
 7692.34 564     13053    2.29471    2.29653    0.0018182   266      3865     
 7747.3  566     13100    2.29471    2.29653    0.00181797  272      3880     
 7798.35 569     13153    2.29471    2.29653    0.00181745  274      3893     
 7839.26 571     13200    2.29471    2.29653    0.0018169   282      3905     
 7898.07 574     13255    2.29471    2.29653    0.00181671  282      3919     
 7929.09 576     13300    2.29471    2.29653    0.00181669  283      3926     
 7975.13 579     13355    2.29471    2.29653    0.00181656  278      3936     
 8024.38 581     13400    2.29471    2.29653    0.00181637  280      3949     
 8079.91 584     13457    2.29471    2.29653    0.0018163   284      3962     
 8110.73 586     13500    2.29471    2.29653    0.00181626  282      3969     
 8166.62 589     13555    2.29471    2.29653    0.0018162   276      3981     
 8204.33 591     13600    2.29471    2.29653    0.00181613  273      3989     
 8261.73 594     13657    2.29471    2.29653    0.00181588  282      4001     
 8305.55 596     13701    2.29471    2.29653    0.00181559  291      4012     
 8378.17 598     13750    2.29471    2.29653    0.00181545  303      4029     
 8417.55 601     13800    2.29471    2.29652    0.00181494  314      4040     
 8490.76 604     13850    2.29471    2.29652    0.00181395  309      4058     
 8521.15 606     13900    2.29471    2.29652    0.0018131   308      4064     
 8576.91 608     13950    2.29471    2.29652    0.00181304  309      4076     
 8615.25 611     14003    2.29471    2.29652    0.00181298  303      4084     
 8667.4  613     14050    2.29471    2.29652    0.00181207  303      4096     
 8719.8  616     14103    2.29471    2.29652    0.00181203  312      4107     
 8763.35 618     14150    2.29471    2.29652    0.00181201  311      4116     
 8806.21 621     14200    2.29471    2.29652    0.00181178  317      4124     
 8855.04 623     14250    2.29471    2.29652    0.00181173  328      4134     
 8894.02 626     14301    2.29471    2.29652    0.0018117   324      4142     
 8944.39 629     14359    2.29471    2.29652    0.00181158  329      4152     
 8979.55 631     14400    2.29471    2.29652    0.00181157  321      4159     
 9038.22 633     14450    2.29471    2.29652    0.00181144  318      4171     
 9072.68 636     14501    2.29471    2.29652    0.00181141  317      4178     
 9108.62 639     14557    2.29471    2.29652    0.0018114   321      4185     
 9149.37 641     14600    2.29471    2.29652    0.00181129  326      4196     
 9189.93 644     14655    2.29471    2.29652    0.00181124  323      4206     
 9223.86 646     14700    2.29471    2.29652    0.00181119  323      4216     
 9293.62 649     14757    2.29471    2.29652    0.001807    322      4234     
 9347.74 651     14800    2.29471    2.29651    0.00180368  313      4250     
 9408.11 654     14853    2.29471    2.29651    0.00180189  316      4264     
 9450.42 656     14900    2.29471    2.29651    0.00180187  316      4273     
 9498.75 659     14955    2.29471    2.29651    0.00180144  311      4283     
 9526.26 661     15000    2.29471    2.29651    0.00180142  311      4289     
 9541.4  664     15050    2.29471    2.29651    0.00180137  310      4292     
 9583.86 667     15105    2.29471    2.29651    0.00180132  318      4301     
 9617.77 669     15150    2.29471    2.29651    0.00180121  317      4309     
 9662.26 672     15201    2.29471    2.29651    0.00180111  309      4318     
 9727.84 674     15250    2.29471    2.29651    0.00180055  306      4335     
 9775.38 677     15300    2.29471    2.29651    0.00179992  304      4345     
 9848.33 680     15359    2.29471    2.29651    0.0017996   318      4360     
 9896.3  682     15400    2.29471    2.29651    0.00179884  323      4371     
 9979.61 684     15450    2.29471    2.29651    0.00179881  331      4389     
 10023.8 687     15501    2.29471    2.29651    0.00179811  331      4398     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10023.830000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10023.8 687     15501    2.29471    2.29651    0.00179811  331      4398     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e53d043476.policyx

