
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e53cf48540.pomdpx
  loading time : 8.79s 

SARSOP initializing ...
  initialization time : 1475.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2518.89 80      7101     1.5813     1.58398    0.00268024  29       271      
 2549.66 81      7191     1.58131    1.58398    0.00266781  28       275      
 2549.91 81      7200     1.58131    1.58398    0.00266781  28       275      
 2592.84 82      7281     1.58133    1.58398    0.00265213  24       280      
 2593.15 82      7300     1.58133    1.58398    0.00265213  23       280      
 2619.86 83      7369     1.58134    1.58398    0.00263893  24       283      
 2620.28 83      7400     1.58134    1.58398    0.00263893  24       283      
 2639.53 84      7457     1.58136    1.58398    0.00262284  27       285      
 2658.98 84      7500     1.58136    1.58398    0.00262284  29       287      
 2659.77 85      7550     1.58137    1.58398    0.00261292  27       287      
 2694.93 86      7633     1.58138    1.58398    0.00260375  27       291      
 2695.26 86      7650     1.58138    1.58398    0.00260375  26       291      
 2732.49 87      7723     1.58139    1.58398    0.00259212  24       295      
 2732.87 87      7750     1.58139    1.58398    0.00259212  25       295      
 2757.58 88      7811     1.5814     1.58398    0.00257955  24       297      
 2758.14 88      7850     1.5814     1.58398    0.00257955  24       297      
 2798.35 89      7901     1.58141    1.58398    0.00257013  27       301      
 2828.4  90      7989     1.58142    1.58398    0.00256092  29       304      
 2828.71 90      8000     1.58142    1.58398    0.00256092  29       304      
 2859.57 91      8077     1.58143    1.58398    0.0025548   31       307      
 2859.97 91      8100     1.58143    1.58398    0.0025548   31       307      
 2911.58 92      8167     1.58143    1.58398    0.00254759  32       312      
 2912.06 92      8200     1.58143    1.58398    0.00254759  32       312      
 2936.18 93      8255     1.58144    1.58398    0.00254008  29       314      
 2979.93 94      8343     1.58145    1.58398    0.0025318   30       318      
 2980.23 94      8350     1.58145    1.58398    0.0025318   30       318      
 3010.01 95      8431     1.58146    1.58398    0.00252252  29       320      
 3010.4  95      8450     1.58146    1.58398    0.00252252  29       320      
 3046.45 96      8519     1.58147    1.58398    0.00251073  27       323      
 3046.89 96      8550     1.58147    1.58398    0.00251073  27       323      
 3095.1  97      8607     1.58148    1.58398    0.00250285  27       327      
 3130.61 97      8650     1.58148    1.58398    0.00250285  30       330      
 3144.07 98      8700     1.58149    1.58398    0.00249423  29       331      
 3171.04 99      8785     1.58149    1.58398    0.00248895  28       333      
 3171.43 99      8800     1.58149    1.58398    0.00248895  28       333      
 3213.9  100     8873     1.58149    1.58398    0.00248507  28       336      
 3214.36 100     8900     1.58149    1.58398    0.00248507  28       336      
 3265.85 101     8963     1.58151    1.58398    0.00246579  27       340      
 3266.26 101     9000     1.58151    1.58398    0.00246579  27       340      
 3289.66 102     9051     1.58153    1.58398    0.00244647  26       343      
 3307.85 103     9139     1.58156    1.58398    0.00242339  27       345      
 3308.11 103     9150     1.58156    1.58398    0.00242339  27       345      
 3325.39 104     9227     1.58157    1.58398    0.00240734  28       347      
 3325.73 104     9250     1.58157    1.58398    0.00240734  28       347      
 3363.74 105     9315     1.58159    1.58398    0.00238733  27       351      
 3364.17 105     9350     1.58159    1.58398    0.00238733  27       351      
 3392.13 106     9403     1.58161    1.58398    0.00237297  29       354      
 3420.28 107     9491     1.58162    1.58398    0.00235458  28       357      
 3420.52 107     9500     1.58162    1.58398    0.00235458  28       357      
 3448.63 108     9579     1.58164    1.58398    0.00233901  27       360      
 3448.97 108     9600     1.58164    1.58398    0.00233901  26       360      
 3480.12 109     9667     1.58165    1.58398    0.00232801  27       363      
 3480.56 109     9700     1.58165    1.58398    0.00232801  27       363      
 3509.59 110     9755     1.58167    1.58398    0.00231155  24       366      
 3529.33 111     9843     1.58168    1.58398    0.0022963   26       368      
 3529.57 111     9850     1.58168    1.58398    0.0022963   26       368      
 3559.22 112     9931     1.5817     1.58398    0.00228281  27       371      
 3559.59 112     9950     1.5817     1.58398    0.00228281  28       371      
 3591.85 113     10019    1.5817     1.58398    0.0022744   27       374      
 3592.29 113     10050    1.5817     1.58398    0.0022744   27       374      
 3626.83 114     10107    1.58172    1.58398    0.00226106  28       377      
 3648.68 114     10150    1.58172    1.58398    0.00226106  30       379      
 3649.54 115     10200    1.58173    1.58398    0.00224988  30       379      
 3669.01 116     10283    1.58174    1.58398    0.00223673  31       381      
 3669.34 116     10300    1.58174    1.58398    0.00223673  30       381      
 3703.44 117     10371    1.58175    1.58398    0.00222947  29       384      
 3703.89 117     10400    1.58175    1.58398    0.00222947  29       384      
 3749.54 118     10459    1.58176    1.58398    0.00222209  31       388      
 3750.06 118     10500    1.58176    1.58398    0.00222209  30       388      
 3771.06 119     10550    1.58176    1.58398    0.00221616  31       390      
 3794.91 120     10635    1.58177    1.58398    0.00220729  30       392      
 3795.23 120     10650    1.58177    1.58398    0.00220729  30       392      
 3837.67 121     10725    1.58178    1.58398    0.00219875  29       396      
 3838.08 121     10750    1.58178    1.58398    0.00219875  29       396      
 3900.64 122     10813    1.58179    1.58398    0.00218795  30       402      
 3901.17 122     10850    1.58179    1.58398    0.00218795  31       402      
 3946.45 123     10903    1.5818     1.58398    0.0021766   31       406      
 3984.02 124     10993    1.58181    1.58398    0.00217133  33       409      
 3984.33 124     11000    1.58181    1.58398    0.00217133  33       409      
 4047.84 125     11081    1.58181    1.58398    0.00216536  33       414      
 4048.2  125     11100    1.58181    1.58398    0.00216536  33       414      
 4097.25 126     11169    1.58182    1.58398    0.00215638  33       418      
 4097.72 126     11200    1.58182    1.58398    0.00215638  33       418      
 4123.97 127     11257    1.58183    1.58398    0.0021492   33       420      
 4163.17 127     11300    1.58183    1.58398    0.0021492   33       423      
 4164.07 128     11350    1.58184    1.58398    0.00214107  32       423      
 4208.15 129     11433    1.58184    1.58398    0.00213636  34       426      
 4208.53 129     11450    1.58184    1.58398    0.00213636  33       426      
 4263.62 130     11521    1.58185    1.58398    0.00212975  36       430      
 4264.12 130     11550    1.58185    1.58398    0.00212975  36       430      
 4308.06 131     11609    1.58185    1.58398    0.0021212   34       433      
 4332.48 131     11650    1.58185    1.58398    0.0021212   34       435      
 4358.25 132     11700    1.58186    1.58398    0.0021151   32       437      
 4407.32 133     11785    1.58187    1.58398    0.00210815  31       440      
 4407.79 133     11800    1.58187    1.58398    0.00210815  33       440      
 4451.53 134     11873    1.58187    1.58398    0.00210461  35       443      
 4452.02 134     11900    1.58187    1.58398    0.00210461  35       443      
 4509.59 135     11961    1.58187    1.58398    0.00210144  40       447      
 4510.22 135     12000    1.58187    1.58398    0.00210144  39       447      
 4555.69 136     12050    1.58188    1.58398    0.00209709  37       450      
 4619.23 137     12137    1.58188    1.58398    0.00209322  35       454      
 4619.54 137     12150    1.58188    1.58398    0.00209322  35       454      
 4640.45 138     12225    1.58189    1.58398    0.00208539  33       456      
 4640.86 138     12250    1.58189    1.58398    0.00208539  33       456      
 4664.26 139     12313    1.5819     1.58398    0.00208076  36       458      
 4664.75 139     12350    1.5819     1.58398    0.00208076  35       458      
 4698.24 140     12401    1.5819     1.58398    0.0020754   36       461      
 4732.46 141     12489    1.5819     1.58398    0.00207097  34       464      
 4732.77 141     12500    1.5819     1.58398    0.00207097  33       464      
 4797.46 142     12577    1.58191    1.58398    0.00206382  33       469      
 4797.87 142     12600    1.58191    1.58398    0.00206382  32       469      
 4835.26 143     12665    1.58192    1.58398    0.00205553  32       472      
 4835.72 143     12700    1.58192    1.58398    0.00205553  31       472      
 4889.49 144     12755    1.58193    1.58398    0.00204544  27       477      
 4924.8  145     12843    1.58194    1.58398    0.00203722  31       480      
 4925.07 145     12850    1.58194    1.58398    0.00203722  30       480      
 4960.71 146     12931    1.58194    1.58398    0.00203199  36       483      
 4961.11 146     12950    1.58194    1.58398    0.00203199  35       483      
 5005.43 147     13019    1.58195    1.58397    0.00202588  35       487      
 5005.9  147     13050    1.58195    1.58397    0.00202588  34       487      
 5041.95 148     13107    1.58196    1.58397    0.00201917  31       490      
 5079.08 148     13150    1.58196    1.58397    0.00201917  35       493      
 5080.05 149     13200    1.58196    1.58397    0.00201561  36       493      
 5131.16 150     13283    1.58196    1.58397    0.00201178  36       497      
 5131.54 150     13300    1.58196    1.58397    0.00201178  35       497      
 5182.45 151     13373    1.58197    1.58397    0.00200551  33       501      
 5182.93 151     13400    1.58197    1.58397    0.00200551  34       501      
 5225.3  152     13461    1.58197    1.58397    0.00200089  30       504      
 5225.84 152     13500    1.58197    1.58397    0.00200089  32       504      
 5266.02 153     13550    1.58198    1.58397    0.00199427  28       507      
 5302.38 154     13637    1.58199    1.58397    0.00198752  32       510      
 5302.72 154     13650    1.58199    1.58397    0.00198752  34       510      
 5338.69 155     13723    1.58199    1.58397    0.00198262  31       513      
 5339.15 155     13750    1.58199    1.58397    0.00198262  32       513      
 5380.56 156     13811    1.582      1.58397    0.00197704  29       516      
 5381.11 156     13850    1.582      1.58397    0.00197704  31       516      
 5432.95 157     13900    1.582      1.58397    0.00197288  30       520      
 5456.18 158     13985    1.58201    1.58397    0.00196723  28       522      
 5456.54 158     14000    1.58201    1.58397    0.00196723  30       522      
 5501.37 159     14073    1.58201    1.58397    0.00196337  34       525      
 5501.85 159     14100    1.58201    1.58397    0.00196337  33       525      
 5554.62 160     14161    1.58202    1.58397    0.0019589   33       529      
 5555.23 160     14200    1.58202    1.58397    0.0019589   36       529      
 5596.97 161     14250    1.58202    1.58397    0.00195364  35       532      
 5639.42 162     14335    1.58202    1.58397    0.00195019  35       535      
 5639.82 162     14350    1.58202    1.58397    0.00195019  37       535      
 5681.71 163     14423    1.58203    1.58397    0.00194521  34       538      
 5682.22 163     14450    1.58203    1.58397    0.00194521  36       538      
 5738.04 164     14511    1.58203    1.58397    0.00194129  39       542      
 5738.69 164     14550    1.58203    1.58397    0.00194129  41       542      
 5753.96 165     14600    1.58204    1.58397    0.00193644  41       543      
 5812.42 166     14685    1.58204    1.58397    0.00193266  39       547      
 5812.84 166     14700    1.58204    1.58397    0.00193266  38       547      
 5841.41 167     14771    1.58204    1.58397    0.00192887  37       549      
 5841.97 167     14800    1.58204    1.58397    0.00192887  35       549      
 5875.65 168     14857    1.58205    1.58397    0.00192651  34       551      
 5918.79 168     14900    1.58205    1.58397    0.00192651  37       554      
 5919.97 169     14950    1.58205    1.58397    0.00192395  37       554      
 5970.13 170     15031    1.58205    1.58397    0.00192207  37       557      
 5970.6  170     15050    1.58205    1.58397    0.00192207  37       557      
 5991.78 171     15119    1.58205    1.58397    0.00191848  37       558      
 5992.4  171     15150    1.58205    1.58397    0.00191848  36       558      
 6041.17 172     15207    1.58206    1.58397    0.00191529  35       561      
 6085.72 172     15250    1.58206    1.58397    0.00191529  36       564      
 6086.82 173     15300    1.58206    1.58397    0.00191182  37       564      
 6117.24 174     15381    1.58206    1.58397    0.00191017  36       566      
 6117.69 174     15400    1.58206    1.58397    0.00191017  36       566      
 6147.58 175     15469    1.58206    1.58397    0.00190778  39       568      
 6148.16 175     15500    1.58206    1.58397    0.00190778  38       568      
 6184.89 176     15557    1.58207    1.58397    0.00190572  39       570      
 6252.58 176     15600    1.58207    1.58397    0.00190572  39       574      
 6253.73 177     15650    1.58207    1.58397    0.00190367  38       574      
 6288.76 178     15731    1.58207    1.58397    0.00190043  36       576      
 6289.24 178     15750    1.58207    1.58397    0.00190043  35       576      
 6321.91 179     15817    1.58207    1.58397    0.00189658  37       578      
 6322.51 179     15850    1.58207    1.58397    0.00189658  37       578      
 6394.26 180     15905    1.58208    1.58397    0.00189411  40       582      
 6412.35 181     15991    1.58208    1.58397    0.00189159  39       583      
 6412.75 181     16000    1.58208    1.58397    0.00189159  39       583      
 6466.23 182     16079    1.58208    1.58397    0.00188977  39       586      
 6466.82 182     16100    1.58208    1.58397    0.00188977  39       586      
 6503.68 183     16165    1.58208    1.58397    0.0018883   42       588      
 6504.41 183     16200    1.58208    1.58397    0.0018883   41       588      
 6547.03 184     16251    1.58208    1.58397    0.00188655  39       590      
 6586.72 185     16337    1.58209    1.58397    0.00188532  40       592      
 6587.23 185     16350    1.58209    1.58397    0.00188532  40       592      
 6624.36 186     16423    1.58209    1.58397    0.00188418  41       594      
 6624.93 186     16450    1.58209    1.58397    0.00188418  41       594      
 6674.46 187     16511    1.58209    1.58397    0.00188282  42       597      
 6675.2  187     16550    1.58209    1.58397    0.00188282  42       597      
 6713.41 188     16600    1.58209    1.58397    0.00188161  41       599      
 6798.43 189     16687    1.58209    1.58397    0.00188021  44       603      
 6798.98 189     16700    1.58209    1.58397    0.00188021  44       603      
 6847.59 190     16773    1.58209    1.58397    0.00187841  39       605      
 6848.26 190     16800    1.58209    1.58397    0.00187841  40       605      
 6849.44 191     16859    1.58209    1.58397    0.00187619  38       605      
 6867.28 191     16900    1.58209    1.58397    0.00187619  41       606      
 6887.1  192     16950    1.5821     1.58397    0.00187448  44       607      
 6942.57 193     17033    1.5821     1.58397    0.00187255  41       610      
 6943.12 193     17050    1.5821     1.58397    0.00187255  42       610      
 6997.6  194     17121    1.5821     1.58397    0.00186978  38       613      
 6998.28 194     17150    1.5821     1.58397    0.00186978  40       613      
 7058.35 195     17209    1.5821     1.58397    0.00186813  40       616      
 7097.83 195     17250    1.5821     1.58397    0.00186813  41       618      
 7125.49 196     17300    1.5821     1.58397    0.0018662   39       619      
 7186.02 197     17383    1.58211    1.58397    0.00186489  40       622      
 7186.57 197     17400    1.58211    1.58397    0.00186489  41       622      
 7227.03 198     17469    1.58211    1.58397    0.00186346  43       624      
 7227.68 198     17500    1.58211    1.58397    0.00186346  43       624      
 7269.75 199     17555    1.58211    1.58397    0.00186153  43       626      
 7323.42 200     17641    1.58211    1.58397    0.0018607   43       628      
 7323.96 200     17650    1.58211    1.58397    0.0018607   43       628      
 7390.73 201     17727    1.58211    1.58397    0.00185953  43       631      
 7391.31 201     17750    1.58211    1.58397    0.00185953  43       631      
 7428.68 202     17813    1.58211    1.58397    0.00185854  45       633      
 7429.4  202     17850    1.58211    1.58397    0.00185854  45       633      
 7462.01 203     17900    1.58211    1.58397    0.00185743  43       635      
 7505.89 204     17985    1.58211    1.58397    0.00185673  42       637      
 7506.38 204     18000    1.58211    1.58397    0.00185673  42       637      
 7526.83 205     18071    1.58211    1.58397    0.00185616  40       638      
 7527.48 205     18100    1.58211    1.58397    0.00185616  40       638      
 7591.83 206     18159    1.58211    1.58397    0.00185552  43       641      
 7613.33 206     18200    1.58211    1.58397    0.00185552  45       642      
 7660.43 207     18250    1.58211    1.58397    0.00185458  45       644      
 7685.88 208     18333    1.58211    1.58397    0.00185363  44       645      
 7686.54 208     18350    1.58211    1.58397    0.00185363  44       645      
 7709.18 209     18419    1.58212    1.58397    0.00185233  44       646      
 7709.89 209     18450    1.58212    1.58397    0.00185233  44       646      
 7749.85 210     18505    1.58212    1.58397    0.00185161  44       648      
 7751.59 211     18591    1.58212    1.58397    0.00185112  44       648      
 7752.23 211     18600    1.58212    1.58397    0.00185112  44       648      
 7834.81 212     18677    1.58212    1.58397    0.00185048  46       652      
 7835.46 212     18700    1.58212    1.58397    0.00185048  46       652      
 7880.29 213     18763    1.58212    1.58397    0.00184995  49       654      
 7881.11 213     18800    1.58212    1.58397    0.00184995  49       654      
 7924.09 214     18850    1.58212    1.58397    0.00184945  51       656      
 7991.96 215     18935    1.58212    1.58397    0.00184893  51       659      
 7992.56 215     18950    1.58212    1.58397    0.00184893  51       659      
 8057.97 216     19023    1.58212    1.58397    0.00184853  51       662      
 8058.68 216     19050    1.58212    1.58397    0.00184853  51       662      
 8116.34 217     19109    1.58212    1.58397    0.00184791  52       665      
 8137.72 217     19150    1.58212    1.58397    0.00184791  52       666      
 8162.13 218     19200    1.58212    1.58397    0.0018471   52       667      
 8189.64 219     19281    1.58212    1.58397    0.00184649  52       668      
 8190.26 219     19300    1.58212    1.58397    0.00184649  52       668      
 8255.55 220     19369    1.58212    1.58397    0.00184488  51       671      
 8256.31 220     19400    1.58212    1.58397    0.00184488  50       671      
 8300.59 221     19455    1.58212    1.58397    0.00184299  52       673      
 8346.95 222     19541    1.58212    1.58397    0.00184218  53       675      
 8347.51 222     19550    1.58212    1.58397    0.00184218  53       675      
 8397.17 223     19627    1.58213    1.58397    0.00184158  50       677      
 8397.85 223     19650    1.58213    1.58397    0.00184158  50       677      
 8446.22 224     19713    1.58213    1.58397    0.00184062  51       679      
 8447.02 224     19750    1.58213    1.58397    0.00184062  51       679      
 8486.98 225     19800    1.58213    1.58397    0.00183995  52       681      
 8532.33 226     19885    1.58213    1.58397    0.00183898  50       683      
 8532.93 226     19900    1.58213    1.58397    0.00183898  50       683      
 8625.65 227     19973    1.58213    1.58397    0.0018378   48       687      
 8626.37 227     20000    1.58213    1.58397    0.0018378   48       687      
 8681.46 228     20059    1.58213    1.58397    0.00183616  48       689      
 8682.61 228     20100    1.58213    1.58397    0.00183616  52       689      
 8683.96 229     20150    1.58213    1.58397    0.00183498  45       689      
 8734.18 230     20231    1.58213    1.58397    0.00183391  46       691      
 8734.94 230     20250    1.58213    1.58397    0.00183391  46       691      
 8811.8  231     20317    1.58213    1.58397    0.00183263  43       694      
 8812.61 231     20350    1.58213    1.58397    0.00183263  43       694      
 8840.14 232     20405    1.58214    1.58397    0.0018314   42       695      
 8917.57 233     20493    1.58214    1.58397    0.00183049  44       698      
 8918.11 233     20500    1.58214    1.58397    0.00183049  44       698      
 8965.56 234     20581    1.58214    1.58397    0.00182938  44       700      
 8966.32 234     20600    1.58214    1.58397    0.00182938  44       700      
 9014.68 235     20669    1.58214    1.58397    0.00182865  47       702      
 9015.53 235     20700    1.58214    1.58397    0.00182865  47       702      
 9038.44 236     20755    1.58214    1.58397    0.00182786  46       703      
 9094.54 237     20841    1.58214    1.58397    0.001827    49       705      
 9095.12 237     20850    1.58214    1.58397    0.001827    49       705      
 9145.68 238     20929    1.58214    1.58397    0.00182609  46       707      
 9146.41 238     20950    1.58214    1.58397    0.00182609  46       707      
 9200.2  239     21015    1.58214    1.58397    0.00182552  46       709      
 9201.15 239     21050    1.58214    1.58397    0.00182552  46       709      
 9254.76 240     21101    1.58214    1.58397    0.00182479  46       711      
 9371.22 241     21189    1.58214    1.58396    0.00182282  48       716      
 9371.86 241     21200    1.58214    1.58396    0.00182282  48       716      
 9417.01 242     21275    1.58214    1.58396    0.00182171  48       718      
 9417.76 242     21300    1.58214    1.58396    0.00182171  48       718      
 9447.35 243     21361    1.58214    1.58396    0.0018206   45       719      
 9448.37 243     21400    1.58214    1.58396    0.0018206   45       719      
