
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e07339572a.pomdpx
  loading time : 8.18s 

SARSOP initializing ...
  initialization time : 1259.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1838.36 51      4400     2.31805    2.3238     0.00575265  21       173      
 1839.76 52      4483     2.31809    2.32379    0.00570311  21       173      
 1840    52      4500     2.31809    2.32379    0.00570311  20       173      
 1852.51 53      4569     2.31814    2.32379    0.00564682  21       175      
 1852.86 53      4600     2.31814    2.32379    0.00564682  19       175      
 1870.63 54      4657     2.31816    2.32379    0.00562761  21       178      
 1896.08 55      4700     2.31816    2.32379    0.00562761  22       181      
 1897.17 55      4750     2.31822    2.32378    0.00556858  20       181      
 1909.77 56      4829     2.31823    2.32378    0.00555661  21       183      
 1910.02 56      4850     2.31823    2.32378    0.00555661  21       183      
 1928.77 57      4915     2.31824    2.32378    0.00553603  25       185      
 1929.16 57      4950     2.31824    2.32378    0.00553603  26       185      
 1948.62 58      5000     2.31825    2.32378    0.00553243  29       187      
 1974.71 59      5087     2.31826    2.32378    0.00551151  28       191      
 1974.94 59      5100     2.31826    2.32378    0.00551151  28       191      
 1988.5  60      5173     2.31827    2.32377    0.00550366  27       193      
 1988.82 60      5200     2.31827    2.32377    0.00550366  27       193      
 2009.21 61      5257     2.31837    2.32377    0.00540354  18       195      
 2028.85 61      5300     2.31837    2.32377    0.00540354  19       198      
 2029.85 62      5350     2.31838    2.32377    0.0053898   20       198      
 2042.59 63      5431     2.31846    2.32377    0.00531485  22       199      
 2042.86 63      5450     2.31846    2.32377    0.00531485  21       199      
 2043.59 64      5513     2.31847    2.32377    0.00530137  22       199      
 2044.02 64      5550     2.31847    2.32377    0.00530137  21       199      
 2065.21 65      5600     2.31847    2.32377    0.00529934  26       202      
 2098.31 66      5687     2.31865    2.32377    0.00512084  19       205      
 2098.53 66      5700     2.31865    2.32377    0.00512084  16       205      
 2113.34 67      5773     2.31868    2.32377    0.00508857  22       207      
 2113.69 67      5800     2.31868    2.32377    0.00508857  20       207      
 2127.08 68      5857     2.31874    2.32377    0.00502937  22       208      
 2140.12 69      5941     2.31874    2.32376    0.00501431  26       209      
 2140.31 69      5950     2.31874    2.32376    0.00501431  24       209      
 2169.88 70      6029     2.31875    2.32376    0.0050017   26       213      
 2170.2  70      6050     2.31875    2.32376    0.0050017   24       213      
 2172.01 71      6113     2.31876    2.32376    0.00499619  28       213      
 2172.52 71      6150     2.31876    2.32376    0.00499619  26       213      
 2185.65 72      6200     2.31876    2.32375    0.00499443  29       214      
 2201.45 73      6283     2.31876    2.32375    0.00499368  30       216      
 2201.73 73      6300     2.31876    2.32375    0.00499368  30       216      
 2225.96 74      6367     2.31876    2.32374    0.00497968  34       218      
 2226.44 74      6400     2.31876    2.32374    0.00497968  34       218      
 2236.95 75      6451     2.31876    2.32374    0.00497483  39       219      
 2261.43 76      6539     2.31879    2.32373    0.00494711  36       222      
 2261.68 76      6550     2.31879    2.32373    0.00494711  34       222      
 2271.04 77      6623     2.31879    2.32373    0.00494113  32       223      
 2271.44 77      6650     2.31879    2.32373    0.00494113  30       223      
 2297.61 78      6709     2.31886    2.32373    0.00487529  22       225      
 2310.66 78      6750     2.31886    2.32373    0.00487529  22       226      
 2311.99 79      6800     2.31886    2.32373    0.00486937  27       226      
 2312.95 80      6877     2.31887    2.32373    0.0048577   26       226      
 2313.29 80      6900     2.31887    2.32373    0.0048577   23       226      
 2351.03 81      6963     2.3189     2.32373    0.00482691  27       229      
 2351.54 81      7000     2.3189     2.32373    0.00482691  27       229      
 2375.68 82      7051     2.3189     2.32373    0.00482121  24       232      
 2405.2  83      7137     2.31891    2.32373    0.00481745  23       235      
 2405.43 83      7150     2.31891    2.32373    0.00481745  23       235      
 2415.53 84      7221     2.31891    2.32372    0.00481062  22       236      
 2415.92 84      7250     2.31891    2.32372    0.00481062  22       236      
 2430.81 85      7303     2.31891    2.32372    0.0048095   24       237      
 2448.3  86      7387     2.31891    2.32372    0.00480766  25       239      
 2448.54 86      7400     2.31891    2.32372    0.00480766  25       239      
 2515.17 87      7475     2.31891    2.32372    0.00480655  29       244      
 2515.54 87      7500     2.31891    2.32372    0.00480655  29       244      
 2533.16 88      7561     2.31891    2.32372    0.00480093  30       246      
 2533.67 88      7600     2.31891    2.32372    0.00480093  30       246      
 2563.14 89      7650     2.31896    2.32371    0.00475171  26       248      
 2580.99 90      7733     2.31896    2.32371    0.00474678  26       250      
 2581.3  90      7750     2.31896    2.32371    0.00474678  26       250      
 2591.49 91      7817     2.31897    2.3237     0.00473429  26       251      
 2591.99 91      7850     2.31897    2.3237     0.00473429  25       251      
 2604.72 92      7901     2.31897    2.3237     0.00473109  30       252      
 2643.06 93      7987     2.31897    2.3237     0.00472965  30       255      
 2643.34 93      8000     2.31897    2.3237     0.00472965  30       255      
 2670.96 94      8073     2.31898    2.3237     0.00471872  29       258      
 2671.4  94      8100     2.31898    2.3237     0.00471872  29       258      
 2686.8  95      8157     2.31901    2.3237     0.00468773  26       259      
 2723.32 95      8200     2.31901    2.3237     0.00468773  28       263      
 2742.73 96      8250     2.31901    2.32369    0.0046849   29       265      
 2781.41 97      8337     2.31901    2.32369    0.00468006  28       269      
 2781.66 97      8350     2.31901    2.32369    0.00468006  28       269      
 2814.36 98      8421     2.31901    2.32369    0.004677    29       271      
 2814.81 98      8450     2.31901    2.32369    0.004677    29       271      
 2853.42 99      8511     2.31901    2.32369    0.0046754   36       275      
 2854.05 99      8550     2.31901    2.32369    0.0046754   36       275      
 2855.01 100     8600     2.31901    2.32369    0.00467497  36       275      
 2866.3  101     8679     2.31902    2.32369    0.00467339  37       276      
 2866.68 101     8700     2.31902    2.32369    0.00467339  37       276      
 2885.34 102     8763     2.31902    2.32369    0.00467308  38       277      
 2885.96 102     8800     2.31902    2.32369    0.00467308  38       277      
 2938.34 103     8851     2.31907    2.32368    0.00461459  32       280      
 2973.37 104     8935     2.31908    2.32368    0.00460389  27       282      
 2973.69 104     8950     2.31908    2.32368    0.00460389  27       282      
 3013.51 105     9021     2.31908    2.32367    0.00458247  28       285      
 3014.01 105     9050     2.31908    2.32367    0.00458247  28       285      
 3016.24 106     9105     2.31909    2.32367    0.00458055  30       285      
 3054.11 107     9191     2.31914    2.32367    0.0045226   30       288      
 3054.36 107     9200     2.31914    2.32367    0.0045226   29       288      
 3088.35 108     9275     2.31917    2.32366    0.00448826  26       290      
 3088.78 108     9300     2.31917    2.32366    0.00448826  27       290      
 3119.14 109     9361     2.31918    2.32366    0.00447619  28       293      
 3119.7  109     9400     2.31918    2.32366    0.00447619  28       293      
 3151.87 110     9450     2.31919    2.32366    0.00447001  24       296      
 3194.38 111     9535     2.31919    2.32366    0.00446816  26       300      
 3194.7  111     9550     2.31919    2.32366    0.00446816  26       300      
 3216.96 112     9619     2.31921    2.32366    0.00444294  24       302      
 3217.47 112     9650     2.31921    2.32366    0.00444294  24       302      
 3219.79 113     9703     2.31922    2.32366    0.0044318   23       302      
 3278.16 114     9791     2.31926    2.32366    0.00439603  24       305      
 3278.41 114     9800     2.31926    2.32366    0.00439603  24       305      
 3301.22 115     9877     2.31927    2.32366    0.00438915  23       307      
 3301.63 115     9900     2.31927    2.32366    0.00438915  23       307      
 3348.04 116     9965     2.31927    2.32366    0.00438341  25       311      
 3348.58 116     10000    2.31927    2.32366    0.00438341  25       311      
 3394.28 117     10053    2.31927    2.32366    0.00438141  28       315      
 3408.17 118     10137    2.31927    2.32366    0.00438033  33       316      
 3408.49 118     10150    2.31927    2.32366    0.00438033  33       316      
 3447.32 119     10221    2.31928    2.32364    0.00435979  32       318      
 3447.88 119     10250    2.31928    2.32364    0.00435979  33       318      
 3451.79 120     10305    2.31929    2.32364    0.00435647  32       318      
 3464.68 121     10389    2.31929    2.32364    0.00434981  33       319      
 3464.96 121     10400    2.31929    2.32364    0.00434981  33       319      
 3478.41 122     10473    2.31931    2.32364    0.00432783  29       320      
 3478.92 122     10500    2.31931    2.32364    0.00432783  29       320      
 3501.85 123     10555    2.31932    2.32364    0.00432461  30       321      
 3524.8  124     10639    2.31933    2.32364    0.004315    28       322      
 3525.1  124     10650    2.31933    2.32364    0.004315    26       322      
 3549.42 125     10723    2.31933    2.32364    0.00431032  27       324      
 3549.94 125     10750    2.31933    2.32364    0.00431032  28       324      
 3599.43 126     10807    2.31933    2.32364    0.00430724  31       326      
 3641.6  127     10891    2.31935    2.32364    0.00429288  27       328      
 3641.85 127     10900    2.31935    2.32364    0.00429288  27       328      
 3665.95 128     10977    2.31935    2.32364    0.00429058  27       330      
 3666.39 128     11000    2.31935    2.32364    0.00429058  28       330      
 3709.59 129     11061    2.31935    2.32364    0.00428469  27       332      
 3710.27 129     11100    2.31935    2.32364    0.00428469  26       332      
 3759.21 130     11151    2.31936    2.32364    0.00428117  27       336      
 3785.58 131     11233    2.31936    2.32364    0.00428037  31       337      
 3785.96 131     11250    2.31936    2.32364    0.00428037  31       337      
 3824    132     11319    2.31936    2.32364    0.00427913  34       340      
 3824.59 132     11350    2.31936    2.32364    0.00427913  34       340      
 3850.75 133     11403    2.31936    2.32364    0.00427681  35       342      
 3929.63 134     11487    2.31938    2.32364    0.00425889  32       345      
 3929.99 134     11500    2.31938    2.32364    0.00425889  31       345      
 3958.53 135     11571    2.31938    2.32364    0.00425572  34       346      
 3959.14 135     11600    2.31938    2.32364    0.00425572  33       346      
 4011.05 136     11655    2.31939    2.32363    0.00424802  31       348      
 4050.88 137     11741    2.31939    2.32363    0.00424441  29       351      
 4051.16 137     11750    2.31939    2.32363    0.00424441  29       351      
 4070.09 138     11825    2.31939    2.32363    0.00424288  30       352      
 4070.59 138     11850    2.31939    2.32363    0.00424288  30       352      
 4119.63 139     11911    2.31939    2.32363    0.00423977  30       355      
 4147.66 139     11950    2.31939    2.32363    0.00423977  30       356      
 4186.75 140     12000    2.31939    2.32363    0.00423882  33       358      
 4189.58 141     12079    2.31939    2.32363    0.00423432  36       358      
 4190.07 141     12100    2.31939    2.32363    0.00423432  36       358      
 4230.2  142     12165    2.31939    2.32363    0.00423401  39       361      
 4230.93 142     12200    2.31939    2.32363    0.00423401  39       361      
 4316.07 143     12251    2.31939    2.32363    0.00423129  39       364      
 4359.96 144     12337    2.3194     2.32363    0.00423026  38       367      
 4360.35 144     12350    2.3194     2.32363    0.00423026  38       367      
 4401.42 145     12423    2.3194     2.32363    0.00422981  39       370      
 4401.97 145     12450    2.3194     2.32363    0.00422981  39       370      
 4458.49 146     12507    2.3194     2.32362    0.00422685  38       372      
 4517.33 147     12591    2.3194     2.32362    0.00422094  42       374      
 4517.65 147     12600    2.3194     2.32362    0.00422094  42       374      
 4561.99 148     12677    2.3194     2.32362    0.00422028  41       377      
 4562.55 148     12700    2.3194     2.32362    0.00422028  41       377      
 4606.48 149     12763    2.3194     2.32362    0.00421677  43       380      
 4607.32 149     12800    2.3194     2.32362    0.00421677  43       380      
 4637.72 150     12850    2.3194     2.32362    0.00421574  41       382      
 4682.83 151     12931    2.31941    2.32362    0.00420538  32       384      
 4683.31 151     12950    2.31941    2.32362    0.00420538  32       384      
 4715.56 152     13015    2.31941    2.32362    0.00420363  34       385      
 4716.34 152     13050    2.31941    2.32362    0.00420363  33       385      
 4761.49 153     13101    2.31941    2.32362    0.00420213  31       388      
 4809    154     13187    2.31941    2.32362    0.00420163  30       391      
 4809.38 154     13200    2.31941    2.32362    0.00420163  30       391      
 4867.4  155     13271    2.31942    2.32361    0.0041913   30       393      
 4868.02 155     13300    2.31942    2.32361    0.0041913   30       393      
 4919.06 156     13359    2.31942    2.32361    0.00419064  38       396      
 4976.56 156     13400    2.31942    2.32361    0.00419064  38       398      
 5046.45 157     13450    2.31942    2.32361    0.00418576  40       400      
 5094.69 158     13533    2.31942    2.32361    0.00418547  42       403      
 5095.16 158     13550    2.31942    2.32361    0.00418547  42       403      
 5099.19 159     13617    2.31942    2.32361    0.00418218  35       403      
 5099.97 159     13650    2.31942    2.32361    0.00418218  35       403      
 5133.33 160     13700    2.31942    2.32361    0.00418185  35       404      
 5254.11 161     13787    2.31943    2.32361    0.00417755  35       408      
 5254.51 161     13800    2.31943    2.32361    0.00417755  35       408      
 5294.27 162     13871    2.31943    2.32361    0.00417599  38       409      
 5294.96 162     13900    2.31943    2.32361    0.00417599  38       409      
 5328.93 163     13955    2.31945    2.32361    0.00415377  37       410      
 5330.85 164     14039    2.31946    2.32361    0.00414738  35       410      
 5331.25 164     14050    2.31946    2.32361    0.00414738  35       410      
 5373.09 165     14123    2.3195     2.3236     0.00410603  32       411      
 5373.7  165     14150    2.3195     2.3236     0.00410603  31       411      
 5406.07 166     14207    2.31951    2.3236     0.00409447  28       413      
 5478.81 167     14291    2.31951    2.3236     0.00408982  30       415      
 5479.17 167     14300    2.31951    2.3236     0.00408982  31       415      
 5531.02 168     14375    2.31953    2.32357    0.00404949  33       417      
 5531.6  168     14400    2.31953    2.32357    0.00404949  31       417      
 5668.98 169     14463    2.31959    2.32357    0.00398165  31       421      
 5669.86 169     14500    2.31959    2.32357    0.00398165  29       421      
 5671.04 170     14550    2.31961    2.32357    0.00396033  30       421      
 5672.7  171     14629    2.31961    2.32357    0.00395775  30       421      
 5673.25 171     14650    2.31961    2.32357    0.00395775  28       421      
 5708.4  172     14713    2.31962    2.32357    0.00395137  32       422      
 5709.25 172     14750    2.31962    2.32357    0.00395137  30       422      
 5712.15 173     14800    2.31962    2.32357    0.0039491   31       422      
 5729.5  174     14877    2.31962    2.32357    0.00394646  31       423      
 5730.05 174     14900    2.31962    2.32357    0.00394646  31       423      
 5769.37 175     14961    2.31962    2.32357    0.00394489  33       424      
 5770.26 175     15000    2.31962    2.32357    0.00394489  33       424      
 5820.68 176     15050    2.31963    2.32356    0.00393001  35       426      
 5824.24 177     15129    2.31963    2.32356    0.00392802  34       426      
 5824.8  177     15150    2.31963    2.32356    0.00392802  34       426      
 5860.31 178     15213    2.31963    2.32356    0.00392443  32       428      
 5861.18 178     15250    2.31963    2.32356    0.00392443  32       428      
 5881.27 179     15300    2.31963    2.32356    0.00392323  35       429      
 5917.67 180     15381    2.31963    2.32356    0.00392318  37       430      
 5918.22 180     15400    2.31963    2.32356    0.00392318  37       430      
 6023.31 181     15467    2.31964    2.32356    0.00392003  37       433      
 6024.13 181     15500    2.31964    2.32356    0.00392003  36       433      
 6065.38 182     15551    2.31964    2.32356    0.00391957  40       434      
 6082.76 183     15633    2.31964    2.32356    0.00391912  38       435      
 6083.28 183     15650    2.31964    2.32356    0.00391912  38       435      
 6156.87 184     15717    2.31964    2.32356    0.00391884  41       437      
 6157.68 184     15750    2.31964    2.32356    0.00391884  41       437      
 6177.9  185     15801    2.31964    2.32355    0.0039178   45       438      
 6184.54 186     15885    2.31964    2.32355    0.00391771  48       438      
 6185.06 186     15900    2.31964    2.32355    0.00391771  48       438      
 6260.2  187     15971    2.31964    2.32355    0.00391515  47       441      
 6260.98 187     16000    2.31964    2.32355    0.00391515  47       441      
 6318.09 188     16055    2.31964    2.32353    0.00389021  47       443      
 6339.97 189     16139    2.31964    2.32352    0.00388391  46       444      
 6340.43 189     16150    2.31964    2.32352    0.00388391  46       444      
 6360.28 190     16223    2.31964    2.32352    0.0038838   44       445      
 6361.03 190     16250    2.31964    2.32352    0.0038838   44       445      
 6363.5  191     16305    2.31964    2.32352    0.00388365  45       445      
 6434.09 192     16350    2.31964    2.32352    0.00388365  48       449      
 6435.68 192     16400    2.31964    2.32352    0.00388344  48       449      
 6522.51 193     16479    2.31964    2.32352    0.00388202  53       451      
 6523.19 193     16500    2.31964    2.32352    0.00388202  53       451      
 6580.33 194     16565    2.31964    2.32352    0.00388188  53       454      
 6581.32 194     16600    2.31964    2.32352    0.00388188  53       454      
 6626.19 195     16650    2.31964    2.32352    0.00388155  52       455      
 6648.3  196     16733    2.31964    2.32352    0.00388118  54       456      
 6648.92 196     16750    2.31964    2.32352    0.00388118  54       456      
 6725.89 197     16817    2.31964    2.32352    0.00388099  55       458      
 6726.86 197     16850    2.31964    2.32352    0.00388099  55       458      
 6730.54 198     16901    2.31964    2.32352    0.00388084  54       458      
 6751.06 199     16985    2.31964    2.32352    0.00388074  58       459      
 6751.65 199     17000    2.31964    2.32352    0.00388074  58       459      
 6830.38 200     17069    2.31964    2.32352    0.00387975  56       461      
 6831.31 200     17100    2.31964    2.32352    0.00387975  56       461      
 6850.93 201     17151    2.31964    2.32352    0.00387955  56       462      
 6887.36 202     17235    2.31964    2.32352    0.00387942  53       464      
 6887.92 202     17250    2.31964    2.32352    0.00387942  53       464      
 6972.75 203     17319    2.31964    2.32352    0.00387915  56       466      
 6973.66 203     17350    2.31964    2.32352    0.00387915  56       466      
 7013.11 204     17403    2.31964    2.32352    0.00387717  54       468      
 7033.61 205     17487    2.31964    2.32352    0.00387663  53       469      
 7034.15 205     17500    2.31964    2.32352    0.00387663  53       469      
 7082.24 206     17571    2.31964    2.32352    0.00387567  51       470      
 7083.1  206     17600    2.31964    2.32352    0.00387567  51       470      
 7127.78 207     17655    2.31964    2.32352    0.0038754   50       472      
 7166.37 208     17739    2.31964    2.32352    0.00387524  52       474      
 7166.83 208     17750    2.31964    2.32352    0.00387524  52       474      
 7189.16 209     17823    2.31964    2.32352    0.0038751   53       475      
 7189.95 209     17850    2.31964    2.32352    0.0038751   53       475      
 7209.83 210     17907    2.31964    2.32352    0.00387505  54       476      
 7251.76 211     17991    2.31964    2.32352    0.00387494  58       478      
 7252.16 211     18000    2.31964    2.32352    0.00387494  58       478      
 7290    212     18077    2.31964    2.32352    0.00387487  60       480      
 7290.74 212     18100    2.31964    2.32352    0.00387487  60       480      
 7406.23 213     18169    2.31964    2.32352    0.00387477  60       486      
 7407.16 213     18200    2.31964    2.32352    0.00387477  60       486      
 7432.55 214     18253    2.31964    2.32352    0.00387444  63       487      
 7454.79 215     18335    2.31964    2.32352    0.00387407  65       488      
 7455.39 215     18350    2.31964    2.32352    0.00387407  65       488      
 7517.29 216     18421    2.31964    2.32352    0.0038736   67       491      
 7518.24 216     18450    2.31964    2.32352    0.0038736   67       491      
 7559.3  217     18505    2.31964    2.32352    0.00387359  68       493      
 7623    218     18591    2.31964    2.32352    0.00387357  74       496      
 7623.5  218     18600    2.31964    2.32352    0.00387357  74       496      
 7687.31 219     18677    2.31972    2.32352    0.00379656  53       499      
 7688.09 219     18700    2.31972    2.32352    0.00379656  49       499      
 7775.3  220     18761    2.31976    2.32352    0.00375323  41       501      
 7776.38 220     18800    2.31976    2.32352    0.00375323  40       501      
 7913.62 221     18850    2.3198     2.32352    0.00371859  30       504      
 7992.19 222     18931    2.31981    2.32352    0.00370932  30       506      
 7992.82 222     18950    2.31981    2.32352    0.00370932  29       506      
 8037.4  223     19015    2.31982    2.32351    0.00369483  32       508      
 8038.34 223     19050    2.31982    2.32351    0.00369483  30       508      
 8119.52 224     19101    2.31985    2.32351    0.00366315  29       510      
 8123.1  225     19183    2.31986    2.32351    0.00365161  29       510      
 8123.7  225     19200    2.31986    2.32351    0.00365161  29       510      
 8217.6  226     19271    2.31986    2.32351    0.00364899  30       514      
 8218.41 226     19300    2.31986    2.32351    0.00364899  29       514      
 8337.44 227     19357    2.31986    2.32351    0.00364692  34       516      
 8400.58 228     19439    2.31987    2.32351    0.0036422   35       517      
 8401.03 228     19450    2.31987    2.32351    0.0036422   35       517      
 8497.93 229     19523    2.31987    2.32351    0.0036421   38       519      
 8498.74 229     19550    2.31987    2.32351    0.0036421   38       519      
 8640.74 230     19615    2.31987    2.32351    0.00363823  31       525      
 8641.75 230     19650    2.31987    2.32351    0.00363823  31       525      
 8701.43 231     19700    2.31987    2.32351    0.00363705  30       526      
 8780.42 232     19783    2.31987    2.3235     0.00363181  34       528      
 8781.01 232     19800    2.31987    2.3235     0.00363181  34       528      
 8829.22 233     19867    2.31987    2.3235     0.00363163  33       530      
 8830.16 233     19900    2.31987    2.3235     0.00363163  33       530      
 8902.3  234     19953    2.31987    2.3235     0.00363121  39       533      
 9024.63 235     20039    2.31987    2.3235     0.0036306   40       535      
 9025.13 235     20050    2.31987    2.3235     0.0036306   41       535      
 9086.59 236     20121    2.31987    2.3235     0.00363     44       536      
 9087.52 236     20150    2.31987    2.3235     0.00363     44       536      
 9116.61 237     20205    2.31987    2.3235     0.00362968  47       537      
 9194.06 238     20291    2.31987    2.3235     0.00362847  47       540      
 9194.54 238     20300    2.31987    2.3235     0.00362847  47       540      
 9199.74 239     20375    2.31987    2.3235     0.00362823  49       540      
 9200.61 239     20400    2.31987    2.3235     0.00362823  49       540      
 9315.92 240     20459    2.31987    2.3235     0.00362536  48       542      
 9365.07 240     20500    2.31987    2.3235     0.00362536  48       544      
 9368.52 241     20550    2.31987    2.3235     0.00362498  44       544      
 9434.34 242     20627    2.31987    2.3235     0.00362463  49       546      
 9435.18 242     20650    2.31987    2.3235     0.00362463  49       546      
 9527.9  243     20715    2.31987    2.3235     0.00362459  55       550      
 9529.01 243     20750    2.31987    2.3235     0.00362459  55       550      
 9620.63 244     20803    2.31987    2.3235     0.0036239   58       554      
 9629.35 245     20887    2.31987    2.3235     0.00362375  62       554      
 9629.97 245     20900    2.31987    2.3235     0.00362375  62       554      
 9653.24 246     20969    2.31987    2.3235     0.00362373  63       555      
 9654.3  246     21000    2.31987    2.3235     0.00362373  63       555      
 9881.62 247     21071    2.31987    2.32349    0.00362056  68       565      
 9882.68 247     21100    2.31987    2.32349    0.00362056  68       565      
 9907.41 248     21153    2.31987    2.32349    0.00362008  67       566      
 9945.06 249     21235    2.31987    2.32349    0.00362003  67       567      
 9945.77 249     21250    2.31987    2.32349    0.00362003  67       567      
 10040.6 250     21321    2.3199     2.32349    0.00358882  56       569      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
