
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e22b300d89.pomdpx
  loading time : 9.21s 

SARSOP initializing ...
  initialization time : 3043.46s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4392.76 38      2711     2.73585    2.7461     0.0102502   22       148      
 4513.48 39      2750     2.73585    2.7461     0.0102502   19       154      
 4514.43 39      2800     2.73605    2.74605    0.00999926  20       154      
 4642.11 40      2865     2.73625    2.746      0.00975689  21       160      
 4709.06 40      2900     2.73625    2.746      0.00975689  20       163      
 4710.26 41      2950     2.73638    2.74593    0.00955185  21       163      
 4798.24 42      3013     2.73644    2.74589    0.00944715  23       167      
 4915.91 42      3050     2.73644    2.74589    0.00944715  21       172      
 4966.47 43      3100     2.73653    2.74585    0.00931863  21       174      
 5041.07 44      3167     2.73657    2.74581    0.00923072  22       177      
 5087.86 44      3200     2.73657    2.74581    0.00923072  24       179      
 5089.09 45      3250     2.73662    2.74579    0.00917674  24       179      
 5212.6  46      3309     2.73681    2.74578    0.0089636   23       184      
 5285.69 47      3377     2.73693    2.74578    0.00884279  24       187      
 5286.06 47      3400     2.73693    2.74578    0.00884279  23       187      
 5333.16 48      3450     2.73714    2.74575    0.00860704  23       189      
 5488.52 49      3525     2.73733    2.7457     0.00837028  21       195      
 5488.92 49      3550     2.73733    2.7457     0.00837028  21       195      
 5698.19 50      3603     2.73747    2.74569    0.00822533  21       203      
 5860.96 51      3679     2.73785    2.74568    0.00783089  21       209      
 5861.36 51      3700     2.73785    2.74568    0.00783089  21       209      
 5918.03 52      3750     2.738      2.74568    0.0076861   19       211      
 6001.39 53      3817     2.73815    2.74565    0.00750721  22       214      
 6029.1  53      3850     2.73815    2.74565    0.00750721  23       215      
 6030.79 54      3900     2.73821    2.74564    0.00743068  25       215      
 6088.04 55      3955     2.73849    2.74563    0.00714167  23       217      
 6230.25 56      4031     2.73864    2.74562    0.0069854   25       222      
 6230.62 56      4050     2.73864    2.74562    0.0069854   24       222      
 6260.43 57      4100     2.7387     2.74562    0.00692143  24       223      
 6409.75 58      4175     2.73881    2.7456     0.00679002  23       228      
 6410.21 58      4200     2.73881    2.7456     0.00679002  24       228      
 6531.78 59      4250     2.73887    2.74558    0.00671785  24       232      
 6624    60      4317     2.73913    2.74558    0.00644719  22       235      
 6715.75 60      4350     2.73913    2.74558    0.00644719  21       238      
 6748.89 61      4400     2.73924    2.74558    0.0063358   22       239      
 6878.44 62      4457     2.73929    2.74557    0.00627949  25       243      
 7007.51 63      4527     2.73934    2.74554    0.00620295  25       247      
 7007.97 63      4550     2.73934    2.74554    0.00620295  25       247      
 7139.29 64      4601     2.73936    2.74554    0.00618138  25       251      
 7205.79 65      4671     2.73937    2.74553    0.00615906  29       253      
 7206.38 65      4700     2.73937    2.74553    0.00615906  28       253      
 7376.3  66      4750     2.73939    2.74552    0.00613496  28       258      
 7479.39 67      4813     2.7394     2.74548    0.00607862  25       261      
 7654.32 67      4850     2.7394     2.74548    0.00607862  29       266      
 7656.18 68      4900     2.73941    2.74546    0.00605474  27       266      
 7873.14 69      4967     2.73963    2.74545    0.00581604  23       272      
 7944.25 69      5000     2.73963    2.74545    0.00581604  23       274      
 8024.17 70      5050     2.73972    2.74544    0.00572104  21       276      
 8171.81 71      5109     2.73975    2.74541    0.00565452  22       280      
 8284.8  72      5179     2.73978    2.74539    0.00561304  25       283      
 8285.29 72      5200     2.73978    2.74539    0.00561304  25       283      
 8597.04 73      5259     2.73979    2.74538    0.00558543  28       291      
 8758.55 74      5329     2.73981    2.74538    0.00557107  27       295      
 8759.06 74      5350     2.73981    2.74538    0.00557107  29       295      
 8884.39 75      5401     2.73981    2.74537    0.00555738  30       298      
 9202.35 76      5479     2.73985    2.74536    0.00551723  25       305      
 9202.9  76      5500     2.73985    2.74536    0.00551723  24       305      
 9287.96 77      5551     2.73986    2.74536    0.00550165  28       307      
 9607.31 78      5629     2.73998    2.74536    0.00537291  25       314      
 9607.91 78      5650     2.73998    2.74536    0.00537291  25       314      
 9658.59 79      5700     2.74005    2.74535    0.00529498  27       315      
 10057.8 80      5779     2.74008    2.74533    0.00525564  31       323      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10057.760000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10057.8 80      5779     2.74008    2.74533    0.00525564  31       323      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e22b300d89.policyx

