
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e436e69f2.pomdpx
  loading time : 8.09s 

SARSOP initializing ...
  initialization time : 1390.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1528.94 57      5113     1.60667    1.60936    0.0026847   14       131      
 1529.1  57      5150     1.60667    1.60936    0.0026847   14       131      
 1535.84 58      5205     1.60679    1.60936    0.00256013  11       134      
 1540.24 58      5250     1.60679    1.60936    0.00256013  16       136      
 1540.51 59      5300     1.60686    1.60936    0.00249859  14       136      
 1545.57 60      5389     1.60694    1.60936    0.00241886  16       138      
 1545.65 60      5400     1.60694    1.60936    0.00241886  16       138      
 1546.07 61      5479     1.607      1.60935    0.00235201  14       138      
 1546.19 61      5500     1.607      1.60935    0.00235201  14       138      
 1549.29 62      5571     1.60706    1.60935    0.00229031  13       139      
 1549.43 62      5600     1.60706    1.60935    0.00229031  13       139      
 1554.27 63      5661     1.60714    1.60935    0.00221795  16       141      
 1554.45 63      5700     1.60714    1.60935    0.00221795  16       141      
 1554.79 64      5751     1.60718    1.60935    0.00216998  16       141      
 1555.2  65      5841     1.60724    1.60935    0.00211286  16       141      
 1555.27 65      5850     1.60724    1.60935    0.00211286  16       141      
 1558.17 66      5933     1.60729    1.60935    0.0020652   18       142      
 1558.28 66      5950     1.60729    1.60935    0.0020652   18       142      
 1563.83 67      6025     1.60736    1.60935    0.00199763  15       144      
 1563.96 67      6050     1.60736    1.60935    0.00199763  15       144      
 1564.37 68      6117     1.60739    1.60935    0.00196271  18       144      
 1564.53 68      6150     1.60739    1.60935    0.00196271  18       144      
 1570.01 69      6209     1.60746    1.60935    0.00189395  18       146      
 1572.85 69      6250     1.60746    1.60935    0.00189395  19       147      
 1581.02 70      6300     1.60751    1.60935    0.00184597  17       150      
 1584.27 71      6391     1.60758    1.60935    0.00177652  17       151      
 1584.35 71      6400     1.60758    1.60935    0.00177652  17       151      
 1587.2  72      6481     1.60763    1.60935    0.00172448  18       152      
 1587.32 72      6500     1.60763    1.60935    0.00172448  18       152      
 1592.89 73      6573     1.60769    1.60935    0.00166316  17       154      
 1593.04 73      6600     1.60769    1.60935    0.00166316  17       154      
 1597.87 74      6665     1.60774    1.60935    0.00161436  16       156      
 1598.04 74      6700     1.60774    1.60935    0.00161436  16       156      
 1603.71 75      6757     1.60778    1.60935    0.0015713   16       158      
 1603.91 75      6800     1.60778    1.60935    0.0015713   17       158      
 1609.88 76      6850     1.60782    1.60935    0.00153377  19       160      
 1621.69 77      6941     1.60787    1.60935    0.00148488  17       164      
 1621.77 77      6950     1.60787    1.60935    0.00148488  17       164      
 1627.78 78      7033     1.6079     1.60935    0.00145588  18       166      
 1627.9  78      7050     1.6079     1.60935    0.00145588  18       166      
 1634.07 79      7125     1.60794    1.60935    0.00141374  18       168      
 1634.21 79      7150     1.60794    1.60935    0.00141374  18       168      
 1637.66 80      7217     1.60798    1.60935    0.0013746   18       169      
 1637.85 80      7250     1.60798    1.60935    0.0013746   18       169      
 1649.11 81      7311     1.60803    1.60935    0.00132072  19       173      
 1649.35 81      7350     1.60803    1.60935    0.00132072  19       173      
 1657.34 82      7403     1.60808    1.60935    0.00127786  16       176      
 1666.34 83      7495     1.6081     1.60935    0.00125557  18       179      
 1666.41 83      7500     1.6081     1.60935    0.00125557  18       179      
 1670.11 84      7587     1.60813    1.60935    0.00122445  19       180      
 1670.22 84      7600     1.60813    1.60935    0.00122445  19       180      
 1683.83 85      7679     1.60816    1.60935    0.0011945   18       184      
 1683.96 85      7700     1.60816    1.60935    0.0011945   18       184      
 1689.77 86      7771     1.60819    1.60935    0.00116803  21       186      
 1689.94 86      7800     1.60819    1.60935    0.00116803  21       186      
 1690.35 87      7863     1.6082     1.60935    0.001153    18       186      
 1690.61 87      7900     1.6082     1.60935    0.001153    18       186      
 1700.51 88      7955     1.60822    1.60935    0.00113566  18       189      
 1714.44 88      8000     1.60822    1.60935    0.00113566  19       193      
 1714.77 89      8050     1.60826    1.60935    0.00109665  19       193      
 1726.07 90      8139     1.60828    1.60935    0.00106896  21       196      
 1726.18 90      8150     1.60828    1.60935    0.00106896  21       196      
 1735.98 91      8231     1.60832    1.60935    0.00103158  21       199      
 1736.12 91      8250     1.60832    1.60935    0.00103158  21       199      
 1744.25 92      8323     1.60834    1.60935    0.00101212  20       201      
 1744.43 92      8350     1.60834    1.60935    0.00101212  20       201      
 1747.81 93      8415     1.60837    1.60935    0.000983399 21       202      
 1748.03 93      8450     1.60837    1.60935    0.000983399 21       202      
 1763.08 94      8507     1.60841    1.60935    0.000942872 18       206      
 1763.32 94      8550     1.60841    1.60935    0.000942872 19       206      
 1769.63 95      8600     1.60844    1.60935    0.000912141 18       208      
 1790.21 96      8691     1.60848    1.60935    0.000874601 19       214      
 1790.32 96      8700     1.60848    1.60935    0.000874601 19       214      
 1813.4  97      8783     1.60849    1.60935    0.000855697 19       220      
 1813.54 97      8800     1.60849    1.60935    0.000855697 19       220      
 1818.14 98      8875     1.60853    1.60935    0.000821845 19       221      
 1818.31 98      8900     1.60853    1.60935    0.000821845 19       221      
 1830.85 99      8967     1.60855    1.60935    0.00079871  18       224      
 1831.05 99      9000     1.60855    1.60935    0.00079871  18       224      
 1841.14 100     9061     1.60858    1.60935    0.000772567 19       227      
 1841.38 100     9100     1.60858    1.60935    0.000772567 19       227      
 1864.57 101     9153     1.60859    1.60935    0.000762856 20       233      
 1873    102     9245     1.6086     1.60935    0.000749768 21       235      
 1873.11 102     9250     1.6086     1.60935    0.000749768 21       235      
 1893.06 103     9337     1.60862    1.60935    0.000732471 19       240      
 1893.18 103     9350     1.60862    1.60935    0.000732471 19       240      
 1905.11 104     9429     1.60863    1.60935    0.000722834 20       243      
 1905.29 104     9450     1.60863    1.60935    0.000722834 20       243      
 1933.21 105     9523     1.60865    1.60935    0.000697887 18       249      
 1933.38 105     9550     1.60865    1.60935    0.000697887 18       249      
 1944.93 106     9615     1.60866    1.60935    0.000686434 19       252      
 1945.15 106     9650     1.60866    1.60935    0.000686434 19       252      
 1966.49 107     9707     1.60868    1.60935    0.000671291 18       257      
 1975.29 107     9750     1.60868    1.60935    0.000671291 19       259      
 1983.78 108     9800     1.60869    1.60935    0.000655006 19       261      
 2001.06 109     9891     1.60871    1.60935    0.000634162 18       265      
 2001.17 109     9900     1.60871    1.60935    0.000634162 18       265      
 2018.04 110     9983     1.60873    1.60935    0.000621322 19       269      
 2018.19 110     10000    1.60873    1.60935    0.000621322 19       269      
 2030.45 111     10075    1.60874    1.60935    0.000605857 19       272      
 2030.63 111     10100    1.60874    1.60935    0.000605857 19       272      
 2044.21 112     10167    1.60876    1.60935    0.000590868 19       275      
 2044.42 112     10200    1.60876    1.60935    0.000590868 19       275      
 2067.07 113     10259    1.60877    1.60935    0.00057699  19       280      
 2072.23 113     10300    1.60877    1.60935    0.00057699  19       281      
 2095.2  114     10353    1.60879    1.60935    0.000558001 20       286      
 2103.71 115     10445    1.6088     1.60935    0.000547403 21       288      
 2103.82 115     10450    1.6088     1.60935    0.000547403 21       288      
 2113.03 116     10537    1.60881    1.60935    0.000535286 21       290      
 2113.18 116     10550    1.60881    1.60935    0.000535286 21       290      
 2125.6  117     10629    1.60883    1.60935    0.00052143  20       293      
 2125.77 117     10650    1.60883    1.60935    0.00052143  20       293      
 2140.59 118     10721    1.60884    1.60935    0.000512472 21       296      
 2140.8  118     10750    1.60884    1.60935    0.000512472 21       296      
 2157.75 119     10815    1.60885    1.60935    0.000500069 19       300      
 2157.98 119     10850    1.60885    1.60935    0.000500069 19       300      
 2181.25 120     10909    1.60886    1.60935    0.000487079 20       305      
 2181.52 120     10950    1.60886    1.60935    0.000487079 20       305      
 2201.92 121     11003    1.60887    1.60935    0.000478131 21       309      
 2230.99 122     11050    1.60887    1.60935    0.000478131 20       315      
 2231.39 122     11100    1.60889    1.60935    0.000461275 21       315      
 2251.07 123     11189    1.6089     1.60935    0.000448856 21       319      
 2251.2  123     11200    1.6089     1.60935    0.000448856 21       319      
 2278.2  124     11281    1.60891    1.60935    0.000439148 20       325      
 2278.39 124     11300    1.60891    1.60935    0.000439148 20       325      
 2291.93 125     11373    1.60892    1.60935    0.000424541 20       328      
 2292.14 125     11400    1.60892    1.60935    0.000424541 20       328      
 2318.93 126     11469    1.60893    1.60935    0.000412566 20       333      
 2319.15 126     11500    1.60893    1.60935    0.000412566 20       333      
 2344.39 127     11563    1.60895    1.60935    0.000400277 20       338      
 2344.64 127     11600    1.60895    1.60935    0.000400277 20       338      
 2362.31 128     11657    1.60896    1.60935    0.000389286 20       342      
 2362.59 128     11700    1.60896    1.60935    0.000389286 20       342      
 2371.63 129     11751    1.60897    1.60935    0.000378281 20       344      
 2382.83 130     11845    1.60898    1.60935    0.000364961 19       346      
 2382.96 130     11850    1.60898    1.60935    0.000364961 19       346      
 2418.48 131     11939    1.60899    1.60935    0.000358007 20       353      
 2418.64 131     11950    1.60899    1.60935    0.000358007 20       353      
 2457.15 132     12033    1.60899    1.60935    0.000352287 19       360      
 2457.32 132     12050    1.60899    1.60935    0.000352287 19       360      
 2496.82 133     12127    1.60901    1.60935    0.00033938  21       367      
 2497.03 133     12150    1.60901    1.60935    0.00033938  21       367      
 2533.18 134     12221    1.60902    1.60935    0.00033182  19       374      
 2533.4  134     12250    1.60902    1.60935    0.00033182  19       374      
 2566.45 135     12315    1.60903    1.60935    0.00032131  21       380      
 2566.7  135     12350    1.60903    1.60935    0.00032131  21       380      
 2601.15 136     12409    1.60904    1.60935    0.00031045  19       386      
 2601.42 136     12450    1.60904    1.60935    0.00031045  21       386      
 2622.27 137     12503    1.60904    1.60935    0.000304007 20       390      
 2655.08 138     12550    1.60904    1.60935    0.000304007 21       396      
 2655.5  138     12600    1.60905    1.60935    0.000294209 19       396      
 2690.79 139     12691    1.60906    1.60935    0.000287577 20       402      
 2690.95 139     12700    1.60906    1.60935    0.000287577 20       402      
 2730.47 140     12785    1.60907    1.60935    0.000281735 20       408      
 2730.66 140     12800    1.60907    1.60935    0.000281735 20       408      
 2761.9  141     12879    1.60907    1.60935    0.000277694 20       413      
 2762.11 141     12900    1.60907    1.60935    0.000277694 20       413      
 2801.29 142     12975    1.60907    1.60935    0.000274232 20       419      
 2801.52 142     13000    1.60907    1.60935    0.000274232 20       419      
 2831.92 143     13069    1.60908    1.60935    0.000269681 20       424      
 2832.17 143     13100    1.60908    1.60935    0.000269681 20       424      
 2864.45 144     13163    1.60908    1.60935    0.000264751 20       429      
 2864.73 144     13200    1.60908    1.60935    0.000264751 20       429      
 2896.15 145     13259    1.60909    1.60935    0.000259925 20       434      
 2896.47 145     13300    1.60909    1.60935    0.000259925 20       434      
 2919.21 146     13353    1.60909    1.60935    0.000255559 20       438      
 2956.14 146     13400    1.60909    1.60935    0.000255559 20       444      
 2956.63 147     13450    1.6091     1.60935    0.000244198 19       444      
 2987.7  148     13545    1.60911    1.60935    0.000234634 20       449      
 2987.85 148     13550    1.60911    1.60935    0.000234634 20       449      
 3027.74 149     13639    1.60912    1.60935    0.000227162 20       455      
 3027.92 149     13650    1.60912    1.60935    0.000227162 20       455      
 3073.37 150     13733    1.60913    1.60935    0.00021868  20       462      
 3073.59 150     13750    1.60913    1.60935    0.00021868  20       462      
 3107.51 151     13829    1.60913    1.60935    0.000211812 21       467      
 3107.73 151     13850    1.60913    1.60935    0.000211812 21       467      
 3149.13 152     13925    1.60914    1.60935    0.000205008 21       473      
 3149.37 152     13950    1.60914    1.60935    0.000205008 21       473      
 3173.93 153     14021    1.60915    1.60935    0.00019976  21       477      
 3174.22 153     14050    1.60915    1.60935    0.00019976  21       477      
 3214.34 154     14117    1.60915    1.60935    0.000191687 21       483      
 3214.62 154     14150    1.60915    1.60935    0.000191687 21       483      
 3253.72 155     14213    1.60916    1.60935    0.00018634  21       489      
 3254.07 155     14250    1.60916    1.60935    0.00018634  21       489      
 3296.09 156     14311    1.60917    1.60935    0.000180409 21       495      
 3296.41 156     14350    1.60917    1.60935    0.000180409 21       495      
 3321.66 157     14407    1.60917    1.60935    0.00017428  20       499      
 3322    157     14450    1.60917    1.60935    0.00017428  20       499      
 3348.45 158     14503    1.60918    1.60935    0.000169283 20       503      
 3398.05 158     14550    1.60918    1.60935    0.000169283 20       510      
 3398.5  159     14600    1.60918    1.60935    0.000163615 20       510      
 3448.29 160     14695    1.60919    1.60935    0.000158023 20       517      
 3448.46 160     14700    1.60919    1.60935    0.000158023 20       517      
 3499.98 161     14793    1.60919    1.60935    0.000152755 20       524      
 3500.16 161     14800    1.60919    1.60935    0.000152755 20       524      
 3583.29 162     14891    1.6092     1.60935    0.000148245 20       535      
 3583.51 162     14900    1.6092     1.60935    0.000148245 20       535      
 3658.04 163     14989    1.6092     1.60935    0.000145338 20       545      
 3658.27 163     15000    1.6092     1.60935    0.000145338 20       545      
 3717.27 164     15087    1.60921    1.60935    0.000138215 20       553      
 3717.49 164     15100    1.60921    1.60935    0.000138215 20       553      
 3786.93 165     15185    1.60921    1.60935    0.000135052 20       562      
 3787.16 165     15200    1.60921    1.60935    0.000135052 20       562      
 3858.44 166     15283    1.60921    1.60935    0.000132338 20       571      
 3858.68 166     15300    1.60921    1.60935    0.000132338 20       571      
 3941.13 167     15381    1.60921    1.60935    0.000131279 20       581      
 3941.37 167     15400    1.60921    1.60935    0.000131279 20       581      
 4024.44 168     15481    1.60922    1.60935    0.000126939 20       591      
 4024.72 168     15500    1.60922    1.60935    0.000126939 20       591      
 4090.76 169     15579    1.60922    1.60935    0.00012224  20       599      
 4091.06 169     15600    1.60922    1.60935    0.00012224  20       599      
 4179.46 170     15677    1.60923    1.60935    0.000118774 19       610      
 4179.73 170     15700    1.60923    1.60935    0.000118774 19       610      
 4270.24 171     15777    1.60923    1.60935    0.000114192 19       621      
 4270.51 171     15800    1.60923    1.60935    0.000114192 19       621      
 4353.01 172     15877    1.60924    1.60935    0.000110329 19       631      
 4353.33 172     15900    1.60924    1.60935    0.000110329 19       631      
 4433.39 173     15975    1.60924    1.60935    0.000107434 19       641      
 4433.67 173     16000    1.60924    1.60935    0.000107434 19       641      
 4525.63 174     16075    1.60924    1.60935    0.000104194 20       652      
 4525.93 174     16100    1.60924    1.60935    0.000104194 20       652      
 4605.77 175     16175    1.60924    1.60935    0.000101492 19       662      
 4606.09 175     16200    1.60924    1.60935    0.000101492 19       662      
 4673.72 176     16275    1.60925    1.60935    9.72977e-05 20       670      
 4674.02 176     16300    1.60925    1.60935    9.72977e-05 20       670      
 4734.5  177     16375    1.60925    1.60935    9.28779e-05 20       678      
 4734.78 177     16400    1.60925    1.60935    9.28779e-05 20       678      
 4823.06 178     16475    1.60926    1.60935    9.03375e-05 19       688      
 4823.37 178     16500    1.60926    1.60935    9.03375e-05 19       688      
 4907.37 179     16577    1.60926    1.60935    8.78137e-05 19       698      
 4907.67 179     16600    1.60926    1.60935    8.78137e-05 19       698      
 5013.91 180     16679    1.60926    1.60935    8.43103e-05 20       710      
 5014.21 180     16700    1.60926    1.60935    8.43103e-05 20       710      
 5103.34 181     16781    1.60926    1.60935    8.18721e-05 19       721      
 5103.61 181     16800    1.60926    1.60935    8.18721e-05 19       721      
 5231.61 182     16885    1.60927    1.60935    7.87627e-05 20       735      
 5231.87 182     16900    1.60927    1.60935    7.87627e-05 20       735      
 5333.53 183     16989    1.60927    1.60935    7.61755e-05 19       746      
 5333.83 183     17000    1.60927    1.60935    7.61755e-05 19       746      
 5449.06 184     17091    1.60927    1.60935    7.33784e-05 19       758      
 5449.3  184     17100    1.60927    1.60935    7.33784e-05 19       758      
 5573.7  185     17195    1.60927    1.60935    7.09598e-05 19       771      
 5573.96 185     17200    1.60927    1.60935    7.09598e-05 19       771      
 5723.68 186     17299    1.60928    1.60934    6.90679e-05 19       786      
 5723.9  186     17300    1.60928    1.60934    6.90679e-05 19       786      
 5837.07 186     17350    1.60928    1.60934    6.90679e-05 19       798      
 5837.75 187     17403    1.60928    1.60934    6.76713e-05 19       798      
 5931.99 187     17450    1.60928    1.60934    6.76713e-05 19       808      
 5959.93 188     17505    1.60928    1.60934    6.64757e-05 19       811      
 5998.79 188     17550    1.60928    1.60934    6.64757e-05 19       815      
 6057.47 189     17609    1.60928    1.60934    6.455e-05   19       821      
 6068.1  189     17650    1.60928    1.60934    6.455e-05   19       822      
 6163.98 190     17713    1.60928    1.60934    6.12618e-05 20       831      
 6164.44 190     17750    1.60928    1.60934    6.12618e-05 19       831      
 6280.28 191     17817    1.60929    1.60934    5.90414e-05 19       843      
 6280.7  191     17850    1.60929    1.60934    5.90414e-05 19       843      
 6411.43 192     17921    1.60929    1.60934    5.79184e-05 19       856      
 6411.83 192     17950    1.60929    1.60934    5.79184e-05 19       856      
 6545.34 193     18027    1.60929    1.60934    5.63715e-05 19       869      
 6545.66 193     18050    1.60929    1.60934    5.63715e-05 19       869      
 6678.88 194     18133    1.60929    1.60934    5.53852e-05 19       882      
 6679.23 194     18150    1.60929    1.60934    5.53852e-05 19       882      
 6795.7  195     18239    1.60929    1.60934    5.44732e-05 19       895      
 6795.99 195     18250    1.60929    1.60934    5.44732e-05 19       895      
 6919.44 196     18345    1.60929    1.60934    5.36907e-05 19       907      
 6919.76 196     18350    1.60929    1.60934    5.36907e-05 19       907      
 7060.97 197     18453    1.60929    1.60934    5.23301e-05 19       920      
 7061.24 197     18454    1.60929    1.60934    5.23301e-05 19       920      
 7133.35 197     18500    1.60929    1.60934    5.23301e-05 19       927      
 7179.08 198     18559    1.60929    1.60934    5.12741e-05 19       932      
 7211.2  198     18600    1.60929    1.60934    5.12741e-05 19       935      
 7293.02 199     18665    1.60929    1.60934    5.03288e-05 19       944      
 7293.47 199     18700    1.60929    1.60934    5.03288e-05 19       944      
 7438.38 200     18771    1.60929    1.60934    4.98207e-05 19       958      
 7438.77 200     18800    1.60929    1.60934    4.98207e-05 19       958      
 7516.61 201     18879    1.6093     1.60934    4.88894e-05 19       965      
 7516.99 201     18900    1.6093     1.60934    4.88894e-05 19       965      
 7674.77 202     18985    1.6093     1.60934    4.82624e-05 19       979      
 7675.16 202     19000    1.6093     1.60934    4.82624e-05 19       979      
 7853.71 203     19093    1.6093     1.60934    4.79281e-05 19       994      
 7854.07 203     19100    1.6093     1.60934    4.79281e-05 19       994      
 7938.26 204     19199    1.6093     1.60934    4.7553e-05  19       1001     
 7938.58 204     19200    1.6093     1.60934    4.7553e-05  19       1001     
 8058.75 204     19250    1.6093     1.60934    4.7553e-05  19       1011     
 8068.82 205     19305    1.6093     1.60934    4.72739e-05 19       1012     
 8093.24 205     19350    1.6093     1.60934    4.72739e-05 19       1014     
 8197.7  206     19413    1.6093     1.60934    4.67803e-05 19       1022     
 8198.21 206     19450    1.6093     1.60934    4.67803e-05 19       1022     
 8280.33 207     19519    1.6093     1.60934    4.64918e-05 19       1029     
 8280.85 207     19550    1.6093     1.60934    4.64918e-05 19       1029     
 8379.63 208     19627    1.6093     1.60934    4.61549e-05 19       1038     
 8380.01 208     19650    1.6093     1.60934    4.61549e-05 19       1038     
 8430.04 209     19733    1.6093     1.60934    4.58893e-05 19       1043     
 8430.41 209     19750    1.6093     1.60934    4.58893e-05 19       1043     
 8509.45 210     19839    1.6093     1.60934    4.56275e-05 19       1050     
 8509.83 210     19850    1.6093     1.60934    4.56275e-05 19       1050     
 8625.52 211     19945    1.6093     1.60934    4.54437e-05 20       1060     
 8625.84 211     19950    1.6093     1.60934    4.54437e-05 20       1060     
 8682.67 212     20053    1.6093     1.60934    4.52719e-05 20       1066     
 8682.97 212     20054    1.6093     1.60934    4.52719e-05 20       1066     
 8749.64 212     20100    1.6093     1.60934    4.52719e-05 19       1072     
 8815.52 213     20161    1.6093     1.60934    4.49653e-05 20       1078     
 8815.99 213     20200    1.6093     1.60934    4.49653e-05 19       1078     
 8880.55 214     20267    1.6093     1.60934    4.46112e-05 19       1084     
 8880.98 214     20300    1.6093     1.60934    4.46112e-05 19       1084     
 9022.84 215     20373    1.6093     1.60934    4.42222e-05 19       1096     
 9023.28 215     20400    1.6093     1.60934    4.42222e-05 19       1096     
 9075.93 216     20479    1.6093     1.60934    4.39591e-05 19       1101     
 9076.34 216     20500    1.6093     1.60934    4.39591e-05 19       1101     
 9165.11 217     20587    1.6093     1.60934    4.37277e-05 19       1109     
 9165.48 217     20600    1.6093     1.60934    4.37277e-05 19       1109     
 9278.33 218     20695    1.6093     1.60934    4.33661e-05 19       1119     
 9278.73 218     20700    1.6093     1.60934    4.33661e-05 19       1119     
 9387.05 219     20803    1.6093     1.60934    4.30381e-05 19       1128     
 9387.41 219     20804    1.6093     1.60934    4.30381e-05 19       1128     
 9428.21 219     20850    1.6093     1.60934    4.30381e-05 19       1131     
 9499.31 220     20911    1.6093     1.60934    4.28696e-05 20       1137     
 9511.81 220     20950    1.6093     1.60934    4.28696e-05 20       1138     
 9592.34 221     21021    1.6093     1.60934    4.25252e-05 19       1145     
