
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e65e455a96.pomdpx
  loading time : 8.46s 

SARSOP initializing ...
  initialization time : 1929.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6607.82 111     10050    1.66514    1.66713    0.00199295  29       486      
 6681.13 112     10109    1.66514    1.66713    0.00198964  29       490      
 6681.71 112     10150    1.66514    1.66713    0.00198964  28       490      
 6735.15 113     10200    1.66514    1.66713    0.00198724  30       493      
 6830.93 114     10289    1.66515    1.66713    0.00197403  27       498      
 6831.24 114     10300    1.66515    1.66713    0.00197403  27       498      
 6907.52 115     10379    1.66516    1.66713    0.0019627   29       502      
 6907.92 115     10400    1.66516    1.66713    0.0019627   29       502      
 6984.8  116     10469    1.66519    1.66713    0.0019365   24       506      
 6985.22 116     10500    1.66519    1.66713    0.0019365   25       506      
 7001.57 117     10557    1.66521    1.66713    0.00191584  23       507      
 7059.74 117     10600    1.66521    1.66713    0.00191584  24       510      
 7080.51 118     10650    1.66523    1.66712    0.00189766  24       511      
 7136.06 119     10735    1.66524    1.66712    0.00188073  24       514      
 7136.39 119     10750    1.66524    1.66712    0.00188073  23       514      
 7216.36 120     10825    1.66526    1.66712    0.00186482  21       518      
 7216.75 120     10850    1.66526    1.66712    0.00186482  22       518      
 7260.13 121     10913    1.66527    1.66712    0.00185517  22       521      
 7260.63 121     10950    1.66527    1.66712    0.00185517  24       521      
 7357.03 122     11003    1.66529    1.66712    0.00183104  21       526      
 7416.11 123     11091    1.6653     1.66712    0.0018173   21       529      
 7416.39 123     11100    1.6653     1.66712    0.0018173   22       529      
 7534.33 124     11181    1.66531    1.66712    0.00180772  23       535      
 7534.68 124     11200    1.66531    1.66712    0.00180772  22       535      
 7664.14 125     11271    1.66531    1.66712    0.00180293  22       541      
 7664.57 125     11300    1.66531    1.66712    0.00180293  23       541      
 7757.86 126     11361    1.66533    1.66712    0.00178396  21       545      
 7758.45 126     11400    1.66533    1.66712    0.00178396  22       545      
 7825.54 127     11450    1.66535    1.66712    0.00176771  22       548      
 7888.39 128     11537    1.66536    1.66712    0.00175734  23       551      
 7888.72 128     11550    1.66536    1.66712    0.00175734  22       551      
 7979.07 129     11625    1.66536    1.66712    0.00175085  25       555      
 7979.58 129     11650    1.66536    1.66712    0.00175085  26       555      
 8050.68 130     11713    1.66537    1.66711    0.00174024  25       558      
 8051.22 130     11750    1.66537    1.66711    0.00174024  26       558      
 8094.59 131     11801    1.66538    1.66711    0.0017313   26       560      
 8184.92 132     11889    1.66539    1.66711    0.00172622  25       564      
 8185.23 132     11900    1.66539    1.66711    0.00172622  24       564      
 8252.13 133     11977    1.66539    1.66711    0.00172266  26       567      
 8252.55 133     12000    1.66539    1.66711    0.00172266  25       567      
 8366.1  134     12067    1.6654     1.66711    0.00171674  25       572      
 8366.61 134     12100    1.6654     1.66711    0.00171674  25       572      
 8461.83 135     12157    1.6654     1.66711    0.00170844  25       576      
 8556.02 135     12200    1.6654     1.66711    0.00170844  25       580      
 8580.77 136     12250    1.66541    1.66711    0.00170082  29       581      
 8653.4  137     12335    1.66542    1.66711    0.00169286  29       584      
 8653.8  137     12350    1.66542    1.66711    0.00169286  28       584      
 8702.74 138     12423    1.66542    1.66711    0.00168982  29       586      
 8703.21 138     12450    1.66542    1.66711    0.00168982  29       586      
 8753.47 139     12511    1.66542    1.66711    0.00168736  32       589      
 8754.08 139     12550    1.66542    1.66711    0.00168736  32       589      
 8804.58 140     12600    1.66542    1.66711    0.00168494  29       591      
 8896.92 141     12687    1.66543    1.66711    0.00167714  26       595      
 8897.28 141     12700    1.66543    1.66711    0.00167714  27       595      
 8969.94 142     12775    1.66544    1.66711    0.00167223  24       598      
 8970.4  142     12800    1.66544    1.66711    0.00167223  24       598      
 9069.98 143     12865    1.66545    1.66711    0.00166251  26       602      
 9070.55 143     12900    1.66545    1.66711    0.00166251  25       602      
 9173.08 144     12953    1.66545    1.66711    0.00165716  28       606      
 9241.51 145     13041    1.66546    1.66711    0.00164883  24       609      
 9241.84 145     13050    1.66546    1.66711    0.00164883  25       609      
 9316.47 146     13129    1.66546    1.66711    0.00164222  24       612      
 9316.98 146     13150    1.66546    1.66711    0.00164222  23       612      
 9476.24 147     13219    1.66547    1.6671     0.00163362  22       618      
 9476.74 147     13250    1.66547    1.6671     0.00163362  22       618      
 9551.82 148     13307    1.66548    1.6671     0.0016271   24       621      
 9655.82 148     13350    1.66548    1.6671     0.0016271   25       625      
 9707.84 149     13400    1.66549    1.6671     0.00161656  26       627      
 9841.44 150     13491    1.66549    1.6671     0.00161185  30       632      
 9841.8  150     13500    1.66549    1.6671     0.00161185  29       632      
 9924.5  151     13581    1.6655     1.6671     0.0016054   29       635      
 9924.92 151     13600    1.6655     1.6671     0.0016054   28       635      
 10062.3 152     13671    1.6655     1.6671     0.00159793  26       640      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10062.310000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10062.3 152     13671    1.6655     1.6671     0.00159793  26       640      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e65e455a96.policyx

