
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e04a4a4bf7.pomdpx
  loading time : 8.59s 

SARSOP initializing ...
  initialization time : 431.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 431.53  0       0        1.41569    1.97625    0.560565    120      1        
 431.86  3       55       1.81402    1.91521    0.10119     40       23       
 432.14  5       107      1.85675    1.91519    0.0584482   56       44       
 432.41  7       151      1.88117    1.91519    0.0340209   48       55       
 432.76  9       200      1.89405    1.91519    0.0211391   86       66       
 433.12  12      259      1.9019     1.91519    0.0132836   143      74       
 433.7   14      307      1.90566    1.91518    0.00952303  169      85       
 434.74  16      357      1.90776    1.91516    0.00740151  210      101      
 436.14  18      407      1.90917    1.91515    0.00597947  258      118      
 437.97  20      455      1.91014    1.91513    0.00498748  248      133      
 440.97  22      507      1.91077    1.9151     0.00433239  213      154      
 442.58  24      557      1.91148    1.9151     0.00362307  193      165      
 445.35  26      609      1.91188    1.91509    0.00320116  180      183      
 449.52  28      650      1.91204    1.91508    0.00304141  176      209      
 452.27  29      700      1.91238    1.91506    0.00268338  145      224      
 455.91  31      750      1.91262    1.91506    0.00243523  71       242      
 458.51  33      800      1.91278    1.91505    0.00226858  66       256      
 463.11  35      853      1.91286    1.91505    0.00218774  50       279      
 467.96  37      905      1.91291    1.91505    0.00213807  40       300      
 472.3   39      959      1.913      1.91504    0.00204741  34       319      
 478.78  40      1000     1.91304    1.91503    0.00198853  35       345      
 482.54  42      1050     1.91311    1.91502    0.00190666  40       358      
 487.84  44      1100     1.91319    1.91502    0.00182342  33       378      
 494.51  46      1155     1.91325    1.91502    0.00176191  35       400      
 500.79  48      1200     1.91329    1.91502    0.00172416  36       421      
 505.87  49      1250     1.91331    1.91501    0.00170661  39       436      
 512.14  51      1307     1.91334    1.91501    0.00166591  32       454      
 519.91  52      1350     1.91336    1.91501    0.0016472   37       476      
 526.14  54      1400     1.91338    1.91501    0.00162856  35       492      
 533.21  56      1455     1.9134     1.915      0.00160489  34       510      
 542.21  58      1511     1.91341    1.915      0.0015894   33       533      
 547.49  59      1550     1.91343    1.915      0.00157618  39       546      
 552.27  61      1600     1.91346    1.91499    0.00153631  39       557      
 563.43  63      1659     1.91346    1.91499    0.00152483  44       582      
 571.47  64      1700     1.91347    1.91499    0.00151821  53       599      
 576.3   66      1750     1.91347    1.91498    0.00150582  53       608      
 584.5   68      1805     1.91348    1.91498    0.00149775  42       624      
 595.62  70      1863     1.91349    1.91498    0.00149103  45       644      
 599.03  71      1900     1.91349    1.91498    0.00148755  48       650      
 605.18  73      1950     1.91349    1.91498    0.00148393  52       661      
 611.57  75      2007     1.9135     1.91498    0.00147936  60       673      
 619.2   77      2059     1.9135     1.91497    0.0014748   59       687      
 625.01  78      2100     1.9135     1.91497    0.00147356  60       697      
 631.27  80      2150     1.9135     1.91497    0.00146982  55       708      
 638.32  82      2201     1.91351    1.91497    0.00146353  56       720      
 645.16  84      2255     1.91351    1.91497    0.00146183  53       732      
 652.5   86      2311     1.91351    1.91497    0.00145914  59       745      
 661.64  87      2350     1.91351    1.91497    0.0014584   63       760      
 666.71  89      2400     1.91352    1.91497    0.00144218  64       768      
 673.88  91      2455     1.91353    1.91497    0.00144035  59       779      
 680.61  93      2509     1.91353    1.91497    0.00143892  58       789      
 686.03  95      2561     1.91353    1.91497    0.00143788  56       797      
 693.58  96      2600     1.91353    1.91497    0.00143749  55       808      
 700.12  98      2650     1.91353    1.91496    0.00143517  64       818      
 706.05  100     2700     1.91353    1.91496    0.00143334  62       827      
 712.7   102     2751     1.91353    1.91496    0.00143241  66       836      
 726.59  104     2807     1.91354    1.91496    0.00142829  68       854      
 741.26  106     2863     1.91354    1.91496    0.00142475  66       873      
 750.1   107     2900     1.91354    1.91496    0.00141673  64       884      
 757.58  109     2950     1.91354    1.91496    0.00141328  65       893      
 763.57  111     3000     1.91354    1.91496    0.0014124   63       901      
 774.56  113     3050     1.91355    1.91496    0.00141037  63       916      
 782.93  115     3101     1.91355    1.91496    0.00140873  69       928      
 790.24  117     3155     1.91355    1.91495    0.00140812  71       936      
 796.99  119     3209     1.91355    1.91495    0.00140733  72       944      
 803.63  121     3261     1.91355    1.91495    0.00140664  71       952      
 810.21  123     3300     1.91355    1.91495    0.00140653  81       960      
 816.82  124     3350     1.91355    1.91495    0.00140575  79       968      
 823.33  126     3400     1.91355    1.91495    0.00140439  78       976      
 832.15  128     3450     1.91355    1.91495    0.00140301  71       987      
 839.75  130     3500     1.91356    1.91495    0.00139341  65       997      
 847.92  132     3555     1.91356    1.91495    0.0013921   65       1007     
 856.26  134     3609     1.91356    1.91495    0.00139135  70       1017     
 859.85  136     3657     1.91356    1.91495    0.00139039  71       1021     
 866.42  138     3705     1.91356    1.91495    0.00138963  70       1029     
 881.49  140     3755     1.91358    1.91494    0.00135954  74       1047     
 886.62  142     3805     1.91358    1.91494    0.0013588   72       1052     
 897.01  144     3861     1.91358    1.91494    0.00135848  77       1063     
 905.41  145     3900     1.91358    1.91494    0.00135748  81       1072     
 908.44  147     3950     1.91358    1.91494    0.00135731  72       1075     
 917.21  149     4000     1.91358    1.91494    0.00135674  62       1086     
 925.06  151     4050     1.91358    1.91494    0.00135567  66       1094     
 933.08  153     4100     1.91358    1.91494    0.00135502  64       1102     
 937.18  155     4150     1.91359    1.91494    0.00135412  64       1106     
 945.12  157     4201     1.91359    1.91494    0.00135366  65       1114     
 951.89  159     4251     1.91359    1.91494    0.00135343  77       1121     
 961.15  161     4303     1.91359    1.91494    0.00135209  74       1131     
 967.32  163     4355     1.91359    1.91494    0.0013514   80       1137     
 973.31  165     4405     1.91359    1.91494    0.00135107  78       1143     
 979.49  167     4457     1.91359    1.91494    0.00135007  70       1149     
 985.05  169     4507     1.91359    1.91494    0.00134913  74       1154     
 992.44  171     4559     1.91359    1.91494    0.00134887  77       1161     
 1000.49 173     4611     1.91359    1.91494    0.00134804  77       1169     
 1007.25 175     4661     1.91359    1.91494    0.00134727  88       1176     
 1013.04 177     4700     1.91359    1.91494    0.00134713  76       1182     
 1022.42 178     4750     1.91359    1.91494    0.00134663  80       1193     
 1030.18 180     4800     1.91359    1.91494    0.00134571  81       1201     
 1036.17 182     4850     1.91359    1.91494    0.00134518  77       1207     
 1045.4  184     4900     1.91359    1.91494    0.00134435  68       1217     
 1054.31 187     4950     1.91359    1.91494    0.00134373  81       1226     
 1061.42 188     5000     1.91359    1.91494    0.0013426   85       1233     
 1070.42 191     5050     1.91359    1.91494    0.00134213  88       1242     
 1080.67 192     5100     1.91359    1.91493    0.00134095  84       1253     
 1089.98 194     5150     1.91359    1.91493    0.0013398   94       1265     
 1100.72 196     5200     1.9136     1.91493    0.00133912  96       1280     
 1111.37 198     5250     1.9136     1.91493    0.00133857  99       1290     
 1120.71 201     5309     1.9136     1.91493    0.00133786  92       1301     
 1131.84 203     5359     1.9136     1.91493    0.00133754  93       1311     
 1142.44 205     5409     1.9136     1.91493    0.00133696  95       1322     
 1157.35 207     5459     1.9136     1.91493    0.00132307  96       1337     
 1176.16 209     5511     1.91362    1.91492    0.00130021  99       1354     
 1187.85 211     5561     1.91362    1.91492    0.00129969  101      1366     
 1196.55 213     5609     1.91362    1.91492    0.00129896  108      1375     
 1205.83 215     5657     1.91362    1.91492    0.00129871  107      1383     
 1215.05 217     5707     1.91362    1.91492    0.0012985   103      1391     
 1222.58 219     5755     1.91362    1.91492    0.00129796  100      1398     
 1229.67 221     5803     1.91362    1.91492    0.00129772  107      1404     
 1240.44 223     5855     1.91362    1.91492    0.00129729  102      1414     
 1251.29 225     5903     1.91362    1.91492    0.00129593  109      1425     
 1262.28 227     5953     1.91362    1.91492    0.00129576  104      1433     
 1267.69 229     6001     1.91363    1.91492    0.00129539  107      1437     
 1273.82 231     6051     1.91363    1.91492    0.0012951   106      1442     
 1284.48 233     6100     1.91363    1.91492    0.00129367  109      1452     
 1293.22 235     6150     1.91363    1.91492    0.00129316  108      1459     
 1300.81 237     6200     1.91363    1.91492    0.00129308  105      1465     
 1306.33 239     6250     1.91363    1.91492    0.00129276  102      1469     
 1316.25 241     6300     1.91363    1.91492    0.00129242  102      1476     
 1329.95 243     6350     1.91363    1.91492    0.00129209  96       1485     
 1341.75 245     6400     1.91363    1.91492    0.00129161  93       1493     
 1353.3  247     6450     1.91363    1.91492    0.0012912   95       1501     
 1361.89 250     6509     1.91363    1.91492    0.00129006  92       1507     
 1371.71 252     6553     1.91363    1.91492    0.00128898  93       1517     
 1380.83 254     6601     1.91363    1.91492    0.00128857  101      1526     
 1389.43 256     6650     1.91363    1.91492    0.00128825  108      1532     
 1399.51 258     6700     1.91363    1.91492    0.00128772  113      1543     
 1408.52 261     6757     1.91363    1.91492    0.00128696  111      1550     
 1417.96 263     6803     1.91363    1.91492    0.0012868   105      1557     
 1428.81 265     6850     1.91363    1.91492    0.00128652  106      1568     
 1439.77 267     6900     1.91363    1.91492    0.0012862   109      1577     
 1450.58 269     6950     1.91363    1.91492    0.00128599  116      1586     
 1465.32 272     7009     1.91363    1.91491    0.00128452  118      1599     
 1479.68 274     7057     1.91363    1.91491    0.0012842   121      1612     
 1492.84 276     7105     1.91363    1.91491    0.00128375  130      1622     
 1509.01 278     7155     1.91363    1.91491    0.0012833   133      1634     
 1522.47 280     7200     1.91363    1.91491    0.00128306  136      1644     
 1533.35 282     7250     1.91363    1.91491    0.0012826   137      1652     
 1549.01 285     7300     1.91363    1.91491    0.00128255  134      1664     
 1560.9  287     7355     1.91363    1.91491    0.00128228  143      1673     
 1575.17 289     7403     1.91363    1.91491    0.00128192  142      1682     
 1587.05 291     7450     1.91363    1.91491    0.00128169  141      1690     
 1599.83 293     7500     1.91363    1.91491    0.0012812   134      1700     
 1616.93 296     7550     1.91363    1.91491    0.00128108  139      1710     
 1627.42 298     7605     1.91363    1.91491    0.00128098  131      1716     
 1637.17 300     7650     1.91363    1.91491    0.00128089  129      1721     
 1652.84 302     7700     1.91363    1.91491    0.00128049  140      1730     
 1662.12 304     7750     1.91363    1.91491    0.00128038  148      1735     
 1672.59 307     7809     1.91363    1.91491    0.00127992  141      1742     
 1687.21 309     7857     1.91363    1.91491    0.00127973  141      1750     
 1705.26 311     7905     1.91363    1.91491    0.00127943  131      1762     
 1714.91 313     7951     1.91363    1.91491    0.00127914  119      1770     
 1723.9  315     8000     1.91363    1.91491    0.00127899  123      1775     
 1740.44 317     8050     1.91363    1.91491    0.00127868  119      1788     
 1755.98 320     8107     1.91363    1.91491    0.00127844  126      1799     
 1767.2  322     8151     1.91363    1.91491    0.00127822  124      1806     
 1782    324     8200     1.91363    1.91491    0.0012781   126      1816     
 1795.71 326     8250     1.91363    1.91491    0.00127792  120      1827     
 1812.9  328     8300     1.91363    1.91491    0.00127763  127      1837     
 1828.78 331     8359     1.91363    1.91491    0.00127648  138      1845     
 1847.94 333     8409     1.91363    1.91491    0.00127609  142      1855     
 1861.97 335     8453     1.91363    1.91491    0.00127594  141      1864     
 1872.05 337     8500     1.91363    1.91491    0.00127553  135      1870     
 1884.14 340     8550     1.91363    1.91491    0.00127547  131      1877     
 1890.91 342     8605     1.91364    1.91491    0.00127219  131      1881     
 1897.24 344     8650     1.91364    1.91491    0.00127212  128      1884     
 1904.8  346     8700     1.91364    1.91491    0.00127209  131      1888     
 1917.36 348     8750     1.91364    1.91491    0.00127205  134      1895     
 1931.89 351     8809     1.91364    1.91491    0.00127173  122      1902     
 1947.36 353     8851     1.91364    1.91491    0.00127125  125      1912     
 1958.81 355     8900     1.91364    1.91491    0.0012711   121      1918     
 1969.62 358     8957     1.91364    1.91491    0.00127053  124      1925     
 1978.44 360     9000     1.91364    1.91491    0.00127033  135      1930     
 1990.06 362     9050     1.91364    1.91491    0.00127027  138      1937     
 2007.03 365     9107     1.91364    1.91491    0.00126988  139      1946     
 2011.53 367     9150     1.91364    1.91491    0.00126975  143      1948     
 2022.72 370     9209     1.91364    1.91491    0.0012695   151      1956     
 2035.17 372     9253     1.91364    1.91491    0.00126909  160      1966     
 2041.17 374     9300     1.91364    1.91491    0.00126903  162      1969     
 2056.51 377     9350     1.91364    1.91491    0.00126899  163      1977     
 2068.25 379     9403     1.91364    1.9149     0.00126824  155      1984     
 2080.71 381     9450     1.91364    1.9149     0.00126768  152      1990     
 2089.96 384     9505     1.91364    1.9149     0.00126745  157      1994     
 2100.32 386     9550     1.91364    1.9149     0.0012674   155      1999     
 2115.85 389     9600     1.91364    1.9149     0.00126721  152      2007     
 2127.46 391     9655     1.91364    1.9149     0.00126713  148      2013     
 2137.84 393     9700     1.91364    1.9149     0.001267    140      2019     
 2149.86 396     9759     1.91364    1.9149     0.00126676  137      2025     
 2158.09 398     9801     1.91364    1.9149     0.00126665  139      2029     
 2168.1  400     9850     1.91364    1.9149     0.00126657  141      2034     
 2179.89 403     9903     1.91364    1.9149     0.00126639  138      2039     
 2192.36 405     9950     1.91364    1.9149     0.00126635  150      2046     
 2210.66 407     10000    1.91364    1.9149     0.00126628  142      2055     
 2218.54 410     10053    1.91364    1.9149     0.00126615  153      2060     
 2225.74 412     10100    1.91364    1.9149     0.00126609  160      2063     
 2237.38 415     10155    1.91364    1.9149     0.00126588  168      2068     
 2247.82 417     10200    1.91364    1.9149     0.00126564  163      2073     
 2255.37 420     10255    1.91364    1.9149     0.00126544  166      2077     
 2265.45 422     10300    1.91364    1.9149     0.00126527  161      2081     
 2279.27 425     10359    1.91364    1.9149     0.00126485  156      2088     
 2288.87 427     10401    1.91364    1.9149     0.00126484  160      2093     
 2302.01 429     10450    1.91364    1.9149     0.00126426  161      2102     
 2311.04 432     10503    1.91364    1.9149     0.00126394  157      2106     
 2323.39 434     10550    1.91364    1.9149     0.00126364  175      2113     
 2337.28 437     10607    1.91364    1.9149     0.00126331  174      2120     
 2347.85 439     10650    1.91364    1.9149     0.00126314  173      2126     
 2361.88 442     10700    1.91364    1.9149     0.00126306  177      2133     
 2372.85 444     10753    1.91364    1.9149     0.00126286  178      2140     
 2385.37 446     10800    1.91364    1.9149     0.00126265  172      2146     
 2399.53 449     10859    1.91364    1.9149     0.00126241  155      2152     
 2411.82 451     10900    1.91364    1.9149     0.00126219  154      2157     
 2426.3  453     10950    1.91364    1.9149     0.00126208  157      2163     
 2441.8  456     11001    1.91364    1.9149     0.00126183  157      2170     
 2451.43 458     11050    1.91364    1.9149     0.00126166  172      2176     
 2461.14 461     11103    1.91364    1.9149     0.00126139  163      2180     
 2471.74 463     11150    1.91364    1.9149     0.0012611   164      2187     
 2489.24 466     11207    1.91364    1.9149     0.00126003  170      2195     
 2498.66 468     11250    1.91364    1.9149     0.00125989  164      2199     
 2511.93 471     11307    1.91364    1.9149     0.00125973  163      2205     
 2521.68 473     11350    1.91364    1.9149     0.00125962  165      2209     
 2540.65 476     11409    1.91364    1.9149     0.00125948  163      2217     
 2546.43 478     11450    1.91364    1.9149     0.00125946  164      2220     
 2563.31 481     11509    1.91364    1.9149     0.0012592   165      2229     
 2574.64 483     11551    1.91364    1.9149     0.00125917  165      2234     
 2584.5  485     11600    1.91364    1.9149     0.00125916  177      2239     
 2601.98 488     11657    1.91364    1.9149     0.00125894  179      2250     
 2606.97 490     11700    1.91364    1.9149     0.00125881  179      2252     
 2622.39 492     11750    1.91365    1.91488    0.00123533  184      2258     
 2630.59 495     11803    1.91365    1.91488    0.0012352   184      2261     
 2639.27 497     11850    1.91365    1.91488    0.00123516  176      2265     
 2651.54 500     11903    1.91365    1.91488    0.00123458  165      2270     
 2666.74 502     11950    1.91365    1.91488    0.00123441  156      2276     
 2676.42 505     12009    1.91365    1.91488    0.00123234  150      2280     
 2686.78 507     12050    1.91365    1.91488    0.00123233  152      2284     
 2703.28 509     12100    1.91365    1.91488    0.00123231  152      2291     
 2712.35 512     12151    1.91365    1.91488    0.00123223  155      2296     
 2727.02 514     12200    1.91365    1.91488    0.00123211  163      2302     
 2740.15 517     12253    1.91365    1.91488    0.00123188  161      2309     
 2752.76 519     12300    1.91365    1.91488    0.00123183  172      2315     
 2766.08 522     12359    1.91365    1.91488    0.00123174  173      2320     
 2778.25 524     12403    1.91365    1.91488    0.00123151  178      2325     
 2785.87 526     12450    1.91365    1.91488    0.00123145  177      2329     
 2796.95 529     12507    1.91365    1.91488    0.0012313   183      2335     
 2804.82 531     12550    1.91365    1.91488    0.00123127  192      2338     
 2818.15 533     12600    1.91365    1.91488    0.00123113  193      2343     
 2826.31 536     12651    1.91365    1.91488    0.00123109  193      2346     
 2843    538     12700    1.91365    1.91488    0.00123108  193      2354     
 2854.34 541     12753    1.91365    1.91488    0.00123101  193      2359     
 2865.75 543     12800    1.91365    1.91488    0.00123081  194      2363     
 2884.03 546     12859    1.91365    1.91488    0.00123049  193      2371     
 2899.95 548     12903    1.91365    1.91488    0.00123048  196      2377     
 2912.4  550     12950    1.91365    1.91488    0.00123043  197      2384     
 2935.47 553     13007    1.91365    1.91488    0.00123021  194      2394     
 2944.56 555     13050    1.91365    1.91488    0.00123013  197      2398     
 2954.25 558     13107    1.91365    1.91488    0.00123008  187      2402     
 2969.11 560     13150    1.91365    1.91488    0.00123005  188      2407     
