
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e6234137ca.pomdpx
  loading time : 8.33s 

SARSOP initializing ...
  initialization time : 1985.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4591.45 93      7850     1.84738    1.8512     0.00381919  26       371      
 4663.19 94      7901     1.84744    1.8512     0.00375652  22       376      
 4737.06 95      7987     1.84751    1.8512     0.00369477  23       381      
 4737.34 95      8000     1.84751    1.8512     0.00369477  22       381      
 4812.01 96      8073     1.84754    1.8512     0.00365442  24       386      
 4812.39 96      8100     1.84754    1.8512     0.00365442  23       386      
 4858.63 97      8159     1.84758    1.8512     0.0036146   24       389      
 4919.74 97      8200     1.84758    1.8512     0.0036146   22       393      
 4934.33 98      8250     1.84761    1.8512     0.00359077  24       394      
 5041.28 99      8331     1.84762    1.8512     0.00358156  23       401      
 5041.61 99      8350     1.84762    1.8512     0.00358156  23       401      
 5136.09 100     8419     1.84766    1.8512     0.00353974  23       407      
 5136.49 100     8450     1.84766    1.8512     0.00353974  23       407      
 5184.61 101     8503     1.84771    1.8512     0.00348344  23       410      
 5268    102     8589     1.84774    1.8512     0.00345226  24       415      
 5268.28 102     8600     1.84774    1.8512     0.00345226  24       415      
 5397.97 103     8677     1.84776    1.8512     0.00343904  27       423      
 5398.33 103     8700     1.84776    1.8512     0.00343904  26       423      
 5459.41 104     8763     1.84778    1.8512     0.00341253  29       427      
 5490.87 104     8800     1.84778    1.8512     0.00341253  29       429      
 5574.26 105     8850     1.8478     1.8512     0.00339937  25       434      
 5658.7  106     8935     1.84784    1.8512     0.00336002  25       439      
 5659.01 106     8950     1.84784    1.8512     0.00336002  25       439      
 5760.35 107     9021     1.84787    1.8512     0.00332152  26       445      
 5760.76 107     9050     1.84787    1.8512     0.00332152  26       445      
 5878.45 108     9107     1.84789    1.8512     0.00330988  27       452      
 5997.03 109     9150     1.84789    1.8512     0.00330988  29       459      
 5997.92 109     9200     1.8479     1.85119    0.00329105  30       459      
 6085.62 110     9281     1.84792    1.85119    0.0032699   29       464      
 6085.99 110     9300     1.84792    1.85119    0.0032699   28       464      
 6202.17 111     9367     1.84796    1.85119    0.00323184  24       471      
 6202.6  111     9400     1.84796    1.85119    0.00323184  24       471      
 6310.08 112     9453     1.84799    1.85119    0.00320231  23       477      
 6421.71 113     9539     1.84801    1.85119    0.00317895  26       483      
 6422.06 113     9550     1.84801    1.85119    0.00317895  24       483      
 6537.91 114     9625     1.84804    1.85119    0.00315314  26       489      
 6538.32 114     9650     1.84804    1.85119    0.00315314  25       489      
 6652.96 115     9711     1.84806    1.85119    0.0031308   25       495      
 6693.35 115     9750     1.84806    1.85119    0.0031308   26       497      
 6754.21 116     9800     1.84808    1.85119    0.00311502  24       500      
 6903.83 117     9885     1.8481     1.85119    0.00309084  25       507      
 6904.18 117     9900     1.8481     1.85119    0.00309084  25       507      
 7028.55 118     9973     1.84812    1.85119    0.00307562  28       513      
 7028.99 118     10000    1.84812    1.85119    0.00307562  28       513      
 7157.14 119     10059    1.84814    1.85119    0.0030564   30       519      
 7220.77 119     10100    1.84814    1.85119    0.0030564   30       522      
 7239.05 120     10150    1.84815    1.85119    0.00304435  30       523      
 7392.67 121     10231    1.84816    1.85119    0.0030322   27       530      
 7393.14 121     10250    1.84816    1.85119    0.0030322   26       530      
 7522.81 122     10317    1.84818    1.85119    0.00300921  26       536      
 7523.35 122     10350    1.84818    1.85119    0.00300921  24       536      
 7639.08 123     10403    1.8482     1.85119    0.00299362  26       541      
 7823.37 124     10491    1.84821    1.85119    0.00298469  27       549      
 7823.72 124     10500    1.84821    1.85119    0.00298469  26       549      
 7994.13 125     10579    1.84823    1.85119    0.00296465  28       556      
 7994.62 125     10600    1.84823    1.85119    0.00296465  28       556      
 8121.78 126     10667    1.84825    1.85119    0.00293912  27       561      
 8122.38 126     10700    1.84825    1.85119    0.00293912  26       561      
 8287.19 127     10753    1.84828    1.85119    0.00291221  26       568      
 8439.31 128     10839    1.84831    1.85119    0.00287681  25       574      
 8439.7  128     10850    1.84831    1.85119    0.00287681  25       574      
 8648.76 129     10927    1.84833    1.85119    0.0028594   28       582      
 8649.3  129     10950    1.84833    1.85119    0.0028594   28       582      
 8818.3  130     11015    1.84835    1.85119    0.00283741  27       589      
 8818.91 130     11050    1.84835    1.85119    0.00283741  27       589      
 8946.05 131     11101    1.84836    1.85119    0.00282505  30       594      
 9095.19 132     11187    1.84837    1.85119    0.00281709  32       600      
 9095.64 132     11200    1.84837    1.85119    0.00281709  31       600      
 9242.67 133     11275    1.84838    1.85119    0.00280325  33       605      
 9243.25 133     11300    1.84838    1.85119    0.00280325  32       605      
 9350.03 134     11361    1.84839    1.85119    0.00279093  27       609      
 9406.62 134     11400    1.84839    1.85119    0.00279093  25       611      
 9483.04 135     11450    1.84841    1.85119    0.0027743   27       614      
 9641.67 136     11533    1.84843    1.85119    0.0027594   27       620      
 9642.15 136     11550    1.84843    1.85119    0.0027594   28       620      
 9805.98 137     11619    1.84843    1.85118    0.00275006  28       626      
 9806.56 137     11650    1.84843    1.85118    0.00275006  28       626      
 9983.06 138     11707    1.84844    1.85118    0.00274314  28       633      
 10150   138     11750    1.84844    1.85118    0.00274314  28       639      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10149.960000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10150   138     11750    1.84844    1.85118    0.00274314  28       639      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e6234137ca.policyx

