
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e11f1939.pomdpx
  loading time : 8.12s 

SARSOP initializing ...
  initialization time : 2562.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2922.83 31      2450     2.01073    2.03329    0.02256     16       117      
 2956.63 32      2529     2.0115     2.03327    0.0217689   14       122      
 2956.83 32      2550     2.0115     2.03327    0.0217689   14       122      
 2984.98 33      2611     2.01228    2.03325    0.0209723   14       126      
 3013.46 33      2650     2.01228    2.03325    0.0209723   16       130      
 3014.19 34      2700     2.01301    2.03318    0.020171    15       130      
 3044.23 35      2771     2.01335    2.03311    0.0197593   18       134      
 3044.52 35      2800     2.01335    2.03311    0.0197593   19       134      
 3075.28 36      2851     2.01364    2.03311    0.0194682   18       138      
 3107.61 37      2933     2.01387    2.03311    0.0192385   19       142      
 3107.82 37      2950     2.01387    2.03311    0.0192385   20       142      
 3124.25 38      3013     2.01453    2.0331     0.0185641   16       144      
 3132.43 38      3050     2.01453    2.0331     0.0185641   18       145      
 3150.02 39      3100     2.015      2.03309    0.018092    15       147      
 3167.47 40      3173     2.01516    2.03308    0.0179182   16       149      
 3167.74 40      3200     2.01516    2.03308    0.0179182   16       149      
 3202.82 41      3253     2.01563    2.03306    0.0174355   17       153      
 3230.52 42      3333     2.01593    2.03306    0.0171276   17       156      
 3230.72 42      3350     2.01593    2.03306    0.0171276   16       156      
 3267.32 43      3413     2.01607    2.03305    0.0169813   19       160      
 3276.8  43      3450     2.01607    2.03305    0.0169813   17       161      
 3296.06 44      3500     2.01619    2.03305    0.0168655   19       163      
 3315.4  45      3573     2.0163     2.03305    0.0167467   19       165      
 3315.71 45      3600     2.0163     2.03305    0.0167467   18       165      
 3364.09 46      3655     2.0166     2.03305    0.0164462   16       170      
 3384.65 47      3735     2.01681    2.03304    0.0162244   19       172      
 3384.86 47      3750     2.01681    2.03304    0.0162244   19       172      
 3425.36 48      3815     2.01688    2.03303    0.0161481   23       176      
 3425.74 48      3850     2.01688    2.03303    0.0161481   21       176      
 3455.76 49      3900     2.01715    2.03303    0.0158801   21       179      
 3497.26 50      3977     2.01726    2.03302    0.0157619   22       183      
 3497.6  50      4000     2.01726    2.03302    0.0157619   22       183      
 3549.72 51      4059     2.01757    2.03301    0.0154401   16       188      
 3593.16 52      4139     2.01772    2.03299    0.0152707   16       192      
 3593.34 52      4150     2.01772    2.03299    0.0152707   16       192      
 3604.9  53      4219     2.01798    2.03296    0.0149767   18       193      
 3605.2  53      4250     2.01798    2.03296    0.0149767   19       193      
 3628.19 54      4300     2.01809    2.03296    0.0148626   19       195      
 3651.11 55      4379     2.01816    2.03295    0.0147883   22       197      
 3651.38 55      4400     2.01816    2.03295    0.0147883   21       197      
 3685.7  56      4459     2.01819    2.03295    0.0147602   25       200      
 3720.91 57      4539     2.01821    2.03295    0.014737    28       203      
 3721.13 57      4550     2.01821    2.03295    0.014737    28       203      
 3769.72 58      4619     2.01822    2.03295    0.0147293   33       207      
 3770.16 58      4650     2.01822    2.03295    0.0147293   32       207      
 3818.89 59      4701     2.01865    2.03295    0.0142975   15       211      
 3868.68 60      4783     2.01903    2.03293    0.0138927   17       215      
 3868.92 60      4800     2.01903    2.03293    0.0138927   16       215      
 3905.2  61      4863     2.01926    2.03293    0.0136702   19       218      
 3943.84 61      4900     2.01926    2.03293    0.0136702   18       221      
 3969.89 62      4950     2.0193     2.03292    0.0136266   20       223      
 4035.17 63      5023     2.0195     2.03292    0.013424    20       228      
 4035.53 63      5050     2.0195     2.03292    0.013424    23       228      
 4075.9  64      5103     2.01956    2.03292    0.0133673   22       231      
 4142.49 65      5183     2.01959    2.03292    0.0133278   24       236      
 4142.78 65      5200     2.01959    2.03292    0.0133278   23       236      
 4211.64 66      5263     2.01961    2.03289    0.0132817   27       241      
 4225.92 66      5300     2.01961    2.03289    0.0132817   26       242      
 4255.24 67      5350     2.01961    2.03289    0.0132781   28       244      
 4297.62 68      5423     2.01972    2.03289    0.0131707   21       247      
 4298.02 68      5450     2.01972    2.03289    0.0131707   21       247      
 4354.88 69      5503     2.01976    2.03289    0.0131228   20       251      
 4429.24 70      5585     2.02005    2.03288    0.0128354   20       256      
 4429.51 70      5600     2.02005    2.03288    0.0128354   20       256      
 4488.04 71      5665     2.0203     2.03288    0.0125822   20       260      
 4488.46 71      5700     2.0203     2.03288    0.0125822   21       260      
 4547.99 72      5750     2.0204     2.03287    0.0124676   21       264      
 4594.42 73      5825     2.02047    2.03287    0.0123978   24       267      
 4594.82 73      5850     2.02047    2.03287    0.0123978   22       267      
 4641.22 74      5905     2.02049    2.03286    0.0123685   29       270      
 4705.34 75      5985     2.02051    2.03286    0.0123459   30       274      
 4705.67 75      6000     2.02051    2.03286    0.0123459   29       274      
 4786.3  76      6067     2.02075    2.03285    0.0121033   27       279      
 4786.79 76      6100     2.02075    2.03285    0.0121033   27       279      
 4870.61 77      6150     2.02093    2.03278    0.0118546   23       284      
 4957.51 78      6227     2.02097    2.03278    0.0118107   25       289      
 4957.88 78      6250     2.02097    2.03278    0.0118107   25       289      
 5029.12 79      6307     2.02114    2.03277    0.0116367   25       293      
 5081.16 80      6387     2.02117    2.03277    0.0115986   29       296      
 5081.48 80      6400     2.02117    2.03277    0.0115986   27       296      
 5154.05 81      6469     2.02134    2.03277    0.0114297   23       300      
 5154.55 81      6500     2.02134    2.03277    0.0114297   22       300      
 5229.74 82      6550     2.02147    2.03276    0.0112899   21       304      
 5344.31 83      6633     2.02164    2.03276    0.0111251   21       310      
 5344.67 83      6650     2.02164    2.03276    0.0111251   21       310      
 5423.83 84      6713     2.02169    2.03274    0.0110527   22       314      
 5463.23 84      6750     2.02169    2.03274    0.0110527   23       316      
 5507.58 85      6800     2.02174    2.03273    0.0109898   24       318      
 5584.86 86      6875     2.02193    2.03273    0.0107979   21       322      
 5585.28 86      6900     2.02193    2.03273    0.0107979   21       322      
 5645.13 87      6955     2.02209    2.03272    0.0106238   20       325      
 5707.1  88      7035     2.0222     2.03271    0.0105158   19       328      
 5707.42 88      7050     2.0222     2.03271    0.0105158   20       328      
 5768.15 89      7115     2.02228    2.03271    0.0104292   23       331      
 5768.69 89      7150     2.02228    2.03271    0.0104292   24       331      
 5830.44 90      7200     2.02235    2.03271    0.0103582   24       334      
 5892.72 91      7275     2.02239    2.03271    0.0103189   25       337      
 5893.1  91      7300     2.02239    2.03271    0.0103189   24       337      
 5978.3  92      7355     2.02241    2.03271    0.0102944   26       341      
 6043.71 93      7437     2.02257    2.03271    0.0101371   28       344      
 6044.04 93      7450     2.02257    2.03271    0.0101371   28       344      
 6169.33 94      7521     2.02265    2.0327     0.0100508   25       350      
 6169.82 94      7550     2.02265    2.0327     0.0100508   25       350      
 6213    95      7601     2.02277    2.0327     0.00993048  24       352      
 6281.16 96      7681     2.02281    2.0327     0.00988931  26       355      
 6281.56 96      7700     2.02281    2.0327     0.00988931  27       355      
 6350.76 97      7761     2.02285    2.0327     0.00985269  26       358      
 6415.65 97      7800     2.02285    2.0327     0.00985269  27       361      
 6440.64 98      7850     2.02293    2.03269    0.00976403  26       362      
 6533.96 99      7925     2.023      2.03269    0.00968792  28       366      
 6534.45 99      7950     2.023      2.03269    0.00968792  27       366      
 6623.16 100     8005     2.02307    2.03269    0.00961856  27       370      
 6692.46 101     8085     2.02311    2.03267    0.00956404  32       373      
 6692.84 101     8100     2.02311    2.03267    0.00956404  30       373      
 6766.68 102     8165     2.02312    2.03267    0.00954571  31       376      
 6767.34 102     8200     2.02312    2.03267    0.00954571  29       376      
 6859.83 103     8250     2.02321    2.03267    0.00946344  25       380      
 6955    104     8329     2.02331    2.03266    0.00934646  24       384      
 6955.45 104     8350     2.02331    2.03266    0.00934646  24       384      
 7072.79 105     8413     2.02339    2.03266    0.00926697  22       389      
 7123.33 105     8450     2.02339    2.03266    0.00926697  23       391      
 7174.29 106     8500     2.02346    2.03265    0.00919673  22       393      
 7274.04 107     8573     2.02349    2.03265    0.00915498  25       397      
 7274.56 107     8600     2.02349    2.03265    0.00915498  23       397      
 7349.05 108     8653     2.02355    2.03264    0.00908984  29       400      
 7451.25 109     8735     2.02357    2.03264    0.00906217  27       404      
 7451.67 109     8750     2.02357    2.03264    0.00906217  27       404      
 7529.51 110     8815     2.0236     2.03264    0.00903587  28       407      
 7530.1  110     8850     2.0236     2.03264    0.00903587  28       407      
 7605.32 111     8900     2.02363    2.03263    0.00900607  29       410      
 7706.84 112     8975     2.02364    2.03263    0.00899004  32       414      
 7707.35 112     9000     2.02364    2.03263    0.00899004  31       414      
 7780.55 113     9055     2.02365    2.03263    0.00897784  35       417      
 7880.91 114     9137     2.02368    2.03263    0.00894805  34       421      
 7881.33 114     9150     2.02368    2.03263    0.00894805  33       421      
 7984.36 115     9217     2.0237     2.03263    0.00892609  35       425      
 7985.08 115     9250     2.0237     2.03263    0.00892609  34       425      
 8037.64 116     9300     2.02371    2.03263    0.00891689  31       427      
 8166.61 117     9381     2.02372    2.03263    0.00890736  33       432      
 8167.08 117     9400     2.02372    2.03263    0.00890736  32       432      
 8243.62 118     9461     2.02373    2.03263    0.00890073  36       435      
 8321.98 118     9500     2.02373    2.03263    0.00890073  36       438      
 8323.52 119     9550     2.02373    2.03263    0.00889678  38       438      
 8378.42 120     9621     2.02374    2.03262    0.0088887   37       440      
 8379.07 120     9650     2.02374    2.03262    0.0088887   37       440      
 8532.39 121     9707     2.02374    2.03261    0.00887298  39       446      
 8641.8  122     9787     2.0238     2.03261    0.0088143   38       450      
 8642.25 122     9800     2.0238     2.03261    0.0088143   39       450      
 8724.48 123     9865     2.02387    2.03261    0.00874005  36       453      
 8725.25 123     9900     2.02387    2.03261    0.00874005  36       453      
 8807.8  124     9950     2.02392    2.03261    0.00869191  34       456      
 8962.58 125     10027    2.02395    2.03259    0.00864058  37       462      
 8963.16 125     10050    2.02395    2.03259    0.00864058  36       462      
 9045.32 126     10107    2.02398    2.03259    0.00861262  37       465      
 9181.47 127     10189    2.024      2.03259    0.00859324  38       470      
 9181.9  127     10200    2.024      2.03259    0.00859324  39       470      
 9294.34 128     10271    2.02404    2.03259    0.00854962  35       474      
 9294.95 128     10300    2.02404    2.03259    0.00854962  34       474      
 9466.52 129     10353    2.02405    2.03258    0.00853965  35       480      
 9622.95 130     10433    2.02406    2.03253    0.00847289  35       485      
 9623.48 130     10450    2.02406    2.03253    0.00847289  34       485      
 9716.24 131     10513    2.02407    2.03253    0.0084648   36       488      
 9804.47 131     10550    2.02407    2.03253    0.0084648   38       491      
 9865.25 132     10600    2.02412    2.03253    0.00841772  35       493      
 10036.9 133     10677    2.02414    2.03253    0.00839292  37       499      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10036.910000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10036.9 133     10677    2.02414    2.03253    0.00839292  37       499      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e11f1939.policyx

