
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e26a6e2c67.pomdpx
  loading time : 7.67s 

SARSOP initializing ...
  initialization time : 2049.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2245.09 25      2150     1.79757    1.81359    0.0160187   12       89       
 2259.49 26      2200     1.79797    1.81358    0.0156081   16       92       
 2279.89 27      2285     1.79815    1.81357    0.01542     15       96       
 2280.03 27      2300     1.79815    1.81357    0.01542     15       96       
 2296.04 28      2371     1.79821    1.81357    0.0153537   19       99       
 2296.3  28      2400     1.79821    1.81357    0.0153537   17       99       
 2318.15 29      2457     1.79825    1.81357    0.0153206   22       103      
 2340.87 29      2500     1.79825    1.81357    0.0153206   24       107      
 2341.6  30      2550     1.79892    1.81356    0.0146386   14       107      
 2371.35 31      2631     1.79914    1.81355    0.0144083   15       112      
 2371.54 31      2650     1.79914    1.81355    0.0144083   15       112      
 2383.96 32      2717     1.79995    1.81352    0.013571    13       114      
 2384.23 32      2750     1.79995    1.81352    0.013571    13       114      
 2403    33      2801     1.80025    1.81352    0.0132615   14       117      
 2436.4  34      2887     1.80031    1.81351    0.0132031   20       122      
 2436.58 34      2900     1.80031    1.81351    0.0132031   19       122      
 2464.14 35      2975     1.80043    1.8135     0.0130722   15       126      
 2464.4  35      3000     1.80043    1.8135     0.0130722   16       126      
 2485.71 36      3061     1.8005     1.8135     0.0130021   18       129      
 2486.07 36      3100     1.8005     1.8135     0.0130021   19       129      
 2500.67 37      3150     1.80052    1.8135     0.0129749   22       131      
 2530.92 38      3235     1.8009     1.81349    0.0125904   14       135      
 2531.1  38      3250     1.8009     1.81349    0.0125904   14       135      
 2569.56 39      3325     1.80115    1.81349    0.0123419   16       140      
 2569.82 39      3350     1.80115    1.81349    0.0123419   18       140      
 2601.51 40      3411     1.80134    1.81348    0.012137    19       144      
 2601.89 40      3450     1.80134    1.81348    0.012137    19       144      
 2618.04 41      3500     1.80141    1.81348    0.0120637   20       146      
 2668.22 42      3591     1.80144    1.81347    0.0120321   22       152      
 2668.39 42      3600     1.80144    1.81347    0.0120321   22       152      
 2694.71 43      3677     1.80146    1.81347    0.0120078   24       155      
 2695    43      3700     1.80146    1.81347    0.0120078   23       155      
 2721.53 44      3763     1.80152    1.81345    0.0119323   25       158      
 2721.93 44      3800     1.80152    1.81345    0.0119323   25       158      
 2740.11 45      3850     1.80153    1.81345    0.011925    30       160      
 2777.9  46      3935     1.80153    1.81345    0.011915    33       164      
 2778.16 46      3950     1.80153    1.81345    0.011915    33       164      
 2816.37 47      4023     1.80182    1.81343    0.0116051   21       168      
 2816.66 47      4050     1.80182    1.81343    0.0116051   21       168      
 2845.18 48      4109     1.80203    1.8134     0.0113646   18       171      
 2845.61 48      4150     1.80203    1.8134     0.0113646   18       171      
 2855.54 49      4200     1.80214    1.81339    0.0112557   19       172      
 2904.53 50      4283     1.80219    1.81337    0.011184    26       177      
 2904.78 50      4300     1.80219    1.81337    0.011184    26       177      
 2945.55 51      4369     1.80249    1.81336    0.0108658   21       181      
 2945.89 51      4400     1.80249    1.81336    0.0108658   20       181      
 2977.2  52      4455     1.80266    1.81335    0.0106877   22       184      
 3020.23 53      4541     1.80272    1.81333    0.0106081   22       188      
 3020.41 53      4550     1.80272    1.81333    0.0106081   23       188      
 3053.66 54      4627     1.80275    1.81332    0.0105728   26       191      
 3053.97 54      4650     1.80275    1.81332    0.0105728   27       191      
 3086.83 55      4713     1.80276    1.81332    0.0105611   33       194      
 3087.31 55      4750     1.80276    1.81332    0.0105611   31       194      
 3109.83 56      4800     1.80283    1.81332    0.010493    25       196      
 3154.34 57      4887     1.803      1.81332    0.0103235   18       200      
 3154.54 57      4900     1.803      1.81332    0.0103235   17       200      
 3200.09 58      4973     1.80316    1.81332    0.0101551   16       204      
 3200.4  58      5000     1.80316    1.81332    0.0101551   15       204      
 3235.27 59      5059     1.80321    1.81332    0.0101115   20       207      
 3258.37 59      5100     1.80321    1.81332    0.0101115   19       209      
 3270.66 60      5150     1.80322    1.81332    0.0100953   25       210      
 3294.75 61      5231     1.80334    1.81331    0.00997207  22       212      
 3295.03 61      5250     1.80334    1.81331    0.00997207  23       212      
 3319.26 62      5317     1.80339    1.81331    0.00992208  25       214      
 3319.67 62      5350     1.80339    1.81331    0.00992208  25       214      
 3381.65 63      5405     1.80362    1.81331    0.00968728  22       219      
 3431.41 64      5491     1.80368    1.8133     0.0096199   21       223      
 3431.6  64      5500     1.80368    1.8133     0.0096199   19       223      
 3469.58 65      5575     1.80386    1.81328    0.00941933  20       226      
 3469.9  65      5600     1.80386    1.81328    0.00941933  18       226      
 3509.39 66      5661     1.80392    1.81327    0.0093588   24       229      
 3509.86 66      5700     1.80392    1.81327    0.0093588   24       229      
 3537.23 67      5750     1.80413    1.81327    0.00914499  20       231      
 3577.58 68      5833     1.80429    1.81327    0.00898201  22       234      
 3577.85 68      5850     1.80429    1.81327    0.00898201  22       234      
 3632.68 69      5921     1.80437    1.81327    0.00889776  22       238      
 3633.06 69      5950     1.80437    1.81327    0.00889776  23       238      
 3675.71 70      6007     1.80444    1.81325    0.00880909  24       241      
 3718.87 71      6050     1.80444    1.81325    0.00880909  25       244      
 3719.69 71      6100     1.80448    1.81325    0.00877591  24       244      
 3780.09 72      6181     1.80454    1.81325    0.008711    26       248      
 3780.4  72      6200     1.80454    1.81325    0.008711    27       248      
 3810.1  73      6267     1.80456    1.81325    0.00868765  27       250      
 3810.54 73      6300     1.80456    1.81325    0.00868765  27       250      
 3870.19 74      6353     1.80458    1.81325    0.00866366  28       254      
 3917.87 75      6439     1.80461    1.81325    0.00863863  28       257      
 3918.13 75      6450     1.80461    1.81325    0.00863863  26       257      
 3965.76 76      6525     1.80463    1.81323    0.00860942  27       260      
 3966.15 76      6550     1.80463    1.81323    0.00860942  27       260      
 4013.9  77      6611     1.80463    1.81323    0.00859813  30       263      
 4014.47 77      6650     1.80463    1.81323    0.00859813  30       263      
 4081.95 78      6700     1.80474    1.81323    0.00848761  26       267      
 4115.82 79      6785     1.80485    1.81323    0.0083741   21       269      
 4116.1  79      6800     1.80485    1.81323    0.0083741   20       269      
 4194.1  80      6873     1.80491    1.81322    0.00831104  23       274      
 4194.5  80      6900     1.80491    1.81322    0.00831104  21       274      
 4227.34 81      6957     1.80505    1.81322    0.00817684  21       276      
 4260.35 82      7000     1.80505    1.81322    0.00817684  22       278      
 4261.21 82      7050     1.8051     1.81322    0.00812564  22       278      
 4295.79 83      7129     1.80511    1.81322    0.00811181  26       280      
 4296.15 83      7150     1.80511    1.81322    0.00811181  26       280      
 4436.67 84      7223     1.80515    1.81319    0.00803762  27       288      
 4437.15 84      7250     1.80515    1.81319    0.00803762  26       288      
 4495.21 85      7309     1.80517    1.81319    0.00801922  30       291      
 4531.28 85      7350     1.80517    1.81319    0.00801922  29       293      
 4601.57 86      7401     1.80519    1.81318    0.00799075  32       297      
 4656.7  87      7487     1.80521    1.81317    0.0079555   28       300      
 4657    87      7500     1.80521    1.81317    0.0079555   26       300      
 4730.83 88      7575     1.80533    1.81317    0.00784372  26       304      
 4731.25 88      7600     1.80533    1.81317    0.00784372  26       304      
 4785.83 89      7659     1.80544    1.81315    0.00770801  25       307      
 4822.62 89      7700     1.80544    1.81315    0.00770801  25       309      
 4843.77 90      7750     1.80552    1.81315    0.00763384  24       310      
 4882.29 91      7831     1.80555    1.81315    0.0076026   24       312      
 4882.66 91      7850     1.80555    1.81315    0.0076026   22       312      
 4937.93 92      7919     1.80565    1.81315    0.00750491  24       315      
 4938.42 92      7950     1.80565    1.81315    0.00750491  23       315      
 4995.65 93      8005     1.80571    1.81315    0.00743968  26       318      
 5072.53 94      8091     1.80576    1.81314    0.00737971  27       322      
 5072.82 94      8100     1.80576    1.81314    0.00737971  26       322      
 5132.29 95      8179     1.80579    1.81314    0.00734524  26       325      
 5132.7  95      8200     1.80579    1.81314    0.00734524  25       325      
 5210.83 96      8265     1.80584    1.81313    0.00729462  24       329      
 5211.4  96      8300     1.80584    1.81313    0.00729462  24       329      
 5307.77 97      8355     1.80585    1.81313    0.00728565  29       334      
 5367.88 98      8443     1.80591    1.81313    0.00722197  26       337      
 5368.13 98      8450     1.80591    1.81313    0.00722197  24       337      
 5448.91 99      8529     1.80596    1.8131     0.00713946  25       341      
 5449.31 99      8550     1.80596    1.8131     0.00713946  25       341      
 5511.96 100     8615     1.80601    1.8131     0.00709082  28       344      
 5512.55 100     8650     1.80601    1.8131     0.00709082  25       344      
 5573.58 101     8701     1.80604    1.81309    0.00704925  30       347      
 5614.69 102     8787     1.80605    1.81309    0.00703135  35       349      
 5615.03 102     8800     1.80605    1.81309    0.00703135  35       349      
 5676.52 103     8873     1.80606    1.81309    0.00702838  32       352      
 5677.05 103     8900     1.80606    1.81309    0.00702838  32       352      
 5718.58 104     8959     1.80606    1.81309    0.0070253   32       354      
 5759.84 104     9000     1.80606    1.81309    0.0070253   31       356      
 5782.67 105     9050     1.80607    1.81309    0.00701717  30       357      
 5868.06 106     9135     1.80607    1.81309    0.00701281  33       361      
 5868.44 106     9150     1.80607    1.81309    0.00701281  33       361      
 5955.11 107     9225     1.80608    1.81308    0.00700552  30       365      
 5955.6  107     9250     1.80608    1.81308    0.00700552  31       365      
 5997.76 108     9311     1.80608    1.81308    0.00700172  31       367      
 5998.39 108     9350     1.80608    1.81308    0.00700172  31       367      
 6045.85 109     9400     1.80609    1.81308    0.00699913  34       369      
 6089.89 110     9483     1.80609    1.81308    0.00699703  35       371      
 6090.28 110     9500     1.80609    1.81308    0.00699703  35       371      
 6155.69 111     9571     1.80615    1.81308    0.00693657  30       374      
 6156.24 111     9600     1.80615    1.81308    0.00693657  28       374      
 6226.02 112     9657     1.80621    1.81308    0.00687186  29       377      
 6295.58 113     9700     1.80621    1.81308    0.00687186  28       380      
 6296.54 113     9750     1.80626    1.81308    0.00682403  27       380      
 6345.27 114     9829     1.80628    1.81308    0.00680458  30       382      
 6345.76 114     9850     1.80628    1.81308    0.00680458  28       382      
 6416.67 115     9915     1.80633    1.81308    0.0067529   34       385      
 6417.27 115     9950     1.80633    1.81308    0.0067529   30       385      
 6462.44 116     10001    1.80634    1.81308    0.00673903  37       387      
 6562.27 117     10089    1.80635    1.81308    0.0067315   35       391      
 6562.63 117     10100    1.80635    1.81308    0.0067315   31       391      
 6637.68 118     10175    1.80637    1.81308    0.00670524  35       394      
 6638.23 118     10200    1.80637    1.81308    0.00670524  32       394      
 6711.1  119     10261    1.80638    1.81308    0.00669522  36       397      
 6711.87 119     10300    1.80638    1.81308    0.00669522  37       397      
 6804.94 120     10350    1.80641    1.81308    0.00666819  31       401      
 6911.03 121     10437    1.80644    1.81308    0.00663767  31       405      
 6911.44 121     10450    1.80644    1.81308    0.00663767  28       405      
 6935.33 122     10523    1.80646    1.81308    0.00661681  32       406      
 6935.9  122     10550    1.80646    1.81308    0.00661681  30       406      
 6983.94 123     10609    1.80647    1.81308    0.00660961  34       408      
 7060.55 123     10650    1.80647    1.81308    0.00660961  32       411      
 7088.78 124     10700    1.80652    1.81306    0.00653798  31       412      
 7138.37 125     10781    1.80654    1.81306    0.00651535  33       414      
 7138.85 125     10800    1.80654    1.81306    0.00651535  31       414      
 7200.48 126     10867    1.80656    1.81306    0.00649591  32       416      
 7201.09 126     10900    1.80656    1.81306    0.00649591  30       416      
 7364.17 127     10957    1.80658    1.81306    0.00647927  33       422      
 7478.86 127     11000    1.80658    1.81306    0.00647927  33       426      
 7480.6  128     11050    1.8066     1.81306    0.00645645  30       426      
 7551.17 129     11131    1.80661    1.81305    0.00644878  33       428      
 7551.77 129     11150    1.80661    1.81305    0.00644878  31       428      
 7652.7  130     11219    1.80662    1.81305    0.00643712  35       431      
 7653.4  130     11250    1.80662    1.81305    0.00643712  33       431      
 7759.16 131     11307    1.80662    1.81305    0.00643368  40       435      
 7917.63 131     11350    1.80662    1.81305    0.00643368  41       441      
 7919.64 132     11400    1.80662    1.81305    0.00642588  44       441      
 8027.27 133     11481    1.80663    1.81305    0.00641468  42       445      
 8027.91 133     11500    1.80663    1.81305    0.00641468  40       445      
 8141.35 134     11567    1.80664    1.81304    0.00640798  42       449      
 8142.16 134     11600    1.80664    1.81304    0.00640798  41       449      
 8303.8  135     11655    1.80669    1.81304    0.00635792  34       454      
 8389.78 136     11741    1.80671    1.81304    0.00633551  34       457      
 8390.2  136     11750    1.80671    1.81304    0.00633551  32       457      
 8514.64 137     11827    1.80673    1.81304    0.00630911  33       461      
 8515.26 137     11850    1.80673    1.81304    0.00630911  32       461      
 8576.49 138     11913    1.80674    1.81304    0.00629974  35       463      
 8577.33 138     11950    1.80674    1.81304    0.00629974  34       463      
 8666.78 139     12000    1.80677    1.81304    0.00626822  34       466      
 8756.39 140     12085    1.8068     1.81304    0.0062464   35       469      
 8756.87 140     12100    1.8068     1.81304    0.0062464   33       469      
 8862.64 141     12171    1.80681    1.81304    0.00623351  34       472      
 8863.36 141     12200    1.80681    1.81304    0.00623351  32       472      
 9033.27 142     12261    1.80682    1.81304    0.00621991  32       477      
 9034.11 142     12300    1.80682    1.81304    0.00621991  30       477      
 9163.38 143     12350    1.80686    1.81304    0.00618245  29       481      
 9259.38 144     12435    1.80687    1.81304    0.00616835  31       484      
 9259.85 144     12450    1.80687    1.81304    0.00616835  31       484      
 9370.86 145     12521    1.80689    1.81304    0.00615423  32       487      
 9371.55 145     12550    1.80689    1.81304    0.00615423  31       487      
 9511.09 146     12607    1.8069     1.81304    0.00613582  32       491      
 9618.9  147     12650    1.8069     1.81304    0.00613582  32       494      
 9620.16 147     12700    1.80692    1.81304    0.00611256  29       494      
 9793.39 148     12781    1.80693    1.81303    0.00610015  33       499      
 9793.97 148     12800    1.80693    1.81303    0.00610015  33       499      
 9937.11 149     12869    1.80695    1.81303    0.00608332  30       503      
 9937.82 149     12900    1.80695    1.81303    0.00608332  31       503      
 10140.5 150     12961    1.80696    1.81303    0.00607389  37       509      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10140.480000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10140.5 150     12961    1.80696    1.81303    0.00607389  37       509      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e26a6e2c67.policyx

