
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1642.1  71      6150     1.67359    1.67372    0.000132162 17       106      
 1650.38 72      6213     1.67359    1.67372    0.000128356 17       108      
 1650.57 72      6250     1.67359    1.67372    0.000128356 17       108      
 1651.62 73      6300     1.67359    1.67372    0.000127258 18       109      
 1656.04 74      6385     1.6736     1.67372    0.0001165   17       110      
 1656.14 74      6400     1.6736     1.67372    0.0001165   17       110      
 1663.67 75      6473     1.67361    1.67372    0.00011043  17       112      
 1663.82 75      6500     1.67361    1.67372    0.00011043  17       112      
 1664.15 76      6559     1.67362    1.67372    0.000105376 17       112      
 1664.36 76      6600     1.67362    1.67372    0.000105376 17       112      
 1668.73 77      6650     1.67362    1.67372    9.9917e-05  17       113      
 1669.77 78      6733     1.67362    1.67372    9.75649e-05 17       114      
 1669.87 78      6750     1.67362    1.67372    9.75649e-05 17       114      
 1674.43 79      6819     1.67362    1.67372    9.47119e-05 17       115      
 1674.6  79      6850     1.67362    1.67372    9.47119e-05 17       115      
 1678.78 80      6905     1.67363    1.67372    9.25288e-05 17       116      
 1683.43 81      6991     1.67363    1.67372    9.06481e-05 17       117      
 1683.51 81      7000     1.67363    1.67372    9.06481e-05 17       117      
 1688.06 82      7077     1.67363    1.67372    8.92581e-05 17       118      
 1688.21 82      7100     1.67363    1.67372    8.92581e-05 17       118      
 1692.7  83      7163     1.67363    1.67372    8.63186e-05 17       119      
 1692.9  83      7200     1.67363    1.67372    8.63186e-05 17       119      
 1697.7  84      7251     1.67364    1.67372    8.35051e-05 17       120      
 1706.46 85      7339     1.67364    1.67372    8.08281e-05 17       122      
 1706.55 85      7350     1.67364    1.67372    8.08281e-05 17       122      
 1707.99 86      7425     1.67364    1.67372    7.97483e-05 18       123      
 1708.13 86      7450     1.67364    1.67372    7.97483e-05 18       123      
 1712.62 87      7511     1.67364    1.67372    7.83327e-05 19       124      
 1712.83 87      7550     1.67364    1.67372    7.83327e-05 19       124      
 1714.07 88      7600     1.67364    1.67372    7.78382e-05 19       125      
 1718.99 89      7679     1.67364    1.67372    7.71477e-05 19       126      
 1719.12 89      7700     1.67364    1.67372    7.71477e-05 19       126      
 1737.72 90      7767     1.67364    1.67372    7.49001e-05 19       130      
 1737.92 90      7800     1.67364    1.67372    7.49001e-05 19       130      
 1739.26 91      7853     1.67364    1.67372    7.33779e-05 18       131      
 1749.67 92      7939     1.67365    1.67372    7.21661e-05 18       133      
 1749.77 92      7950     1.67365    1.67372    7.21661e-05 18       133      
 1755.39 93      8025     1.67365    1.67372    7.10525e-05 18       134      
 1755.56 93      8050     1.67365    1.67372    7.10525e-05 18       134      
 1760.36 94      8113     1.67365    1.67372    7.04217e-05 18       135      
 1760.59 94      8150     1.67365    1.67372    7.04217e-05 18       135      
 1760.93 95      8200     1.67365    1.67372    6.98682e-05 18       135      
 1762.35 96      8281     1.67365    1.67372    6.96985e-05 18       136      
 1762.49 96      8300     1.67365    1.67372    6.96985e-05 18       136      
 1762.87 97      8367     1.67365    1.67372    6.94022e-05 18       136      
 1763.08 97      8400     1.67365    1.67372    6.94022e-05 18       136      
 1763.52 98      8453     1.67365    1.67372    6.92076e-05 18       136      
 1764.09 99      8539     1.67365    1.67372    6.89613e-05 18       136      
 1764.2  99      8550     1.67365    1.67372    6.89613e-05 18       136      
 1770.76 100     8623     1.67365    1.67372    6.88332e-05 18       138      
 1770.93 100     8650     1.67365    1.67372    6.88332e-05 18       138      
 1781.19 101     8709     1.67365    1.67372    6.83474e-05 18       140      
 1783.6  101     8750     1.67365    1.67372    6.83474e-05 18       142      
 1783.92 102     8800     1.67365    1.67372    6.79215e-05 18       142      
 1785.34 103     8877     1.67365    1.67372    6.76078e-05 18       143      
 1785.49 103     8900     1.67365    1.67372    6.76078e-05 18       143      
 1785.88 104     8961     1.67365    1.67372    6.7286e-05  18       143      
 1786.12 104     9000     1.67365    1.67372    6.7286e-05  18       143      
 1796.89 105     9050     1.67365    1.67372    6.65362e-05 18       145      
 1808.31 106     9135     1.67365    1.67372    6.30922e-05 18       147      
 1808.43 106     9150     1.67365    1.67372    6.30922e-05 18       147      
 1808.9  107     9221     1.67365    1.67372    6.17543e-05 18       147      
 1809.1  107     9250     1.67365    1.67372    6.17543e-05 18       147      
 1820.32 108     9307     1.67366    1.67372    6.0039e-05  17       149      
 1820.6  109     9350     1.67366    1.67372    6.0039e-05  18       149      
 1820.95 109     9400     1.67366    1.67372    5.88692e-05 17       149      
 1826.94 110     9479     1.67366    1.67372    5.77605e-05 18       150      
 1827.08 110     9500     1.67366    1.67372    5.77605e-05 18       150      
 1828.59 111     9563     1.67366    1.67372    5.71287e-05 19       151      
 1828.83 111     9600     1.67366    1.67372    5.71287e-05 19       151      
 1835.64 112     9650     1.67366    1.67372    5.60783e-05 18       153      
 1841.95 113     9735     1.67366    1.67372    5.51353e-05 18       154      
 1842.08 113     9750     1.67366    1.67372    5.51353e-05 18       154      
 1842.52 114     9821     1.67366    1.67372    5.42609e-05 18       154      
 1842.7  114     9850     1.67366    1.67372    5.42609e-05 18       154      
 1844.09 115     9905     1.67366    1.67372    5.37298e-05 18       155      
 1850.36 116     9991     1.67366    1.67372    5.31051e-05 18       156      
 1850.45 116     10000    1.67366    1.67372    5.31051e-05 18       156      
 1862.39 117     10077    1.67366    1.67371    5.24601e-05 18       158      
 1862.54 117     10100    1.67366    1.67371    5.24601e-05 18       158      
 1875.09 118     10165    1.67366    1.67371    5.18413e-05 18       160      
 1875.32 118     10200    1.67366    1.67371    5.18413e-05 18       160      
 1876.76 119     10250    1.67366    1.67371    5.17856e-05 18       161      
 1877.27 120     10331    1.67366    1.67371    5.17151e-05 18       161      
 1877.42 120     10350    1.67366    1.67371    5.17151e-05 18       161      
 1890.14 121     10417    1.67366    1.67371    5.16382e-05 18       163      
 1890.34 121     10450    1.67366    1.67371    5.16382e-05 18       163      
 1896.49 122     10503    1.67366    1.67371    5.15943e-05 18       164      
 1902.59 123     10589    1.67366    1.67371    5.15204e-05 18       165      
 1902.7  123     10600    1.67366    1.67371    5.15204e-05 18       165      
 1903.14 124     10673    1.67366    1.67371    5.13213e-05 18       165      
 1903.31 124     10700    1.67366    1.67371    5.13213e-05 18       165      
 1908.6  125     10759    1.67366    1.67371    5.09669e-05 19       167      
 1908.86 125     10800    1.67366    1.67371    5.09669e-05 19       167      
 1920.74 126     10850    1.67366    1.67371    4.94044e-05 19       169      
 1927.59 127     10935    1.67367    1.67371    4.8632e-05  19       170      
 1927.72 127     10950    1.67367    1.67371    4.8632e-05  19       170      
 1928.13 128     11019    1.67367    1.67371    4.82122e-05 19       170      
 1928.33 128     11050    1.67367    1.67371    4.82122e-05 19       170      
 1941.24 129     11105    1.67367    1.67371    4.73444e-05 18       172      
 1942.92 130     11191    1.67367    1.67371    4.6796e-05  18       173      
 1943.02 130     11200    1.67367    1.67371    4.6796e-05  18       173      
 1943.46 131     11275    1.67367    1.67371    4.65148e-05 18       173      
 1943.66 131     11300    1.67367    1.67371    4.65148e-05 18       173      
 1956.96 132     11361    1.67367    1.67371    4.55133e-05 18       175      
 1957.21 132     11400    1.67367    1.67371    4.55133e-05 18       175      
 1970.67 133     11450    1.67367    1.67371    4.38267e-05 16       177      
 1971.13 134     11531    1.67367    1.67371    4.28675e-05 16       177      
 1971.27 134     11550    1.67367    1.67371    4.28675e-05 16       177      
 1984.19 135     11619    1.67367    1.67371    4.23706e-05 16       179      
 1984.38 135     11650    1.67367    1.67371    4.23706e-05 16       179      
 1991.5  136     11703    1.67367    1.67371    4.20802e-05 16       180      
 2005.44 137     11789    1.67367    1.67371    4.1758e-05  16       182      
 2005.54 137     11800    1.67367    1.67371    4.1758e-05  16       182      
 2019.45 138     11873    1.67367    1.67371    4.15079e-05 17       184      
 2019.63 138     11900    1.67367    1.67371    4.15079e-05 17       184      
 2020.07 139     11959    1.67367    1.67371    4.11857e-05 17       184      
 2027.09 139     12000    1.67367    1.67371    4.11857e-05 17       185      
 2034.12 140     12050    1.67367    1.67371    4.08973e-05 17       186      
 2048.22 141     12131    1.67367    1.67371    3.97026e-05 17       188      
 2048.37 141     12150    1.67367    1.67371    3.97026e-05 17       188      
 2071.59 142     12223    1.67367    1.67371    3.86739e-05 19       192      
 2071.82 142     12250    1.67367    1.67371    3.86739e-05 19       192      
 2072.32 143     12309    1.67368    1.67371    3.79066e-05 19       192      
 2072.63 143     12350    1.67368    1.67371    3.79066e-05 19       192      
 2073.03 144     12400    1.67368    1.67371    3.7569e-05  18       192      
 2076.38 145     12479    1.67368    1.67371    3.74366e-05 19       194      
 2076.56 145     12500    1.67368    1.67371    3.74366e-05 19       194      
 2077.1  146     12565    1.67368    1.67371    3.72488e-05 19       194      
 2077.35 146     12600    1.67368    1.67371    3.72488e-05 19       194      
 2078.82 147     12650    1.67368    1.67371    3.71968e-05 19       195      
 2086.6  148     12731    1.67368    1.67371    3.71024e-05 19       196      
 2086.77 148     12750    1.67368    1.67371    3.71024e-05 19       196      
 2093.03 149     12817    1.67368    1.67371    3.69289e-05 19       197      
 2093.3  149     12850    1.67368    1.67371    3.69289e-05 19       197      
 2108.09 150     12903    1.67368    1.67371    3.68029e-05 19       199      
 2125.13 151     12991    1.67368    1.67371    3.50259e-05 19       202      
 2125.25 151     13000    1.67368    1.67371    3.50259e-05 19       202      
 2125.77 152     13075    1.67368    1.67371    3.43142e-05 19       202      
 2125.97 152     13100    1.67368    1.67371    3.43142e-05 19       202      
 2132.82 153     13161    1.67368    1.67371    3.40674e-05 19       203      
 2133.08 153     13200    1.67368    1.67371    3.40674e-05 19       203      
 2141.26 154     13250    1.67368    1.67371    3.3764e-05  19       204      
 2141.83 155     13331    1.67368    1.67371    3.35065e-05 18       204      
 2142    155     13350    1.67368    1.67371    3.35065e-05 18       204      
 2143.09 156     13415    1.67368    1.67371    3.30531e-05 18       205      
 2143.32 156     13450    1.67368    1.67371    3.30531e-05 18       205      
 2151.51 157     13501    1.67368    1.67371    3.29385e-05 18       206      
 2159.77 158     13587    1.67368    1.67371    3.24608e-05 18       207      
 2159.91 158     13600    1.67368    1.67371    3.24608e-05 18       207      
 2160.46 159     13671    1.67368    1.67371    3.22286e-05 18       207      
 2160.68 159     13700    1.67368    1.67371    3.22286e-05 18       207      
 2162.27 160     13755    1.67368    1.67371    3.19385e-05 18       208      
 2162.82 161     13837    1.67368    1.67371    3.18085e-05 18       208      
 2162.96 161     13850    1.67368    1.67371    3.18085e-05 18       208      
 2179.27 162     13923    1.67368    1.67371    3.16392e-05 18       210      
 2179.48 162     13950    1.67368    1.67371    3.16392e-05 18       210      
 2187.7  163     14009    1.67368    1.67371    3.1227e-05  18       211      
 2188.01 163     14050    1.67368    1.67371    3.1227e-05  18       211      
 2195.76 164     14100    1.67368    1.67371    3.10807e-05 18       212      
 2202.82 165     14181    1.67368    1.67371    3.09947e-05 18       213      
 2202.98 165     14200    1.67368    1.67371    3.09947e-05 18       213      
 2210.81 166     14267    1.67368    1.67371    3.08673e-05 18       214      
 2211.04 166     14300    1.67368    1.67371    3.08673e-05 18       214      
 2217.7  167     14351    1.67368    1.67371    3.08296e-05 19       216      
 2225.33 168     14437    1.67368    1.67371    3.0779e-05  19       217      
 2225.47 168     14450    1.67368    1.67371    3.0779e-05  19       217      
 2233.93 169     14521    1.67368    1.67371    3.05308e-05 19       218      
 2234.15 169     14550    1.67368    1.67371    3.05308e-05 19       218      
 2241.84 170     14607    1.67368    1.67371    3.05021e-05 19       219      
 2250.15 171     14650    1.67368    1.67371    3.05021e-05 19       220      
 2250.51 171     14700    1.67368    1.67371    3.04058e-05 19       220      
 2251.03 172     14777    1.67368    1.67371    3.03557e-05 19       220      
 2251.21 172     14800    1.67368    1.67371    3.03557e-05 19       220      
 2267.76 173     14865    1.67368    1.67371    2.86615e-05 20       222      
 2268.01 173     14900    1.67368    1.67371    2.86615e-05 20       222      
 2268.44 174     14950    1.67368    1.67371    2.82321e-05 20       222      
 2268.99 175     15031    1.67368    1.67371    2.79656e-05 20       222      
 2269.18 175     15050    1.67368    1.67371    2.79656e-05 20       222      
 2277.72 176     15117    1.67368    1.67371    2.75162e-05 19       223      
 2277.96 176     15150    1.67368    1.67371    2.75162e-05 19       223      
 2285.28 177     15201    1.67368    1.67371    2.7333e-05  19       224      
 2295.64 178     15287    1.67368    1.67371    2.72089e-05 20       226      
 2295.79 178     15300    1.67368    1.67371    2.72089e-05 20       226      
 2303.95 179     15371    1.67368    1.67371    2.69776e-05 20       227      
 2304.17 179     15400    1.67368    1.67371    2.69776e-05 20       227      
 2311.13 180     15457    1.67368    1.67371    2.6511e-05  19       228      
 2333.11 180     15500    1.67368    1.67371    2.6511e-05  19       231      
 2350.79 181     15550    1.67368    1.67371    2.56898e-05 19       233      
 2358.64 182     15635    1.67368    1.67371    2.56167e-05 19       234      
 2358.81 182     15650    1.67368    1.67371    2.56167e-05 19       234      
 2368.05 183     15721    1.67369    1.67371    2.49301e-05 19       235      
 2368.27 183     15750    1.67369    1.67371    2.49301e-05 19       235      
 2377.33 184     15805    1.67369    1.67371    2.47681e-05 19       236      
 2400.83 185     15850    1.67369    1.67371    2.47681e-05 19       239      
 2401.37 185     15900    1.67369    1.67371    2.43085e-05 18       239      
 2402    186     15979    1.67369    1.67371    2.40834e-05 18       239      
 2402.19 186     16000    1.67369    1.67371    2.40834e-05 18       239      
 2411.38 187     16063    1.67369    1.67371    2.39974e-05 18       240      
 2411.63 187     16100    1.67369    1.67371    2.39974e-05 18       240      
 2412.01 188     16150    1.67369    1.67371    2.39235e-05 18       240      
 2441.91 189     16237    1.67369    1.67371    2.28709e-05 17       244      
 2442.05 189     16250    1.67369    1.67371    2.28709e-05 17       244      
 2442.55 190     16323    1.67369    1.67371    2.2479e-05  17       244      
 2442.75 190     16350    1.67369    1.67371    2.2479e-05  17       244      
 2444.4  191     16407    1.67369    1.67371    2.22099e-05 17       245      
 2453.15 192     16491    1.67369    1.67371    2.20914e-05 17       246      
 2453.29 192     16500    1.67369    1.67371    2.20914e-05 17       246      
 2461.26 193     16577    1.67369    1.67371    2.18415e-05 17       247      
 2461.45 193     16600    1.67369    1.67371    2.18415e-05 17       247      
 2481.78 194     16665    1.67369    1.67371    2.12646e-05 18       250      
 2482.05 194     16700    1.67369    1.67371    2.12646e-05 18       250      
 2482.46 195     16750    1.67369    1.67371    2.10887e-05 18       250      
 2492.05 196     16831    1.67369    1.67371    2.09373e-05 18       251      
 2492.24 196     16850    1.67369    1.67371    2.09373e-05 18       251      
 2508.03 197     16917    1.67369    1.67371    2.09e-05    18       253      
 2508.27 197     16950    1.67369    1.67371    2.09e-05    18       253      
 2526.44 198     17005    1.67369    1.67371    2.08465e-05 18       255      
 2546.37 199     17091    1.67369    1.67371    2.06355e-05 18       257      
 2546.52 199     17100    1.67369    1.67371    2.06355e-05 18       257      
 2556.83 200     17177    1.67369    1.67371    2.05514e-05 18       258      
 2557.04 200     17200    1.67369    1.67371    2.05514e-05 18       258      
 2569.78 201     17261    1.67369    1.67371    2.05039e-05 18       260      
 2570.08 201     17300    1.67369    1.67371    2.05039e-05 18       260      
 2587.87 202     17350    1.67369    1.67371    2.04787e-05 18       262      
 2588.46 203     17429    1.67369    1.67371    2.04691e-05 18       262      
 2588.64 203     17450    1.67369    1.67371    2.04691e-05 18       262      
 2605.7  204     17515    1.67369    1.67371    2.04197e-05 18       264      
 2605.97 204     17550    1.67369    1.67371    2.04197e-05 18       264      
 2625.22 205     17601    1.67369    1.67371    2.03819e-05 18       266      
 2625.9  206     17687    1.67369    1.67371    2.0364e-05  18       266      
 2626.06 206     17700    1.67369    1.67371    2.0364e-05  18       266      
 2626.84 207     17771    1.67369    1.67371    2.01874e-05 18       266      
 2627.08 207     17800    1.67369    1.67371    2.01874e-05 18       266      
 2627.5  208     17853    1.67369    1.67371    2.01809e-05 18       266      
 2628.1  209     17937    1.67369    1.67371    2.0179e-05  18       266      
 2628.27 209     17950    1.67369    1.67371    2.0179e-05  18       266      
 2630.95 210     18021    1.67369    1.67371    2.01676e-05 18       267      
 2631.19 210     18050    1.67369    1.67371    2.01676e-05 18       267      
 2633.74 211     18105    1.67369    1.67371    2.01602e-05 18       268      
 2644.38 212     18189    1.67369    1.67371    2.01044e-05 18       269      
 2644.52 212     18200    1.67369    1.67371    2.01044e-05 18       269      
 2664.58 213     18275    1.67369    1.67371    2.00366e-05 19       271      
 2664.82 213     18300    1.67369    1.67371    2.00366e-05 19       271      
 2665.28 214     18359    1.67369    1.67371    2.00348e-05 19       271      
 2665.64 214     18400    1.67369    1.67371    2.00348e-05 19       271      
 2675.97 215     18450    1.67369    1.67371    1.99731e-05 19       272      
 2686.63 216     18531    1.67369    1.67371    1.99689e-05 21       273      
 2686.82 216     18550    1.67369    1.67371    1.99689e-05 21       273      
 2688.82 217     18613    1.67369    1.67371    1.99661e-05 21       274      
 2689.09 217     18650    1.67369    1.67371    1.99661e-05 21       274      
 2732.22 218     18703    1.67369    1.67371    1.96421e-05 18       279      
 2743.14 219     18787    1.67369    1.67371    1.95606e-05 18       280      
 2743.31 219     18800    1.67369    1.67371    1.95606e-05 18       280      
 2752.37 220     18871    1.67369    1.67371    1.95248e-05 18       281      
 2752.61 220     18900    1.67369    1.67371    1.95248e-05 18       281      
 2774.19 221     18957    1.67369    1.67371    1.94555e-05 19       283      
 2805.58 222     19000    1.67369    1.67371    1.94555e-05 19       286      
 2806.05 222     19050    1.67369    1.67371    1.93894e-05 19       286      
 2814.66 223     19129    1.67369    1.67371    1.93708e-05 19       287      
 2814.86 223     19150    1.67369    1.67371    1.93708e-05 19       287      
 2815.48 224     19213    1.67369    1.67371    1.9367e-05  19       287      
 2815.77 224     19250    1.67369    1.67371    1.9367e-05  19       287      
 2816.34 225     19300    1.67369    1.67371    1.93643e-05 19       287      
 2816.89 226     19381    1.67369    1.67371    1.93639e-05 19       287      
 2817.08 226     19400    1.67369    1.67371    1.93639e-05 19       287      
 2827.96 227     19467    1.67369    1.67371    1.93432e-05 19       288      
 2828.23 227     19500    1.67369    1.67371    1.93432e-05 19       288      
 2828.67 228     19551    1.67369    1.67371    1.93385e-05 19       288      
 2848.94 229     19637    1.67369    1.67371    1.93285e-05 19       290      
 2849.11 229     19650    1.67369    1.67371    1.93285e-05 19       290      
 2880.68 230     19723    1.67369    1.67371    1.93059e-05 19       293      
 2880.91 230     19750    1.67369    1.67371    1.93059e-05 19       293      
 2890.77 231     19807    1.67369    1.67371    1.92922e-05 19       294      
 2891.39 232     19891    1.67369    1.67371    1.92876e-05 19       294      
 2891.53 232     19900    1.67369    1.67371    1.92876e-05 19       294      
 2901.84 233     19975    1.67369    1.67371    1.92841e-05 19       295      
 2902.06 233     20000    1.67369    1.67371    1.92841e-05 19       295      
 2913.39 234     20059    1.67369    1.67371    1.92572e-05 19       296      
 2915.62 234     20100    1.67369    1.67371    1.92572e-05 19       297      
 2916.1  235     20150    1.67369    1.67371    1.92519e-05 19       297      
 2935.59 236     20229    1.67369    1.67371    1.90415e-05 19       299      
 2935.8  236     20250    1.67369    1.67371    1.90415e-05 19       299      
 2936.38 237     20313    1.67369    1.67371    1.90356e-05 19       299      
 2936.67 237     20350    1.67369    1.67371    1.90356e-05 19       299      
 2937.1  238     20400    1.67369    1.67371    1.90328e-05 19       299      
 2937.78 239     20479    1.67369    1.67371    1.90296e-05 19       299      
