
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5234137ca.pomdpx
  loading time : 8.01s 

SARSOP initializing ...
  initialization time : 1736.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1874.05 45      3750     1.86822    1.87719    0.00897395  9        102      
 1877.13 46      3800     1.86855    1.87719    0.00863998  11       103      
 1882.92 47      3879     1.86898    1.87719    0.00820841  10       105      
 1883.03 47      3900     1.86898    1.87719    0.00820841  10       105      
 1891.95 48      3963     1.86931    1.87719    0.00788265  10       108      
 1892.12 48      4000     1.86931    1.87719    0.00788265  11       108      
 1895.04 49      4050     1.86955    1.87719    0.00763667  10       109      
 1900.45 50      4131     1.8697     1.87719    0.00749137  11       111      
 1900.55 50      4150     1.8697     1.87719    0.00749137  11       111      
 1900.87 51      4215     1.86998    1.87719    0.00720952  11       111      
 1901.03 51      4250     1.86998    1.87719    0.00720952  11       111      
 1907.13 52      4300     1.87022    1.87719    0.00696566  13       113      
 1913.56 53      4383     1.87044    1.87719    0.0067515   12       115      
 1913.66 53      4400     1.87044    1.87719    0.0067515   12       115      
 1914.03 54      4467     1.87058    1.87719    0.00660807  11       115      
 1914.19 54      4500     1.87058    1.87719    0.00660807  11       115      
 1917.78 55      4551     1.87084    1.87719    0.00635316  10       116      
 1921.31 56      4635     1.87097    1.87719    0.00622083  13       117      
 1921.41 56      4650     1.87097    1.87719    0.00622083  13       117      
 1931.87 57      4719     1.8712     1.87719    0.00598532  12       120      
 1932.02 57      4750     1.8712     1.87719    0.00598532  12       120      
 1935.37 58      4803     1.87129    1.87719    0.00590208  13       121      
 1945.16 59      4887     1.87134    1.87719    0.00585318  14       124      
 1945.26 59      4900     1.87134    1.87719    0.00585318  14       124      
 1949.19 60      4971     1.87152    1.87719    0.00567142  14       125      
 1949.34 60      5000     1.87152    1.87719    0.00567142  14       125      
 1955.48 61      5055     1.87173    1.87719    0.0054625   12       127      
 1958.85 62      5139     1.87184    1.87719    0.00535136  13       128      
 1958.95 62      5150     1.87184    1.87719    0.00535136  13       128      
 1963.09 63      5223     1.87204    1.87719    0.00514726  12       129      
 1963.24 63      5250     1.87204    1.87719    0.00514726  12       129      
 1971.15 64      5307     1.87214    1.87719    0.00504325  13       131      
 1974.14 65      5391     1.87228    1.87719    0.00490466  12       132      
 1974.21 65      5400     1.87228    1.87719    0.00490466  12       132      
 1978.33 66      5475     1.87241    1.87719    0.00477919  14       133      
 1978.48 66      5500     1.87241    1.87719    0.00477919  14       133      
 1985.55 67      5559     1.87249    1.87719    0.0046969   14       135      
 1992.8  67      5600     1.87249    1.87719    0.0046969   13       137      
 1993.11 68      5650     1.87267    1.87719    0.00452073  13       137      
 2001.01 69      5727     1.8728     1.87719    0.00438734  15       139      
 2001.15 69      5750     1.8728     1.87719    0.00438734  15       139      
 2007.68 70      5811     1.87287    1.87719    0.00431907  14       141      
 2007.87 70      5850     1.87287    1.87719    0.00431907  15       141      
 2011.88 71      5900     1.87296    1.87719    0.00422959  17       142      
 2020.42 72      5979     1.87305    1.87719    0.00413343  16       144      
 2020.56 72      6000     1.87305    1.87719    0.00413343  16       144      
 2024.56 73      6063     1.87311    1.87719    0.00408059  15       145      
 2024.76 73      6100     1.87311    1.87719    0.00408059  15       145      
 2033.29 74      6150     1.87318    1.87719    0.00400325  15       147      
 2036.99 75      6231     1.87323    1.87719    0.00395996  16       148      
 2037.12 75      6250     1.87323    1.87719    0.00395996  16       148      
 2044.83 76      6315     1.87337    1.87719    0.00381729  16       150      
 2045.02 76      6350     1.87337    1.87719    0.00381729  16       150      
 2064.32 77      6400     1.87349    1.87719    0.00369162  14       155      
 2068.89 78      6483     1.87357    1.87719    0.00361148  13       156      
 2069.01 78      6500     1.87357    1.87719    0.00361148  13       156      
 2077.21 79      6567     1.87367    1.87719    0.0035181   13       158      
 2077.38 79      6600     1.87367    1.87719    0.0035181   13       158      
 2085.14 80      6651     1.87377    1.87719    0.003412    16       160      
 2098.21 81      6735     1.87392    1.87719    0.00326675  16       163      
 2098.33 81      6750     1.87392    1.87719    0.00326675  16       163      
 2102.44 82      6819     1.87398    1.87719    0.00320776  17       164      
 2102.63 82      6850     1.87398    1.87719    0.00320776  17       164      
 2107.57 83      6903     1.87402    1.87719    0.0031674   16       165      
 2112.69 84      6987     1.8741     1.87719    0.00308235  13       166      
 2112.8  84      7000     1.8741     1.87719    0.00308235  13       166      
 2117.31 85      7071     1.87415    1.87719    0.00303297  14       167      
 2117.48 85      7100     1.87415    1.87719    0.00303297  14       167      
 2139.75 86      7155     1.8742     1.87718    0.00298549  15       172      
 2156.49 87      7239     1.87426    1.87718    0.00292007  16       176      
 2156.61 87      7250     1.87426    1.87718    0.00292007  16       176      
 2179.41 88      7323     1.87431    1.87718    0.0028723   18       181      
 2179.6  88      7350     1.87431    1.87718    0.0028723   18       181      
 2199.2  89      7407     1.87433    1.87718    0.00285358  19       185      
 2199.72 90      7491     1.87435    1.87718    0.00283072  20       185      
 2199.82 90      7500     1.87435    1.87718    0.00283072  20       185      
 2209.93 91      7575     1.8744     1.87718    0.00278378  19       187      
 2210.1  91      7600     1.8744     1.87718    0.00278378  19       187      
 2228.66 92      7659     1.87443    1.87718    0.00275717  22       191      
 2234.01 92      7700     1.87443    1.87718    0.00275717  22       192      
 2234.41 93      7750     1.87452    1.87718    0.00266141  22       192      
 2247.92 94      7827     1.87461    1.87718    0.00257493  18       195      
 2248.09 94      7850     1.87461    1.87718    0.00257493  18       195      
 2266.4  95      7911     1.87469    1.87718    0.00249898  15       199      
 2282.35 95      7950     1.87469    1.87718    0.00249898  17       202      
 2293.54 96      8000     1.87478    1.87718    0.002403    18       204      
 2313.6  97      8079     1.87482    1.87718    0.00235809  19       208      
 2313.77 97      8100     1.87482    1.87718    0.00235809  19       208      
 2333.65 98      8163     1.87488    1.87718    0.00230595  21       212      
 2333.89 98      8200     1.87488    1.87718    0.00230595  20       212      
 2342.98 99      8250     1.87494    1.87718    0.00224015  17       214      
 2371.63 100     8331     1.87497    1.87718    0.00220898  19       219      
 2371.79 100     8350     1.87497    1.87718    0.00220898  19       219      
 2392.23 101     8415     1.87502    1.87718    0.0021616   18       223      
 2392.46 101     8450     1.87502    1.87718    0.0021616   18       223      
 2420.19 102     8500     1.87507    1.87718    0.00211406  18       228      
 2441.53 103     8583     1.87511    1.87718    0.00207297  19       232      
 2441.69 103     8600     1.87511    1.87718    0.00207297  19       232      
 2465.05 104     8667     1.87514    1.87718    0.00203863  20       236      
 2465.3  104     8700     1.87514    1.87718    0.00203863  20       236      
 2481.59 105     8753     1.87518    1.87718    0.00199966  21       239      
 2505.56 106     8837     1.8752     1.87718    0.00198129  21       243      
 2505.73 106     8850     1.8752     1.87718    0.00198129  21       243      
 2523.62 107     8921     1.87522    1.87718    0.00195546  21       246      
 2523.85 107     8950     1.87522    1.87718    0.00195546  21       246      
 2546.4  108     9005     1.87525    1.87718    0.00193162  21       250      
 2559.26 109     9089     1.8753     1.87718    0.00187985  20       252      
 2559.4  109     9100     1.8753     1.87718    0.00187985  20       252      
 2578.59 110     9173     1.87536    1.87718    0.00182389  20       255      
 2578.82 110     9200     1.87536    1.87718    0.00182389  20       255      
 2591.22 111     9257     1.87539    1.87718    0.00178889  20       257      
 2609.88 112     9341     1.87542    1.87718    0.00176378  20       260      
 2610.02 112     9350     1.87542    1.87718    0.00176378  20       260      
 2634.52 113     9425     1.87547    1.87718    0.00171192  20       264      
 2634.72 113     9450     1.87547    1.87718    0.00171192  20       264      
 2656.86 114     9509     1.87551    1.87718    0.00166714  20       268      
 2667.6  114     9550     1.87551    1.87718    0.00166714  22       270      
 2668.03 115     9600     1.87552    1.87718    0.00165539  21       270      
 2682.23 116     9679     1.87555    1.87718    0.00162816  21       272      
 2682.42 116     9700     1.87555    1.87718    0.00162816  21       272      
 2701.76 117     9763     1.87557    1.87718    0.00160704  20       275      
 2702.02 117     9800     1.87557    1.87718    0.00160704  21       275      
 2727.01 118     9850     1.8756     1.87718    0.00157857  20       279      
 2746.84 119     9933     1.87562    1.87718    0.00155342  22       282      
 2747.01 119     9950     1.87562    1.87718    0.00155342  22       282      
 2764.08 120     10019    1.87565    1.87718    0.00152831  21       285      
 2764.31 120     10050    1.87565    1.87718    0.00152831  21       285      
 2790.79 121     10103    1.87566    1.87718    0.00151398  20       289      
 2810.75 122     10187    1.87569    1.87718    0.00148541  21       292      
 2810.91 122     10200    1.87569    1.87718    0.00148541  21       292      
 2831.76 123     10273    1.87574    1.87718    0.00143223  20       295      
 2831.99 123     10300    1.87574    1.87718    0.00143223  20       295      
 2850.55 124     10359    1.87577    1.87718    0.00140461  22       298      
 2864.86 124     10400    1.87577    1.87718    0.00140461  22       300      
 2871.34 125     10450    1.87583    1.87718    0.00134491  22       301      
 2890.29 126     10529    1.87586    1.87718    0.00131419  21       304      
 2890.49 126     10550    1.87586    1.87718    0.00131419  21       304      
 2905.36 127     10613    1.87588    1.87718    0.00129846  21       306      
 2905.63 127     10650    1.87588    1.87718    0.00129846  22       306      
 2918.19 128     10700    1.8759     1.87718    0.00127341  22       308      
 2944.45 129     10783    1.87594    1.87718    0.00124053  20       312      
 2944.64 129     10800    1.87594    1.87718    0.00124053  20       312      
 2951.69 130     10869    1.87596    1.87718    0.00121939  20       313      
 2951.93 130     10900    1.87596    1.87718    0.00121939  20       313      
 2980.19 131     10953    1.87598    1.87718    0.00119771  22       317      
 2996.36 132     11039    1.87602    1.87718    0.00115786  20       319      
 2996.52 132     11050    1.87602    1.87718    0.00115786  20       319      
 3017.53 133     11125    1.87604    1.87718    0.00113941  20       322      
 3017.77 133     11150    1.87604    1.87718    0.00113941  20       322      
 3046.42 134     11211    1.87605    1.87718    0.00112395  23       326      
 3053.02 134     11250    1.87605    1.87718    0.00112395  20       327      
 3072.59 135     11300    1.87609    1.87718    0.00108804  22       330      
 3119.33 136     11383    1.87612    1.87718    0.00106077  22       336      
 3119.53 136     11400    1.87612    1.87718    0.00106077  22       336      
 3158.03 137     11469    1.87614    1.87718    0.00103581  21       342      
 3158.3  137     11500    1.87614    1.87718    0.00103581  21       342      
 3194.58 138     11555    1.87616    1.87718    0.0010172   20       347      
 3230.32 139     11641    1.87617    1.87718    0.00100147  20       352      
 3230.49 139     11650    1.87617    1.87718    0.00100147  20       352      
 3274.12 140     11727    1.87619    1.87718    0.000985128 20       357      
 3274.37 140     11750    1.87619    1.87718    0.000985128 20       357      
 3306.57 141     11813    1.8762     1.87718    0.000973174 21       362      
 3315.55 141     11850    1.8762     1.87718    0.000973174 22       363      
 3357.7  142     11900    1.87621    1.87718    0.000962097 20       368      
 3397.67 143     11985    1.87624    1.87718    0.000936879 21       373      
 3397.87 143     12000    1.87624    1.87718    0.000936879 21       373      
 3428.23 144     12071    1.87626    1.87718    0.000917808 21       377      
 3428.49 144     12100    1.87626    1.87718    0.000917808 21       377      
 3467.17 145     12157    1.87627    1.87718    0.000904492 20       382      
 3498.79 146     12200    1.87627    1.87718    0.000904492 21       386      
 3499.27 146     12250    1.8763     1.87718    0.000880104 22       386      
 3532.36 147     12329    1.87631    1.87718    0.000863251 20       390      
 3532.59 147     12350    1.87631    1.87718    0.000863251 20       390      
 3571.53 148     12415    1.87633    1.87718    0.000849848 20       395      
 3571.82 148     12450    1.87633    1.87718    0.000849848 20       395      
 3616.37 149     12501    1.87634    1.87718    0.000837123 20       400      
 3647.06 150     12587    1.87635    1.87718    0.000824286 20       404      
 3647.26 150     12600    1.87635    1.87718    0.000824286 20       404      
 3691.57 151     12673    1.87636    1.87718    0.00081394  20       409      
 3691.84 151     12700    1.87636    1.87718    0.00081394  20       409      
 3731.24 152     12759    1.87637    1.87718    0.000803276 20       414      
 3781.82 152     12800    1.87637    1.87718    0.000803276 22       420      
 3791.75 153     12850    1.8764     1.87718    0.000772168 22       421      
 3828.59 154     12931    1.87643    1.87718    0.000750714 22       425      
 3828.83 154     12950    1.87643    1.87718    0.000750714 22       425      
 3861.04 155     13017    1.87644    1.87718    0.000734615 22       429      
 3861.35 155     13050    1.87644    1.87718    0.000734615 22       429      
 3902.28 156     13103    1.87645    1.87718    0.000723431 22       434      
 3939.3  157     13189    1.87646    1.87718    0.00071091  22       438      
 3939.51 157     13200    1.87646    1.87718    0.00071091  22       438      
 3989.07 158     13275    1.87647    1.87718    0.000704496 23       443      
 3989.35 158     13300    1.87647    1.87718    0.000704496 23       443      
 4020.32 159     13361    1.87648    1.87718    0.000695314 23       446      
 4028.71 159     13400    1.87648    1.87718    0.000695314 24       447      
 4068.48 160     13450    1.8765     1.87718    0.000672879 21       451      
 4115.5  161     13535    1.87651    1.87718    0.000661969 21       456      
 4115.74 161     13550    1.87651    1.87718    0.000661969 21       456      
 4165.94 162     13621    1.87652    1.87718    0.000652461 23       461      
 4166.26 162     13650    1.87652    1.87718    0.000652461 23       461      
 4207.86 163     13707    1.87655    1.87718    0.000628975 23       465      
 4241.33 164     13750    1.87655    1.87718    0.000628975 23       469      
 4241.84 164     13800    1.87656    1.87718    0.00061947  22       469      
 4320.38 165     13879    1.87657    1.87717    0.000605253 23       477      
 4320.66 165     13900    1.87657    1.87717    0.000605253 23       477      
 4390.67 166     13965    1.87658    1.87717    0.000594079 23       484      
 4391.02 166     14000    1.87658    1.87717    0.000594079 23       484      
 4452.33 167     14053    1.8766     1.87717    0.000576749 23       491      
 4513.98 168     14141    1.8766     1.87717    0.000569215 23       498      
 4514.2  168     14150    1.8766     1.87717    0.000569215 23       498      
 4561.95 169     14229    1.87661    1.87717    0.000560533 23       503      
 4562.23 169     14250    1.87661    1.87717    0.000560533 23       503      
 4618.48 170     14315    1.87662    1.87717    0.000553333 22       509      
 4618.83 170     14350    1.87662    1.87717    0.000553333 22       509      
 4654.14 171     14401    1.87663    1.87717    0.00054733  22       513      
 4726.25 172     14489    1.87664    1.87717    0.000529576 22       520      
 4726.5  172     14500    1.87664    1.87717    0.000529576 22       520      
 4778.73 173     14575    1.87666    1.87717    0.000516456 22       525      
 4779.04 173     14600    1.87666    1.87717    0.000516456 22       525      
 4827.13 174     14663    1.87667    1.87717    0.000502071 24       530      
 4857.56 174     14700    1.87667    1.87717    0.000502071 24       533      
 4907.4  175     14750    1.87668    1.87717    0.000490126 23       538      
 5002.82 176     14837    1.8767     1.87717    0.00047347  23       547      
 5003.1  176     14850    1.8767     1.87717    0.00047347  23       547      
 5069.2  177     14925    1.87671    1.87717    0.000460664 23       553      
 5069.55 177     14950    1.87671    1.87717    0.000460664 23       553      
 5118.64 178     15011    1.87672    1.87717    0.000449264 23       558      
 5152.43 178     15050    1.87672    1.87717    0.000449264 23       561      
 5196.81 179     15100    1.87674    1.87717    0.000437124 21       565      
 5283.22 180     15187    1.87674    1.87717    0.000429366 23       574      
 5283.49 180     15200    1.87674    1.87717    0.000429366 23       574      
 5362.26 181     15275    1.87676    1.87717    0.000417251 23       581      
 5362.59 181     15300    1.87676    1.87717    0.000417251 23       581      
 5427.6  182     15363    1.87676    1.87717    0.000408286 23       587      
 5427.99 182     15400    1.87676    1.87717    0.000408286 24       587      
 5489.28 183     15451    1.87677    1.87717    0.000401358 23       593      
 5563.7  184     15539    1.87678    1.87717    0.000396697 23       599      
 5563.96 184     15550    1.87678    1.87717    0.000396697 23       599      
 5646.89 185     15627    1.87678    1.87717    0.000392732 23       606      
 5647.22 185     15650    1.87678    1.87717    0.000392732 23       606      
 5715.7  186     15715    1.87679    1.87717    0.000385954 23       612      
 5716.14 186     15750    1.87679    1.87717    0.000385954 24       612      
 5790.77 187     15803    1.87679    1.87717    0.000382013 22       618      
 5884.97 188     15893    1.8768     1.87717    0.000372867 23       626      
 5885.22 188     15900    1.8768     1.87717    0.000372867 23       626      
 5944.94 189     15981    1.87681    1.87717    0.000365888 23       631      
 5945.26 189     16000    1.87681    1.87717    0.000365888 23       631      
 6014.71 190     16069    1.87681    1.87717    0.000360678 24       638      
 6015.15 190     16100    1.87681    1.87717    0.000360678 24       638      
 6082.26 191     16157    1.87681    1.87717    0.000358556 24       644      
 6129.66 191     16200    1.87681    1.87717    0.000358556 24       648      
 6130.27 192     16250    1.87682    1.87717    0.000353271 24       648      
 6247.72 193     16333    1.87682    1.87717    0.000347888 24       657      
 6248.03 193     16350    1.87682    1.87717    0.000347888 24       657      
 6380.41 194     16423    1.87683    1.87717    0.000344941 22       667      
 6380.78 194     16450    1.87683    1.87717    0.000344941 22       667      
 6491.6  195     16513    1.87684    1.87717    0.000332863 23       676      
 6517.97 195     16550    1.87684    1.87717    0.000332863 24       678      
 6591.05 196     16601    1.87685    1.87717    0.000321239 23       684      
 6693.23 197     16691    1.87686    1.87717    0.000309601 22       692      
 6693.54 197     16700    1.87686    1.87717    0.000309601 22       692      
 6794.17 198     16779    1.87687    1.87717    0.000301464 22       700      
 6794.49 198     16800    1.87687    1.87717    0.000301464 22       700      
 6877.34 199     16867    1.87688    1.87717    0.000291138 22       707      
 6877.75 199     16900    1.87688    1.87717    0.000291138 22       707      
 6951.81 200     16955    1.87689    1.87717    0.000284792 22       713      
 7023.67 201     17043    1.87689    1.87717    0.000280684 23       719      
 7023.95 201     17050    1.87689    1.87717    0.000280684 23       719      
 7109.02 202     17131    1.87689    1.87717    0.000277849 22       726      
 7109.37 202     17150    1.87689    1.87717    0.000277849 22       726      
 7235.31 203     17221    1.8769     1.87717    0.000271657 22       736      
 7235.68 203     17250    1.8769     1.87717    0.000271657 22       736      
 7341.58 204     17311    1.8769     1.87717    0.000267048 22       745      
 7353.89 204     17350    1.8769     1.87717    0.000267048 22       746      
 7391.54 205     17400    1.87691    1.87717    0.000265361 22       749      
 7523.97 206     17489    1.87691    1.87717    0.000261743 22       759      
 7524.27 206     17500    1.87691    1.87717    0.000261743 22       759      
 7575.46 207     17579    1.87691    1.87717    0.000260156 22       763      
 7575.79 207     17600    1.87691    1.87717    0.000260156 22       763      
 7710.86 208     17669    1.87691    1.87717    0.000256282 22       773      
 7711.26 208     17700    1.87691    1.87717    0.000256282 22       773      
 7761.04 209     17757    1.87692    1.87717    0.000254349 22       777      
 7853.86 209     17800    1.87692    1.87717    0.000254349 22       784      
 7869.88 210     17850    1.87692    1.87717    0.000250453 22       785      
 7937.77 211     17935    1.87692    1.87717    0.000247615 22       790      
 7938.1  211     17950    1.87692    1.87717    0.000247615 22       790      
 8029.95 212     18025    1.87693    1.87717    0.000245552 22       797      
 8030.33 212     18050    1.87693    1.87717    0.000245552 22       797      
 8086.29 213     18115    1.87693    1.87717    0.000243822 22       801      
 8086.72 213     18150    1.87693    1.87717    0.000243822 22       801      
 8153.59 214     18203    1.87693    1.87717    0.000242456 22       806      
 8237.07 215     18295    1.87694    1.87717    0.000235874 22       812      
 8237.39 215     18300    1.87694    1.87717    0.000235874 22       812      
 8374.61 216     18383    1.87694    1.87717    0.000229126 22       822      
 8374.95 216     18400    1.87694    1.87717    0.000229126 22       822      
 8495.75 217     18473    1.87695    1.87717    0.000224156 22       831      
 8496.13 217     18500    1.87695    1.87717    0.000224156 22       831      
 8641.74 218     18563    1.87695    1.87717    0.000219521 22       841      
 8681.29 218     18600    1.87695    1.87717    0.000219521 22       844      
 8736.96 219     18653    1.87695    1.87717    0.00021606  23       848      
 8807.14 220     18743    1.87696    1.87717    0.00021167  22       853      
 8807.44 220     18750    1.87696    1.87717    0.00021167  22       853      
 8878.17 221     18833    1.87696    1.87717    0.000209428 23       859      
 8878.52 221     18850    1.87696    1.87717    0.000209428 23       859      
 8936.07 222     18923    1.87696    1.87717    0.000207834 23       863      
 8936.48 222     18950    1.87696    1.87717    0.000207834 23       863      
 9118.57 223     19015    1.87697    1.87717    0.000203102 22       875      
 9119.04 223     19050    1.87697    1.87717    0.000203102 22       875      
 9172.73 224     19105    1.87697    1.87717    0.00020088  22       879      
 9305.32 225     19150    1.87697    1.87717    0.00020088  23       888      
 9306    225     19200    1.87697    1.87717    0.000197222 22       888      
 9413.73 226     19285    1.87698    1.87717    0.00019428  24       895      
 9414.1  226     19300    1.87698    1.87717    0.00019428  24       895      
 9561.26 227     19375    1.87698    1.87717    0.000192769 24       905      
 9561.68 227     19400    1.87698    1.87717    0.000192769 24       905      
 9639.58 228     19465    1.87698    1.87717    0.00019189  24       910      
 9640.09 228     19500    1.87698    1.87717    0.00019189  24       910      
 9699.19 229     19555    1.87698    1.87717    0.000190982 24       914      
 9757.89 230     19600    1.87698    1.87717    0.000190982 23       918      
 9758.6  230     19650    1.87698    1.87717    0.000189979 22       918      
 9825.16 231     19735    1.87698    1.87717    0.000188907 22       922      
 9825.54 231     19750    1.87698    1.87717    0.000188907 22       922      
 9904.43 232     19827    1.87698    1.87717    0.000187775 22       927      
 9904.84 232     19850    1.87698    1.87717    0.000187775 22       927      
 9997.6  233     19919    1.87698    1.87717    0.00018637  22       933      
 9998.05 233     19950    1.87698    1.87717    0.00018637  22       933      
 10057   234     20009    1.87698    1.87717    0.000185554 22       937      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10057.030000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10057   234     20009    1.87698    1.87717    0.000185554 22       937      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5234137ca.policyx

