
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e75ef5b1c0.pomdpx
  loading time : 9.11s 

SARSOP initializing ...
  initialization time : 2189.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8396.21 70      6019     1.63591    1.63715    0.00124226  30       371      
 8396.83 70      6050     1.63591    1.63715    0.00124226  29       371      
 8524.22 71      6101     1.63591    1.63715    0.00124014  31       375      
 8690.16 72      6189     1.63591    1.63715    0.00123891  33       380      
 8690.52 72      6200     1.63591    1.63715    0.00123891  31       380      
 8757.65 73      6275     1.63591    1.63714    0.00123445  31       382      
 8758.21 73      6300     1.63591    1.63714    0.00123445  30       382      
 8895.14 74      6359     1.63591    1.63714    0.00123289  35       386      
 8929.09 74      6400     1.63591    1.63714    0.00123289  35       387      
 8964.37 75      6450     1.63594    1.63714    0.00120702  30       388      
 9098.97 76      6529     1.63596    1.63714    0.0011773   30       392      
 9099.46 76      6550     1.63596    1.63714    0.0011773   29       392      
 9239.44 77      6619     1.63597    1.63713    0.00116778  28       396      
 9240.04 77      6650     1.63597    1.63713    0.00116778  27       396      
 9347.39 78      6701     1.63597    1.63713    0.00116179  29       399      
 9451.34 79      6785     1.63598    1.63713    0.00114806  29       402      
 9451.72 79      6800     1.63598    1.63713    0.00114806  28       402      
 9662.88 80      6873     1.63599    1.63713    0.00114186  28       408      
 9663.55 80      6900     1.63599    1.63713    0.00114186  28       408      
 9771.5  81      6955     1.636      1.63713    0.00113149  30       411      
 9981.61 82      7043     1.636      1.63713    0.00112808  30       417      
 9981.9  82      7050     1.636      1.63713    0.00112808  29       417      
 10126.5 83      7125     1.636      1.63713    0.00112549  33       421      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10126.490000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10126.5 83      7125     1.636      1.63713    0.00112549  33       421      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e75ef5b1c0.policyx

