
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e179f00b51.pomdpx
  loading time : 8.20s 

SARSOP initializing ...
  initialization time : 1200.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1926.62 88      7550     1.59122    1.59433    0.00310382  24       289      
 1927.09 88      7600     1.59124    1.59433    0.00308711  23       289      
 1938.06 89      7679     1.59125    1.59433    0.00307674  25       291      
 1938.26 89      7700     1.59125    1.59433    0.00307674  25       291      
 1958.37 90      7765     1.59126    1.59433    0.00306972  30       295      
 1958.65 90      7800     1.59126    1.59433    0.00306972  30       295      
 1974.56 91      7851     1.59127    1.59433    0.00306096  29       298      
 2002.23 92      7939     1.59128    1.59433    0.00305228  26       303      
 2002.41 92      7950     1.59128    1.59433    0.00305228  26       303      
 2023.61 93      8025     1.59129    1.59433    0.00304136  29       307      
 2023.85 93      8050     1.59129    1.59433    0.00304136  28       307      
 2040.16 94      8111     1.5913     1.59433    0.00302769  27       310      
 2040.49 94      8150     1.5913     1.59433    0.00302769  27       310      
 2058.18 95      8200     1.59131    1.59433    0.00301539  29       313      
 2081.84 96      8283     1.59132    1.59433    0.00300321  25       317      
 2082.04 96      8300     1.59132    1.59433    0.00300321  26       317      
 2093.98 97      8369     1.59134    1.59433    0.00298904  26       319      
 2094.24 97      8400     1.59134    1.59433    0.00298904  25       319      
 2118.63 98      8457     1.59135    1.59433    0.00297657  27       323      
 2136.04 99      8500     1.59135    1.59433    0.00297657  29       326      
 2136.45 99      8550     1.59136    1.59433    0.00296664  28       326      
 2150.97 100     8629     1.59137    1.59433    0.00295891  28       329      
 2151.18 100     8650     1.59137    1.59433    0.00295891  28       329      
 2171.05 101     8715     1.59138    1.59433    0.0029459   28       333      
 2171.33 101     8750     1.59138    1.59433    0.0029459   28       333      
 2189.17 102     8801     1.59139    1.59433    0.00293328  31       336      
 2211.9  103     8887     1.59141    1.59433    0.00291724  26       340      
 2212.09 103     8900     1.59141    1.59433    0.00291724  26       340      
 2230.79 104     8973     1.59143    1.59433    0.00290131  27       343      
 2231.03 104     9000     1.59143    1.59433    0.00290131  26       343      
 2249    105     9059     1.59144    1.59433    0.00288543  25       346      
 2261.05 105     9100     1.59144    1.59433    0.00288543  28       348      
 2267.25 106     9150     1.59146    1.59433    0.002872    28       349      
 2292.15 107     9233     1.59147    1.59433    0.00286179  25       353      
 2292.36 107     9250     1.59147    1.59433    0.00286179  25       353      
 2310.59 108     9319     1.59147    1.59433    0.00285331  28       356      
 2310.88 108     9350     1.59147    1.59433    0.00285331  27       356      
 2323.21 109     9405     1.59148    1.59433    0.00284456  28       358      
 2342.76 110     9491     1.59149    1.59433    0.0028368   26       361      
 2342.95 110     9500     1.59149    1.59433    0.0028368   25       361      
 2357.8  111     9577     1.5915     1.59433    0.00283066  26       363      
 2358.08 111     9600     1.5915     1.59433    0.00283066  25       363      
 2385.47 112     9663     1.5915     1.59433    0.00282451  29       367      
 2385.8  112     9700     1.5915     1.59433    0.00282451  29       367      
 2411.25 113     9751     1.59151    1.59433    0.0028171   26       371      
 2430.97 114     9837     1.59152    1.59433    0.00281018  27       374      
 2431.19 114     9850     1.59152    1.59433    0.00281018  27       374      
 2452.28 115     9923     1.59152    1.59433    0.00280383  27       377      
 2452.57 115     9950     1.59152    1.59433    0.00280383  25       377      
 2474.46 116     10009    1.59153    1.59433    0.00279537  28       380      
 2488.33 116     10050    1.59153    1.59433    0.00279537  26       382      
 2496.15 117     10100    1.59154    1.59433    0.00278899  29       383      
 2518.07 118     10181    1.59154    1.59433    0.00278265  33       386      
 2518.33 118     10200    1.59154    1.59433    0.00278265  32       386      
 2532.58 119     10267    1.59155    1.59433    0.00277479  31       388      
 2532.93 119     10300    1.59155    1.59433    0.00277479  30       388      
 2564.62 120     10353    1.59156    1.59433    0.00276961  33       393      
 2579.65 121     10439    1.59156    1.59433    0.00276457  32       395      
 2579.86 121     10450    1.59156    1.59433    0.00276457  35       395      
 2600.92 122     10527    1.59157    1.59433    0.00275761  31       398      
 2601.22 122     10550    1.59157    1.59433    0.00275761  32       398      
 2628.34 123     10613    1.59157    1.59433    0.00275185  34       402      
 2628.72 123     10650    1.59157    1.59433    0.00275185  35       402      
 2637.25 124     10700    1.59158    1.59433    0.00274717  34       403      
 2658.17 125     10781    1.59158    1.59433    0.00274218  35       406      
 2658.45 125     10800    1.59158    1.59433    0.00274218  34       406      
 2674.39 126     10867    1.59159    1.59433    0.00273754  35       408      
 2674.75 126     10900    1.59159    1.59433    0.00273754  35       408      
 2698.29 127     10953    1.59159    1.59433    0.00273372  34       411      
 2714.33 128     11039    1.5916     1.59433    0.00272896  30       413      
 2714.57 128     11050    1.5916     1.59433    0.00272896  30       413      
 2731.48 129     11123    1.5916     1.59433    0.00272431  31       415      
 2731.81 129     11150    1.5916     1.59433    0.00272431  30       415      
 2759.12 130     11207    1.59161    1.59433    0.00272047  31       419      
 2775.35 131     11250    1.59161    1.59433    0.00272047  36       421      
 2775.98 131     11300    1.59161    1.59433    0.00271593  34       421      
 2784.6  132     11377    1.59161    1.59433    0.00271222  34       422      
 2784.91 132     11400    1.59161    1.59433    0.00271222  33       422      
 2813.1  133     11463    1.59162    1.59433    0.00270724  36       426      
 2813.52 133     11500    1.59162    1.59433    0.00270724  36       426      
 2839.82 134     11550    1.59162    1.59433    0.0027032   38       429      
 2858.03 135     11633    1.59163    1.59433    0.0026986   36       431      
 2858.32 135     11650    1.59163    1.59433    0.0026986   35       431      
 2892.58 136     11719    1.59163    1.59433    0.00269486  37       435      
 2892.98 136     11750    1.59163    1.59433    0.00269486  36       435      
 2921.37 137     11805    1.59163    1.59433    0.002692    41       438      
 2951.28 138     11891    1.59164    1.59433    0.00269031  41       441      
 2951.57 138     11900    1.59164    1.59433    0.00269031  40       441      
 2985.91 139     11977    1.59164    1.59433    0.00268869  41       444      
 2986.29 139     12000    1.59164    1.59433    0.00268869  42       444      
 2999.44 140     12061    1.59164    1.59433    0.00268705  41       445      
 2999.96 140     12100    1.59164    1.59433    0.00268705  40       445      
 3024.11 141     12150    1.59164    1.59433    0.0026836   38       447      
 3048.03 142     12231    1.59165    1.59433    0.00268036  34       449      
 3048.4  142     12250    1.59165    1.59433    0.00268036  36       449      
 3070.42 143     12315    1.59165    1.59433    0.00267711  38       451      
 3070.92 143     12350    1.59165    1.59433    0.00267711  38       451      
 3096.64 144     12400    1.59165    1.59433    0.00267405  33       453      
 3122.59 145     12483    1.59165    1.59433    0.00267151  35       455      
 3122.95 145     12500    1.59165    1.59433    0.00267151  37       455      
 3149.19 146     12567    1.59166    1.59433    0.00266944  34       457      
 3149.65 146     12600    1.59166    1.59433    0.00266944  35       457      
 3163.3  147     12651    1.59166    1.59433    0.00266778  38       458      
 3222.44 148     12737    1.59166    1.59433    0.00266616  42       463      
 3222.82 148     12750    1.59166    1.59433    0.00266616  43       463      
 3257.54 149     12821    1.59166    1.59433    0.00266424  39       466      
 3258.02 149     12850    1.59166    1.59433    0.00266424  39       466      
 3272.49 150     12905    1.59166    1.59432    0.002663    40       467      
 3309.95 151     12991    1.59166    1.59432    0.00266121  41       470      
 3310.29 151     13000    1.59166    1.59432    0.00266121  40       470      
 3349.54 152     13077    1.59167    1.59432    0.00265939  41       473      
 3349.95 152     13100    1.59167    1.59432    0.00265939  40       473      
 3364.27 153     13161    1.59167    1.59432    0.00265778  40       474      
 3364.86 153     13200    1.59167    1.59432    0.00265778  40       474      
 3409.14 154     13250    1.59167    1.59432    0.00265659  44       477      
 3439.95 155     13331    1.59167    1.59432    0.00265497  45       479      
 3440.36 155     13350    1.59167    1.59432    0.00265497  44       479      
 3458.29 156     13415    1.59167    1.59432    0.00265366  42       480      
 3458.84 156     13450    1.59167    1.59432    0.00265366  43       480      
 3490.62 157     13500    1.59167    1.59432    0.00265222  44       482      
 3564.09 158     13587    1.59167    1.59432    0.00265053  40       487      
 3564.48 158     13600    1.59167    1.59432    0.00265053  41       487      
 3618.29 159     13673    1.59168    1.59432    0.00264785  41       490      
 3618.78 159     13700    1.59168    1.59432    0.00264785  43       490      
 3652.42 160     13757    1.59168    1.59432    0.00264591  40       492      
 3686.41 161     13841    1.59168    1.59432    0.00264377  41       494      
 3686.76 161     13850    1.59168    1.59432    0.00264377  42       494      
 3706.16 162     13927    1.59168    1.59432    0.00264213  43       495      
 3706.64 162     13950    1.59168    1.59432    0.00264213  45       495      
 3753.49 163     14013    1.59168    1.59432    0.00263987  41       498      
 3754.09 163     14050    1.59168    1.59432    0.00263987  40       498      
 3790.88 164     14100    1.59169    1.59432    0.00263689  40       500      
 3853.98 165     14181    1.59169    1.59432    0.00263459  42       505      
 3854.4  165     14200    1.59169    1.59432    0.00263459  42       505      
 3889.06 166     14265    1.59169    1.59432    0.00263265  41       507      
 3889.64 166     14300    1.59169    1.59432    0.00263265  40       507      
 3932.16 167     14350    1.59169    1.59432    0.00263033  41       510      
 3950.16 168     14433    1.59169    1.59432    0.0026279   38       511      
 3950.57 168     14450    1.59169    1.59432    0.0026279   37       511      
 3996.5  169     14519    1.5917     1.59432    0.00262576  40       514      
 3997.03 169     14550    1.5917     1.59432    0.00262576  40       514      
 4024.5  170     14603    1.5917     1.59432    0.00262326  38       516      
 4053.65 171     14689    1.5917     1.59432    0.00262123  41       518      
 4054.06 171     14700    1.5917     1.59432    0.00262123  41       518      
 4082.67 172     14773    1.5917     1.59432    0.00261988  46       520      
 4083.27 172     14800    1.5917     1.59432    0.00261988  46       520      
 4123.61 173     14859    1.5917     1.59432    0.00261903  45       523      
 4163.7  173     14900    1.5917     1.59432    0.00261903  46       526      
 4164.79 174     14950    1.5917     1.59432    0.00261802  44       526      
 4178.6  175     15027    1.5917     1.59432    0.00261698  46       527      
 4179.26 175     15050    1.5917     1.59432    0.00261698  46       527      
 4194.73 176     15111    1.59171    1.59432    0.00261562  45       528      
 4202.49 176     15150    1.59171    1.59432    0.00261562  44       529      
 4228.32 177     15200    1.59171    1.59432    0.00261369  41       531      
 4270.16 178     15283    1.59171    1.59432    0.00261255  40       534      
 4270.62 178     15300    1.59171    1.59432    0.00261255  41       534      
 4295.99 179     15367    1.59171    1.59432    0.00261107  43       536      
 4296.56 179     15400    1.59171    1.59432    0.00261107  42       536      
 4339.67 180     15453    1.59171    1.59432    0.00260986  46       539      
 4354.36 181     15537    1.59171    1.59432    0.00260864  45       540      
 4354.8  181     15550    1.59171    1.59432    0.00260864  45       540      
 4385.02 182     15623    1.59171    1.59432    0.00260677  45       542      
 4385.59 182     15650    1.59171    1.59432    0.00260677  43       542      
 4401.39 183     15707    1.59171    1.59432    0.00260561  44       543      
 4447.71 184     15750    1.59171    1.59432    0.00260561  43       546      
 4448.74 184     15800    1.59172    1.59432    0.00260347  45       546      
 4482.99 185     15877    1.59172    1.59432    0.00260179  45       548      
 4483.51 185     15900    1.59172    1.59432    0.00260179  44       548      
 4525.79 186     15963    1.59172    1.59432    0.00260034  50       551      
 4526.44 186     16000    1.59172    1.59432    0.00260034  49       551      
 4555.9  187     16050    1.59172    1.59432    0.00259871  49       553      
 4603.72 188     16131    1.59172    1.59432    0.00259712  47       557      
 4604.27 188     16150    1.59172    1.59432    0.00259712  49       557      
 4657.35 189     16215    1.59172    1.59432    0.00259526  47       561      
 4658    189     16250    1.59172    1.59432    0.00259526  49       561      
 4689.7  190     16300    1.59172    1.59432    0.00259336  47       563      
 4720.74 191     16385    1.59173    1.59432    0.00259222  48       565      
 4721.25 191     16400    1.59173    1.59432    0.00259222  48       565      
 4753.86 192     16469    1.59173    1.59432    0.00259123  50       567      
 4754.48 192     16500    1.59173    1.59432    0.00259123  50       567      
 4795.86 193     16553    1.59173    1.59432    0.00259057  49       570      
 4828.65 194     16637    1.59173    1.59432    0.00259015  50       572      
 4829.15 194     16650    1.59173    1.59432    0.00259015  50       572      
 4880.88 195     16723    1.59173    1.59432    0.00258864  52       575      
 4881.52 195     16750    1.59173    1.59432    0.00258864  52       575      
 4917    196     16807    1.59173    1.59432    0.0025877   55       577      
 4952    197     16891    1.59173    1.59432    0.00258679  59       579      
 4952.54 197     16900    1.59173    1.59432    0.00258679  58       579      
 5008.71 198     16977    1.59173    1.59432    0.0025859   55       582      
 5009.33 198     17000    1.59173    1.59432    0.0025859   55       582      
 5031.38 199     17061    1.59173    1.59432    0.00258495  50       583      
 5051.17 199     17100    1.59173    1.59432    0.00258495  50       585      
 5088.42 200     17150    1.59173    1.59432    0.00258335  48       587      
 5162.93 201     17231    1.59173    1.59431    0.00258254  51       591      
 5163.52 201     17250    1.59173    1.59431    0.00258254  51       591      
 5222.17 202     17317    1.59173    1.59431    0.00258173  55       594      
 5222.92 202     17350    1.59173    1.59431    0.00258173  55       594      
 5278.31 203     17403    1.59173    1.59431    0.00258099  58       597      
 5300.07 204     17487    1.59173    1.59431    0.00258049  59       598      
 5300.63 204     17500    1.59173    1.59431    0.00258049  59       598      
 5324.31 205     17571    1.59173    1.59431    0.00258016  59       599      
 5325    205     17600    1.59173    1.59431    0.00258016  59       599      
 5349.32 206     17657    1.59173    1.59431    0.0025798   58       600      
 5402.83 207     17741    1.59174    1.59431    0.00257866  56       603      
 5403.39 207     17750    1.59174    1.59431    0.00257866  56       603      
 5427.4  208     17825    1.59174    1.59431    0.00257801  53       604      
 5428.05 208     17850    1.59174    1.59431    0.00257801  53       604      
 5450.85 209     17909    1.59174    1.59431    0.00257736  54       605      
 5497.28 209     17950    1.59174    1.59431    0.00257736  55       607      
 5498.67 210     18000    1.59174    1.59431    0.00257635  53       607      
 5500.14 211     18077    1.59174    1.59431    0.00257538  52       607      
 5500.77 211     18100    1.59174    1.59431    0.00257538  52       607      
 5543.74 212     18161    1.59174    1.59431    0.00257433  53       609      
 5544.7  212     18200    1.59174    1.59431    0.00257433  52       609      
 5580.88 213     18250    1.59174    1.59431    0.00257343  50       611      
 5657.27 214     18333    1.59174    1.59431    0.0025722   55       615      
 5657.92 214     18350    1.59174    1.59431    0.0025722   54       615      
 5710.72 215     18417    1.59174    1.59431    0.00257104  54       618      
 5711.53 215     18450    1.59174    1.59431    0.00257104  53       618      
 5754.75 216     18501    1.59174    1.59431    0.00257011  53       620      
 5812.97 217     18585    1.59174    1.59431    0.00256893  50       623      
 5813.58 217     18600    1.59174    1.59431    0.00256893  51       623      
 5835.31 218     18669    1.59174    1.59431    0.00256758  48       624      
 5836.09 218     18700    1.59174    1.59431    0.00256758  48       624      
 5877.41 219     18753    1.59174    1.59431    0.00256651  52       626      
 5956.33 220     18839    1.59175    1.59431    0.00256487  53       630      
 5956.87 220     18850    1.59175    1.59431    0.00256487  53       630      
 5978.47 221     18923    1.59175    1.59431    0.00256392  50       631      
 5979.13 221     18950    1.59175    1.59431    0.00256392  49       631      
 6019.82 222     19007    1.59175    1.59431    0.00256277  49       633      
 6092.87 223     19050    1.59175    1.59431    0.00256277  49       636      
 6094.08 223     19100    1.59175    1.59431    0.00256157  48       636      
 6139    224     19177    1.59175    1.59431    0.00256063  48       638      
 6139.64 224     19200    1.59175    1.59431    0.00256063  48       638      
 6174.78 225     19263    1.59175    1.59431    0.00255975  48       640      
 6175.54 225     19300    1.59175    1.59431    0.00255975  50       640      
 6210.89 226     19350    1.59175    1.59431    0.00255872  49       642      
 6265.87 227     19431    1.59175    1.59431    0.00255735  52       645      
 6266.49 227     19450    1.59175    1.59431    0.00255735  51       645      
 6325.06 228     19515    1.59175    1.59431    0.00255628  55       648      
 6325.82 228     19550    1.59175    1.59431    0.00255628  55       648      
 6351.69 229     19600    1.59175    1.59431    0.00255528  54       649      
 6376.88 230     19683    1.59175    1.59431    0.00255461  53       650      
 6377.44 230     19700    1.59175    1.59431    0.00255461  53       650      
 6424.05 231     19767    1.59175    1.59431    0.00255392  53       652      
 6424.79 231     19800    1.59175    1.59431    0.00255392  53       652      
 6450.65 232     19851    1.59175    1.59431    0.00255314  48       653      
 6489.86 233     19935    1.59176    1.59431    0.00255252  47       655      
 6490.45 233     19950    1.59176    1.59431    0.00255252  47       655      
 6535.48 234     20019    1.59176    1.59431    0.00255093  50       657      
 6536.22 234     20050    1.59176    1.59431    0.00255093  49       657      
 6561.35 235     20103    1.59176    1.59431    0.00255001  51       658      
 6630.22 236     20189    1.59176    1.59431    0.00254883  52       661      
 6630.81 236     20200    1.59176    1.59431    0.00254883  51       661      
 6690.96 237     20275    1.59176    1.59431    0.00254767  53       664      
 6691.73 237     20300    1.59176    1.59431    0.00254767  51       664      
 6751.71 238     20359    1.59176    1.59431    0.00254645  51       667      
 6774.15 238     20400    1.59176    1.59431    0.00254645  51       668      
 6775.62 239     20450    1.59176    1.59431    0.00254572  50       668      
 6863.17 240     20531    1.59176    1.59431    0.00254452  53       672      
 6863.84 240     20550    1.59176    1.59431    0.00254452  52       672      
 6907.86 241     20615    1.59176    1.59431    0.00254333  55       674      
 6908.73 241     20650    1.59176    1.59431    0.00254333  53       674      
 6955.66 242     20700    1.59176    1.59431    0.00254224  53       676      
 7007.73 243     20783    1.59176    1.59431    0.00254128  54       678      
 7008.43 243     20800    1.59176    1.59431    0.00254128  54       678      
 7056.71 244     20869    1.59176    1.5943     0.00254041  51       680      
 7057.41 244     20900    1.59176    1.5943     0.00254041  51       680      
 7114.09 245     20953    1.59176    1.5943     0.00253984  53       682      
 7161.8  246     21037    1.59177    1.5943     0.00253856  53       684      
 7162.54 246     21050    1.59177    1.5943     0.00253856  53       684      
 7190.74 247     21121    1.59177    1.5943     0.00253777  53       685      
 7191.56 247     21150    1.59177    1.5943     0.00253777  52       685      
 7250.44 248     21205    1.59177    1.5943     0.0025372   54       688      
 7300.62 249     21291    1.59177    1.5943     0.00253643  57       690      
 7301.26 249     21300    1.59177    1.5943     0.00253643  56       690      
 7329.82 250     21375    1.59177    1.5943     0.00253565  55       691      
