
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e76a6e2c67.pomdpx
  loading time : 7.88s 

SARSOP initializing ...
  initialization time : 228.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1397.38 95      2150     1.71133    1.72029    0.00895919  155      994      
 1436.62 97      2200     1.71135    1.72025    0.00890391  170      1011     
 1498.68 99      2250     1.71138    1.72025    0.00887263  157      1034     
 1554.25 102     2311     1.7114     1.72024    0.00884675  154      1056     
 1619.73 104     2359     1.7114     1.72023    0.00883842  161      1078     
 1675.94 106     2407     1.7114     1.72023    0.0088289   162      1099     
 1740.41 108     2455     1.71142    1.72023    0.00880202  179      1122     
 1771.43 110     2503     1.71144    1.72022    0.00877684  185      1138     
 1839.62 112     2551     1.71145    1.72022    0.00877223  183      1161     
 1899.07 114     2600     1.71145    1.72021    0.00876461  187      1183     
 1922.68 116     2650     1.71148    1.72021    0.00873469  197      1197     
 1949.77 118     2700     1.71148    1.72021    0.00872831  210      1210     
 2010.41 120     2750     1.71149    1.72021    0.00872036  215      1233     
 2086.07 122     2800     1.7115     1.72019    0.00869227  229      1258     
 2135.51 124     2850     1.7115     1.72019    0.00868968  243      1278     
 2203.76 127     2911     1.71153    1.72018    0.0086547   224      1299     
 2277.68 129     2959     1.71153    1.72018    0.00865427  221      1320     
 2348.02 131     3007     1.71153    1.72018    0.00865198  212      1341     
 2374.61 132     3050     1.71154    1.72018    0.00863668  221      1361     
 2466.64 134     3100     1.71154    1.72017    0.00862965  214      1386     
 2557.46 136     3150     1.71155    1.72016    0.00860777  223      1410     
 2652.19 138     3200     1.71155    1.72015    0.00860005  226      1433     
 2738.98 141     3261     1.71155    1.72015    0.00859675  229      1453     
 2824.04 143     3309     1.71156    1.72015    0.00859122  217      1474     
 2921.37 145     3357     1.71156    1.72014    0.00858743  219      1496     
 3012.82 147     3405     1.71156    1.72014    0.00858537  215      1515     
 3065.72 149     3453     1.71157    1.72014    0.00857447  224      1529     
 3143.32 151     3501     1.71157    1.72014    0.00857403  241      1549     
 3245.18 153     3550     1.71157    1.72013    0.00855986  250      1571     
 3343.55 155     3600     1.71157    1.72013    0.00855648  253      1596     
 3447.98 157     3650     1.71158    1.72013    0.00855096  268      1619     
 3553.32 159     3700     1.71158    1.72012    0.00854844  282      1642     
 3665.39 161     3750     1.71158    1.72012    0.00854661  287      1666     
 3775.35 163     3800     1.71158    1.72012    0.00853792  288      1689     
 3882.54 166     3861     1.71158    1.72012    0.00853505  298      1711     
 3989.48 168     3907     1.71158    1.72011    0.00853319  294      1731     
 4096.96 170     3955     1.71158    1.72011    0.00853206  280      1752     
 4207.06 172     4003     1.71158    1.72011    0.00852974  285      1774     
 4315.2  174     4051     1.71159    1.72011    0.00852062  296      1795     
 4437.02 176     4100     1.71159    1.7201     0.0085128   299      1818     
 4570.01 178     4150     1.71159    1.7201     0.00850685  302      1841     
 4697.63 180     4200     1.71159    1.7201     0.00850259  300      1863     
 4763.03 182     4250     1.7116     1.7201     0.008496    303      1877     
 4792.36 184     4300     1.71161    1.7201     0.00849066  308      1889     
 4825.06 186     4350     1.71161    1.7201     0.00849053  323      1899     
 4886.97 189     4411     1.71161    1.72009    0.00847855  305      1914     
 4903.24 191     4457     1.71161    1.72009    0.00847806  322      1921     
 4926.79 193     4503     1.71161    1.72009    0.00847749  336      1930     
 4953.85 195     4551     1.71161    1.72009    0.00847675  348      1939     
 5032.12 197     4600     1.71162    1.72009    0.00847316  338      1954     
 5131.49 199     4650     1.71162    1.72009    0.00846931  336      1972     
 5237.45 201     4700     1.71162    1.72009    0.008464    321      1995     
 5333.08 204     4759     1.71163    1.72008    0.00845611  317      2013     
 5455.27 206     4805     1.71163    1.72008    0.00845341  317      2034     
 5549.78 208     4850     1.71163    1.72008    0.00844951  327      2053     
 5573.66 210     4900     1.71163    1.72008    0.0084462   346      2061     
 5685.86 213     4950     1.71164    1.72008    0.00843255  350      2084     
 5787.5  215     5005     1.71164    1.72007    0.00843051  355      2102     
 5901.8  217     5050     1.71165    1.72007    0.00842292  353      2121     
 5918.34 219     5100     1.71165    1.72007    0.00842041  360      2128     
 5941.72 222     5159     1.71165    1.72007    0.00842005  377      2138     
 5959.74 224     5203     1.71165    1.72007    0.00842001  373      2146     
 5977.5  226     5250     1.71165    1.72007    0.00841935  367      2153     
 5999.95 228     5300     1.71165    1.72007    0.00841829  366      2163     
 6036.68 231     5357     1.71165    1.72007    0.00841446  372      2174     
 6109.77 233     5401     1.71166    1.72007    0.00841319  376      2187     
 6141.36 235     5450     1.71166    1.72007    0.00841253  388      2195     
 6177.37 237     5500     1.71166    1.72007    0.00841241  403      2205     
 6215.58 240     5557     1.71166    1.72007    0.00840734  396      2215     
 6323.78 242     5601     1.71166    1.72006    0.00840094  400      2233     
 6489.23 244     5650     1.71166    1.72006    0.00839879  398      2256     
 6601.08 247     5700     1.71166    1.72006    0.00839495  398      2275     
 6623.59 249     5755     1.71166    1.72006    0.00839456  418      2282     
 6652.18 251     5800     1.71166    1.72006    0.00839452  428      2291     
 6692.2  253     5850     1.71166    1.72006    0.00839445  443      2303     
 6819.89 256     5905     1.71168    1.72005    0.0083687   436      2322     
 6937    258     5950     1.71168    1.72004    0.00836299  429      2342     
 7084.29 260     6000     1.71168    1.72004    0.00835643  425      2368     
 7121.93 263     6057     1.71168    1.72004    0.00835602  436      2377     
 7141.96 265     6100     1.71168    1.72004    0.00835592  448      2384     
 7169.5  268     6159     1.71168    1.72004    0.00835586  453      2391     
 7193.45 270     6200     1.7117     1.72004    0.00833404  440      2397     
 7369.43 273     6250     1.7117     1.72003    0.00832988  444      2423     
 7486.77 275     6305     1.71171    1.72002    0.0083174   457      2442     
 7555.74 277     6350     1.71171    1.72002    0.00831512  462      2453     
 7581.96 280     6405     1.71171    1.72002    0.00831501  473      2462     
 7657.32 282     6450     1.71171    1.72002    0.0083118   475      2474     
 7744.96 285     6509     1.71171    1.72002    0.00830551  488      2493     
 7842.8  287     6553     1.71171    1.72002    0.00830294  487      2509     
 7968.29 289     6600     1.71172    1.72002    0.00829641  502      2528     
 8103.89 292     6659     1.71172    1.72001    0.00829197  511      2549     
 8229.43 294     6700     1.71172    1.72001    0.00829018  520      2568     
 8392.31 296     6750     1.71172    1.72       0.00828128  531      2593     
 8519.33 299     6803     1.71172    1.72       0.0082801   542      2609     
 8679.89 301     6850     1.71172    1.72       0.00827781  532      2630     
 8849.01 304     6909     1.71174    1.71998    0.00824801  523      2654     
 8915.61 306     6951     1.71174    1.71998    0.00824688  524      2666     
 8952.62 308     7000     1.71174    1.71998    0.00824683  534      2675     
 9097.25 311     7055     1.71175    1.71998    0.00822928  513      2695     
 9228.69 313     7100     1.71176    1.71997    0.00821501  513      2712     
 9381.57 316     7151     1.71178    1.71996    0.00817474  506      2735     
 9516.49 318     7200     1.71178    1.71995    0.00816891  507      2755     
 9644.42 321     7259     1.71179    1.71995    0.00815873  513      2774     
 9760.9  323     7303     1.71179    1.71995    0.00815588  518      2792     
 9898.75 325     7350     1.71179    1.71995    0.00815129  522      2812     
 10052.6 327     7400     1.71179    1.71994    0.00815061  538      2835     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10052.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10052.6 327     7400     1.71179    1.71994    0.00815061  538      2835     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e76a6e2c67.policyx

