
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e248e09910.pomdpx
  loading time : 7.97s 

SARSOP initializing ...
  initialization time : 1619.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1721.03 17      1611     1.5706     1.57502    0.00442614  15       68       
 1721.29 17      1650     1.5706     1.57502    0.00442614  15       68       
 1726.65 18      1703     1.57084    1.57499    0.00415128  15       70       
 1735.73 18      1750     1.57084    1.57499    0.00415128  15       73       
 1736.41 19      1800     1.57109    1.57497    0.00388524  12       73       
 1749.14 20      1897     1.57123    1.57496    0.00373521  17       76       
 1749.2  20      1900     1.57123    1.57496    0.00373521  15       76       
 1758.44 21      1991     1.5713     1.57495    0.0036477   15       78       
 1758.54 21      2000     1.5713     1.57495    0.0036477   14       78       
 1767.93 22      2085     1.57135    1.57495    0.00359438  16       80       
 1768.07 22      2100     1.57135    1.57495    0.00359438  15       80       
 1780.66 23      2181     1.57153    1.57493    0.00340712  17       83       
 1780.83 23      2200     1.57153    1.57493    0.00340712  17       83       
 1800.76 24      2279     1.57161    1.57493    0.00331895  15       87       
 1800.94 24      2300     1.57161    1.57493    0.00331895  15       87       
 1813.54 25      2373     1.57181    1.57486    0.00304421  14       90       
 1813.77 25      2400     1.57181    1.57486    0.00304421  14       90       
 1818.09 26      2465     1.57194    1.5748     0.00286783  12       91       
 1818.37 26      2500     1.57194    1.5748     0.00286783  11       91       
 1840.02 27      2565     1.57203    1.5748     0.00276717  14       95       
 1840.31 27      2600     1.57203    1.5748     0.00276717  14       95       
 1850.24 28      2659     1.57221    1.57479    0.00257702  14       97       
 1850.59 28      2700     1.57221    1.57479    0.00257702  14       97       
 1892.16 29      2761     1.57229    1.57478    0.00249318  17       105      
 1892.46 29      2800     1.57229    1.57478    0.00249318  17       105      
 1901.16 30      2853     1.57243    1.57476    0.00232858  17       107      
 1921.36 30      2900     1.57243    1.57476    0.00232858  13       111      
 1942.14 31      2955     1.57248    1.57475    0.00227126  18       114      
 1946.83 31      3000     1.57248    1.57475    0.00227126  17       115      
 1947.54 32      3050     1.57255    1.57475    0.0021999   14       115      
 1966.66 33      3143     1.57262    1.57475    0.00212671  16       119      
 1966.78 33      3150     1.57262    1.57475    0.00212671  16       119      
 2002.74 34      3245     1.57267    1.57474    0.00207524  15       124      
 2002.83 34      3250     1.57267    1.57474    0.00207524  15       124      
 2018.24 35      3337     1.57276    1.57474    0.00197861  14       127      
 2018.39 35      3350     1.57276    1.57474    0.00197861  15       127      
 2038.81 36      3435     1.57282    1.57473    0.00190879  16       130      
 2038.98 36      3450     1.57282    1.57473    0.00190879  16       130      
 2094.43 37      3539     1.57284    1.57473    0.00188271  18       137      
 2094.59 37      3550     1.57284    1.57473    0.00188271  17       137      
 2111.2  38      3633     1.57289    1.57473    0.00183857  17       140      
 2111.4  38      3650     1.57289    1.57473    0.00183857  16       140      
 2131.09 39      3729     1.57291    1.57472    0.00181006  19       143      
 2131.32 39      3750     1.57291    1.57472    0.00181006  19       143      
 2153.78 40      3825     1.57295    1.57472    0.00176435  16       146      
 2154.04 40      3850     1.57295    1.57472    0.00176435  16       146      
 2206.53 41      3927     1.57298    1.57472    0.00173959  17       152      
 2206.8  41      3950     1.57298    1.57472    0.00173959  17       152      
 2213.63 42      4019     1.57303    1.5747     0.0016693   17       153      
 2213.93 42      4050     1.57303    1.5747     0.0016693   16       153      
 2238.17 43      4117     1.57305    1.5747     0.00165062  20       156      
 2238.54 43      4150     1.57305    1.5747     0.00165062  18       156      
 2305.16 44      4221     1.57306    1.57468    0.00162876  20       163      
 2305.5  44      4250     1.57306    1.57468    0.00162876  21       163      
 2335.38 45      4319     1.57307    1.57468    0.00161431  19       166      
 2335.72 45      4350     1.57307    1.57468    0.00161431  19       166      
 2355.29 46      4413     1.57311    1.57466    0.00155095  17       169      
 2355.69 46      4450     1.57311    1.57466    0.00155095  17       169      
 2362.63 47      4505     1.57313    1.57466    0.00152446  17       170      
 2363.09 47      4550     1.57313    1.57466    0.00152446  16       170      
 2392.65 48      4603     1.57314    1.57466    0.00151373  17       173      
 2431.74 48      4650     1.57314    1.57466    0.00151373  21       178      
 2453.79 49      4703     1.57315    1.57465    0.00150641  17       180      
 2468.03 50      4750     1.57315    1.57465    0.00150641  17       182      
 2468.95 50      4800     1.57317    1.57464    0.00146477  15       182      
 2476.81 51      4891     1.57318    1.57464    0.00145919  16       183      
 2476.99 51      4900     1.57318    1.57464    0.00145919  15       183      
 2516.04 52      4989     1.57319    1.57464    0.00144995  17       187      
 2516.22 52      5000     1.57319    1.57464    0.00144995  16       187      
 2541.78 53      5085     1.5732     1.57464    0.00144003  19       190      
 2542    53      5100     1.5732     1.57464    0.00144003  18       190      
 2557.01 54      5177     1.5732     1.57463    0.0014323   21       192      
 2557.31 54      5200     1.5732     1.57463    0.0014323   21       192      
 2583.34 55      5273     1.57322    1.57463    0.00141273  20       195      
 2583.67 55      5300     1.57322    1.57463    0.00141273  20       195      
 2602.69 56      5367     1.57324    1.57462    0.00138065  17       197      
 2603.08 56      5400     1.57324    1.57462    0.00138065  16       197      
 2618.4  57      5461     1.57325    1.57462    0.00137349  19       199      
 2618.84 57      5500     1.57325    1.57462    0.00137349  19       199      
 2645.37 58      5557     1.57325    1.57462    0.00136711  19       202      
 2645.85 58      5600     1.57325    1.57462    0.00136711  19       202      
 2654.27 59      5651     1.57327    1.57461    0.00134058  18       203      
 2692.31 60      5700     1.57327    1.57461    0.00134058  21       207      
 2693.13 60      5750     1.57328    1.57461    0.00132979  19       207      
 2728.82 61      5847     1.57328    1.57461    0.0013258   20       210      
 2728.94 61      5850     1.57328    1.57461    0.0013258   20       210      
 2754.37 62      5941     1.57329    1.5746     0.00131173  21       213      
 2754.55 62      5950     1.57329    1.5746     0.00131173  23       213      
 2794.96 63      6039     1.5733     1.5746     0.00130685  23       217      
 2795.16 63      6050     1.5733     1.5746     0.00130685  23       217      
 2824.71 64      6135     1.57331    1.5746     0.00129117  18       220      
 2824.95 64      6150     1.57331    1.5746     0.00129117  18       220      
 2826.53 65      6229     1.57332    1.5746     0.00128149  18       220      
 2826.83 65      6250     1.57332    1.5746     0.00128149  20       220      
 2836.56 66      6321     1.57333    1.57459    0.00126623  20       221      
 2836.92 66      6350     1.57333    1.57459    0.00126623  22       221      
 2866.45 67      6417     1.57333    1.57459    0.00125827  19       224      
 2866.87 67      6450     1.57333    1.57459    0.00125827  18       224      
 2917.69 68      6515     1.57333    1.57459    0.00125281  20       228      
 2918.14 68      6550     1.57333    1.57459    0.00125281  20       228      
 2970.17 69      6615     1.57334    1.57459    0.00125078  20       232      
 2970.61 69      6650     1.57334    1.57459    0.00125078  20       232      
 2989.6  70      6709     1.57334    1.57458    0.00123317  22       234      
 2990.12 70      6750     1.57334    1.57458    0.00123317  24       234      
 3012.52 71      6803     1.57335    1.57457    0.00122688  20       236      
 3038.88 71      6850     1.57335    1.57457    0.00122688  23       238      
 3053.57 72      6901     1.57335    1.57457    0.00122291  20       239      
 3115.72 72      6950     1.57335    1.57457    0.00122291  24       244      
 3116.97 73      7001     1.57336    1.57457    0.00121894  25       244      
 3149.95 74      7097     1.57336    1.57457    0.00121456  23       247      
 3150.09 74      7100     1.57336    1.57457    0.00121456  23       247      
 3179.09 75      7191     1.57337    1.57456    0.00119745  21       250      
 3179.29 75      7200     1.57337    1.57456    0.00119745  23       250      
 3212.98 76      7287     1.57337    1.57456    0.00119361  24       253      
 3213.23 76      7300     1.57337    1.57456    0.00119361  22       253      
 3341.8  77      7397     1.57337    1.57456    0.00118845  26       262      
 3341.94 77      7400     1.57337    1.57456    0.00118845  26       262      
 3376.95 78      7493     1.57337    1.57456    0.0011867   29       265      
 3377.14 78      7500     1.57337    1.57456    0.0011867   29       265      
 3460.84 79      7593     1.57338    1.57456    0.00118168  26       271      
 3461.03 79      7600     1.57338    1.57456    0.00118168  25       271      
 3476.71 80      7687     1.57338    1.57456    0.00117793  28       272      
 3476.98 80      7700     1.57338    1.57456    0.00117793  28       272      
 3493.12 81      7781     1.57338    1.57456    0.00117711  30       273      
 3493.47 81      7800     1.57338    1.57456    0.00117711  29       273      
 3505.79 82      7875     1.57339    1.57456    0.00117038  25       274      
 3506.21 82      7900     1.57339    1.57456    0.00117038  25       274      
 3538.97 83      7969     1.57339    1.57455    0.00116292  24       277      
 3539.45 83      8000     1.57339    1.57455    0.00116292  25       277      
 3627.82 84      8071     1.57339    1.57455    0.00116072  24       283      
 3628.28 84      8100     1.57339    1.57455    0.00116072  25       283      
 3671.58 85      8169     1.57339    1.57455    0.00115857  25       286      
 3672.06 85      8200     1.57339    1.57455    0.00115857  25       286      
 3807.3  86      8277     1.57339    1.57455    0.00115584  27       295      
 3807.73 86      8300     1.57339    1.57455    0.00115584  28       295      
 3833.09 87      8373     1.5734     1.57454    0.00114696  30       297      
 3833.57 87      8400     1.5734     1.57454    0.00114696  29       297      
 3873.66 88      8469     1.5734     1.57454    0.00114606  29       300      
 3874.18 88      8500     1.5734     1.57454    0.00114606  30       300      
 3914.19 89      8565     1.5734     1.57454    0.00114253  29       303      
 3914.83 89      8600     1.5734     1.57454    0.00114253  29       303      
 3999.01 90      8665     1.5734     1.57454    0.0011415   29       308      
 3999.58 90      8700     1.5734     1.57454    0.0011415   29       308      
 4063.61 91      8763     1.5734     1.57454    0.00113937  28       312      
 4064.23 91      8800     1.5734     1.57454    0.00113937  27       312      
 4137.44 92      8861     1.57341    1.57454    0.00112785  25       317      
 4138.06 92      8900     1.57341    1.57454    0.00112785  26       317      
 4227.26 93      8963     1.57341    1.57454    0.00112517  27       323      
 4227.87 93      9000     1.57341    1.57454    0.00112517  27       323      
 4229.39 94      9055     1.57341    1.57454    0.00112441  26       323      
 4230.13 94      9100     1.57341    1.57454    0.00112441  26       323      
 4231.54 95      9150     1.57341    1.57453    0.001117    24       323      
 4233.92 96      9243     1.57341    1.57453    0.00111631  25       323      
 4234.15 96      9250     1.57341    1.57453    0.00111631  25       323      
 4236.96 97      9337     1.57341    1.57453    0.0011153   24       323      
 4237.26 97      9350     1.57341    1.57453    0.0011153   24       323      
 4263.7  98      9431     1.57341    1.57453    0.00111157  24       325      
 4264.07 98      9450     1.57341    1.57453    0.00111157  24       325      
 4290.45 99      9527     1.57341    1.57453    0.0011109   25       327      
 4290.88 99      9550     1.57341    1.57453    0.0011109   25       327      
 4335.28 100     9623     1.57342    1.57453    0.00110835  25       330      
 4335.82 100     9650     1.57342    1.57453    0.00110835  26       330      
 4349.27 101     9717     1.57342    1.57453    0.00110631  25       331      
 4349.86 101     9750     1.57342    1.57453    0.00110631  25       331      
 4368.89 102     9809     1.57342    1.57452    0.00110463  24       332      
 4369.52 102     9850     1.57342    1.57452    0.00110463  24       332      
 4425.67 103     9907     1.57342    1.57452    0.00110396  27       335      
 4426.37 103     9950     1.57342    1.57452    0.00110396  26       335      
 4502.36 104     10007    1.57342    1.57452    0.00110237  30       339      
 4503.06 104     10050    1.57342    1.57452    0.00110237  30       339      
 4543.23 105     10101    1.57342    1.57452    0.00110107  27       342      
 4571.39 106     10195    1.57342    1.57452    0.0011006   29       344      
 4571.61 106     10200    1.57342    1.57452    0.0011006   28       344      
 4605.67 107     10291    1.57342    1.57452    0.00109789  29       346      
 4605.95 107     10300    1.57342    1.57452    0.00109789  31       346      
 4683.93 108     10389    1.57342    1.57452    0.00109653  29       350      
 4684.23 108     10400    1.57342    1.57452    0.00109653  26       350      
 4700.1  109     10483    1.57343    1.57452    0.00109535  26       351      
 4700.47 109     10500    1.57343    1.57452    0.00109535  28       351      
 4703.51 110     10577    1.57343    1.57452    0.00109261  28       351      
 4704    110     10600    1.57343    1.57452    0.00109261  28       351      
 4808.48 111     10679    1.57343    1.57452    0.00109164  23       357      
 4808.89 111     10700    1.57343    1.57452    0.00109164  24       357      
 4824.74 112     10773    1.57343    1.57452    0.00108904  26       358      
 4825.23 112     10800    1.57343    1.57452    0.00108904  27       358      
 4858.74 113     10867    1.57343    1.57452    0.00108847  25       360      
 4859.37 113     10900    1.57343    1.57452    0.00108847  26       360      
 4914.33 114     10965    1.57343    1.57452    0.00108599  28       363      
 4915.05 114     11000    1.57343    1.57452    0.00108599  28       363      
 4944.27 115     11057    1.57343    1.57452    0.00108548  28       365      
 4944.97 115     11100    1.57343    1.57452    0.00108548  28       365      
 4945.96 116     11150    1.57343    1.57452    0.00108544  27       365      
 4948    117     11241    1.57343    1.57452    0.00108537  27       365      
 4948.28 117     11250    1.57343    1.57452    0.00108537  27       365      
 4983.86 118     11335    1.57343    1.57452    0.00108343  25       367      
 4984.28 118     11350    1.57343    1.57452    0.00108343  25       367      
 5026.18 119     11429    1.57343    1.57451    0.00108143  24       369      
 5026.6  119     11450    1.57343    1.57451    0.00108143  24       369      
 5072.85 120     11523    1.57343    1.57451    0.00108098  24       372      
 5073.4  120     11550    1.57343    1.57451    0.00108098  24       372      
 5130.27 121     11619    1.57343    1.57451    0.00108063  25       375      
 5130.85 121     11650    1.57343    1.57451    0.00108063  25       375      
 5132.77 122     11715    1.57343    1.57451    0.00107994  25       375      
 5133.41 122     11750    1.57343    1.57451    0.00107994  25       375      
 5221.1  123     11815    1.57343    1.57451    0.00107816  29       379      
 5221.84 123     11850    1.57343    1.57451    0.00107816  30       379      
 5244.6  124     11909    1.57344    1.57451    0.00107678  29       380      
 5245.32 124     11950    1.57344    1.57451    0.00107678  29       380      
 5289.04 125     12003    1.57344    1.57451    0.00107632  28       382      
 5340.2  125     12050    1.57344    1.57451    0.00107632  28       385      
 5342.75 126     12100    1.57344    1.57451    0.00107426  27       385      
 5360.84 127     12193    1.57344    1.57451    0.00107092  27       386      
 5361.12 127     12200    1.57344    1.57451    0.00107092  27       386      
 5393.06 128     12287    1.57344    1.57451    0.00106973  28       388      
 5393.4  128     12300    1.57344    1.57451    0.00106973  28       388      
 5446.72 129     12383    1.57344    1.57451    0.00106849  27       391      
 5447.13 129     12400    1.57344    1.57451    0.00106849  27       391      
 5573.06 130     12485    1.57344    1.57451    0.00106796  27       397      
 5573.44 130     12500    1.57344    1.57451    0.00106796  27       397      
 5591.67 131     12577    1.57344    1.57451    0.00106654  26       398      
 5592.17 131     12600    1.57344    1.57451    0.00106654  28       398      
 5627.32 132     12671    1.57344    1.57451    0.0010659   28       400      
 5627.91 132     12700    1.57344    1.57451    0.0010659   28       400      
 5629.21 133     12765    1.57344    1.57451    0.00106572  27       400      
 5629.89 133     12800    1.57344    1.57451    0.00106572  28       400      
 5661.88 134     12861    1.57344    1.57451    0.00106507  28       402      
 5662.64 134     12900    1.57344    1.57451    0.00106507  28       402      
 5680.51 135     12955    1.57344    1.57451    0.00106454  27       403      
 5702.01 135     13000    1.57344    1.57451    0.00106454  28       404      
 5771.46 136     13053    1.57344    1.57451    0.0010642   25       407      
 5802.76 136     13100    1.57344    1.57451    0.0010642   25       409      
 5805.35 137     13150    1.57344    1.57451    0.00106321  25       409      
 5846.51 138     13243    1.57344    1.57451    0.00106232  27       411      
 5846.8  138     13250    1.57344    1.57451    0.00106232  27       411      
 5864.59 139     13337    1.57344    1.57451    0.00106146  27       412      
 5864.98 139     13350    1.57344    1.57451    0.00106146  27       412      
 5898.36 140     13433    1.57345    1.57451    0.00106102  27       414      
 5898.77 140     13450    1.57345    1.57451    0.00106102  28       414      
 5922.93 141     13525    1.57345    1.57451    0.0010597   24       415      
 5923.39 141     13550    1.57345    1.57451    0.0010597   24       415      
 5925.38 142     13619    1.57345    1.5745     0.00105415  24       415      
 5926.03 142     13650    1.57345    1.5745     0.00105415  24       415      
 6060.79 143     13723    1.57345    1.5745     0.00105371  26       421      
 6061.38 143     13750    1.57345    1.5745     0.00105371  26       421      
 6215.74 144     13827    1.57345    1.5745     0.0010532   28       428      
 6216.25 144     13850    1.57345    1.5745     0.0010532   27       428      
 6251.35 145     13921    1.57345    1.5745     0.00105052  29       430      
 6251.93 145     13950    1.57345    1.5745     0.00105052  29       430      
 6253.18 146     14013    1.57345    1.5745     0.00105039  30       430      
 6253.91 146     14050    1.57345    1.5745     0.00105039  30       430      
 6364.46 147     14113    1.57345    1.5745     0.00104905  30       435      
 6365.21 147     14150    1.57345    1.5745     0.00104905  30       435      
 6493.86 148     14215    1.57345    1.5745     0.00104786  30       441      
 6494.58 148     14250    1.57345    1.5745     0.00104786  30       441      
 6592.94 149     14313    1.57345    1.57449    0.00104659  30       445      
 6593.71 149     14350    1.57345    1.57449    0.00104659  30       445      
 6661.67 150     14411    1.57345    1.57449    0.001046    31       448      
 6662.46 150     14450    1.57345    1.57449    0.001046    31       448      
 6682.63 151     14505    1.57345    1.57449    0.0010455   35       449      
 6683.57 151     14550    1.57345    1.57449    0.0010455   35       449      
 6703.26 152     14600    1.57345    1.57449    0.00104526  35       450      
 6723.79 153     14693    1.57345    1.57449    0.00104476  34       451      
 6724.12 153     14700    1.57345    1.57449    0.00104476  34       451      
 6725.91 154     14785    1.57345    1.57449    0.00104473  34       451      
 6726.36 154     14800    1.57345    1.57449    0.00104473  34       451      
 6789.3  155     14881    1.57345    1.57449    0.00104413  33       454      
 6789.82 155     14900    1.57345    1.57449    0.00104413  33       454      
 6808.87 156     14973    1.57345    1.57449    0.00104361  28       455      
 6809.53 156     15000    1.57345    1.57449    0.00104361  29       455      
 6846.23 157     15067    1.57345    1.57449    0.00104339  27       457      
 6846.99 157     15100    1.57345    1.57449    0.00104339  27       457      
 6849.09 158     15159    1.57345    1.57449    0.00104322  28       457      
 6849.95 158     15200    1.57345    1.57449    0.00104322  28       457      
 6851.95 159     15253    1.57345    1.57449    0.00104295  30       457      
 6872.12 160     15300    1.57345    1.57449    0.00104295  31       458      
 6873.31 160     15350    1.57345    1.57449    0.00104092  31       458      
 6894.77 161     15441    1.57345    1.57449    0.00103695  32       459      
 6895.13 161     15450    1.57345    1.57449    0.00103695  32       459      
 6940.11 162     15535    1.57345    1.57449    0.00103565  32       461      
 6940.57 162     15550    1.57345    1.57449    0.00103565  32       461      
 6942.42 163     15629    1.57345    1.57449    0.00103561  30       461      
 6942.96 163     15650    1.57345    1.57449    0.00103561  30       461      
 7039.75 164     15727    1.57345    1.57449    0.00103544  31       465      
 7040.35 164     15750    1.57345    1.57449    0.00103544  31       465      
 7130.26 165     15825    1.57345    1.57449    0.00103504  31       469      
 7130.87 165     15850    1.57345    1.57449    0.00103504  32       469      
 7171.13 166     15919    1.57345    1.57448    0.00103282  33       471      
 7171.87 166     15950    1.57345    1.57448    0.00103282  33       471      
 7192.85 167     16013    1.57345    1.57448    0.0010325   32       472      
 7193.68 167     16050    1.57345    1.57448    0.0010325   32       472      
 7232.29 168     16107    1.57345    1.57448    0.0010325   36       474      
 7233.26 168     16150    1.57345    1.57448    0.0010325   36       474      
 7271.67 169     16203    1.57345    1.57448    0.00103234  35       476      
 7298.93 170     16295    1.57345    1.57448    0.00103041  34       477      
 7299.27 170     16300    1.57345    1.57448    0.00103041  34       477      
 7393.22 171     16393    1.57345    1.57448    0.00102877  34       481      
 7393.57 171     16400    1.57345    1.57448    0.00102877  34       481      
 7396.28 172     16485    1.57345    1.57448    0.00102864  34       481      
 7396.79 172     16500    1.57345    1.57448    0.00102864  35       481      
 7437.2  173     16581    1.57345    1.57448    0.00102817  33       483      
 7437.72 173     16600    1.57345    1.57448    0.00102817  33       483      
 7458.39 174     16677    1.57345    1.57448    0.00102774  31       484      
 7459.02 174     16700    1.57345    1.57448    0.00102774  32       484      
 7588.74 175     16777    1.57345    1.57448    0.00102672  31       489      
 7589.35 175     16800    1.57345    1.57448    0.00102672  31       489      
 7618.8  176     16869    1.57345    1.57448    0.00102616  31       490      
 7619.54 176     16900    1.57345    1.57448    0.00102616  31       490      
 7692.63 177     16967    1.57345    1.57448    0.00102615  32       493      
 7693.49 177     17000    1.57345    1.57448    0.00102615  32       493      
 7832.29 178     17069    1.57345    1.57448    0.00102418  34       498      
 7833.12 178     17100    1.57345    1.57448    0.00102418  34       498      
 7963.75 179     17171    1.57345    1.57448    0.0010239   31       503      
 7964.46 179     17200    1.57345    1.57448    0.0010239   31       503      
 8076.15 180     17271    1.57345    1.57448    0.00102385  33       507      
 8076.89 180     17300    1.57345    1.57448    0.00102385  33       507      
 8098.14 181     17365    1.57345    1.57448    0.0010237   34       508      
 8099.04 181     17400    1.57345    1.57448    0.0010237   34       508      
 8140.33 182     17461    1.57345    1.57448    0.00102349  34       510      
 8141.27 182     17500    1.57345    1.57448    0.00102349  34       510      
 8182.45 183     17557    1.57345    1.57448    0.00102334  33       512      
 8183.47 183     17600    1.57345    1.57448    0.00102334  33       512      
 8205.5  184     17651    1.57345    1.57448    0.00102285  35       513      
 8274.68 185     17747    1.57345    1.57448    0.00102275  35       516      
 8274.99 185     17750    1.57345    1.57448    0.00102275  35       516      
 8299.3  186     17839    1.57345    1.57448    0.00102249  35       517      
 8299.74 186     17850    1.57345    1.57448    0.00102249  35       517      
 8441.1  187     17941    1.57345    1.57448    0.0010223   36       522      
 8441.52 187     17950    1.57345    1.57448    0.0010223   36       522      
 8464.98 188     18033    1.57346    1.57448    0.00101991  35       523      
 8465.55 188     18050    1.57346    1.57448    0.00101991  35       523      
 8550.4  189     18131    1.57346    1.57447    0.00101932  33       526      
 8551    189     18150    1.57346    1.57447    0.00101932  33       526      
 8582.73 190     18223    1.57346    1.57447    0.0010181   34       527      
 8583.37 190     18250    1.57346    1.57447    0.0010181   34       527      
 8586.05 191     18317    1.57346    1.57447    0.00101695  33       527      
 8586.93 191     18350    1.57346    1.57447    0.00101695  33       527      
 8708.54 192     18417    1.57346    1.57447    0.00101678  32       531      
 8709.44 192     18450    1.57346    1.57447    0.00101678  32       531      
 8881.57 193     18519    1.57346    1.57447    0.00101489  31       537      
 8882.35 193     18550    1.57346    1.57447    0.00101489  31       537      
 9034.38 194     18621    1.57346    1.57447    0.00101315  34       542      
 9035.08 194     18650    1.57346    1.57447    0.00101315  34       542      
 9164.79 195     18719    1.57346    1.57447    0.00101311  35       547      
 9165.61 195     18750    1.57346    1.57447    0.00101311  35       547      
 9296.05 196     18821    1.57346    1.57447    0.00101298  36       551      
 9296.85 196     18850    1.57346    1.57447    0.00101298  36       551      
 9324.03 197     18915    1.57346    1.57447    0.001011    37       552      
 9325.06 197     18950    1.57346    1.57447    0.001011    37       552      
 9328.81 198     19009    1.57346    1.57447    0.00101047  37       552      
 9329.96 198     19050    1.57346    1.57447    0.00101047  37       552      
 9352.73 199     19103    1.57346    1.57447    0.00101009  35       553      
 9386.71 200     19150    1.57346    1.57447    0.00101009  36       554      
 9388.07 200     19200    1.57346    1.57447    0.00100939  36       554      
 9412.04 201     19291    1.57346    1.57447    0.00100913  37       555      
 9412.45 201     19300    1.57346    1.57447    0.00100913  37       555      
 9447.94 202     19385    1.57346    1.57446    0.00100831  38       556      
 9448.52 202     19400    1.57346    1.57446    0.00100831  38       556      
 9481.92 203     19481    1.57346    1.57446    0.0010083   40       557      
 9482.62 203     19500    1.57346    1.57446    0.0010083   40       557      
 9610.06 204     19581    1.57346    1.57446    0.00100807  38       561      
 9610.67 204     19600    1.57346    1.57446    0.00100807  38       561      
 9612.72 205     19675    1.57346    1.57446    0.00100806  38       561      
 9613.45 205     19700    1.57346    1.57446    0.00100806  38       561      
 9615.32 206     19767    1.57346    1.57446    0.00100806  38       561      
 9616.21 206     19800    1.57346    1.57446    0.00100806  38       561      
 9741.82 207     19867    1.57346    1.57446    0.0010078   41       565      
 9742.7  207     19900    1.57346    1.57446    0.0010078   41       565      
 9900.57 208     19967    1.57346    1.57446    0.00100779  42       570      
 9901.47 208     20000    1.57346    1.57446    0.00100779  42       570      
 9947.28 209     20063    1.57346    1.57446    0.00100751  39       572      
 9948.3  209     20100    1.57346    1.57446    0.00100751  39       572      
 10140.4 210     20163    1.57346    1.57446    0.00100741  41       579      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10140.410000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10140.4 210     20163    1.57346    1.57446    0.00100741  41       579      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e248e09910.policyx

