
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e02a766b65.pomdpx
  loading time : 8.49s 

SARSOP initializing ...
  initialization time : 2314.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3369.98 39      3325     1.73818    1.7446     0.00641298  18       175      
 3370.21 39      3350     1.73818    1.7446     0.00641298  19       175      
 3448.41 40      3417     1.73826    1.74458    0.00632148  24       181      
 3448.71 40      3450     1.73826    1.74458    0.00632148  24       181      
 3514.25 41      3507     1.73831    1.74456    0.0062566   22       186      
 3565.66 42      3550     1.73831    1.74456    0.0062566   23       190      
 3566.25 42      3600     1.73839    1.74455    0.0061693   23       190      
 3605.87 43      3679     1.73843    1.74455    0.00611966  22       193      
 3606.09 43      3700     1.73843    1.74455    0.00611966  21       193      
 3705.12 44      3769     1.73845    1.74453    0.00607619  23       200      
 3705.42 44      3800     1.73845    1.74453    0.00607619  23       200      
 3780.63 45      3857     1.73884    1.74451    0.00567224  18       205      
 3823.05 46      3900     1.73884    1.74451    0.00567224  17       208      
 3823.53 46      3950     1.73903    1.74451    0.00548064  16       208      
 3852.3  47      4027     1.73928    1.7445     0.00521649  17       210      
 3852.53 47      4050     1.73928    1.7445     0.00521649  17       210      
 3945.76 48      4117     1.73939    1.74449    0.00509299  18       216      
 3946.08 48      4150     1.73939    1.74449    0.00509299  18       216      
 4057.74 49      4205     1.73957    1.74448    0.0049056   18       223      
 4140.8  50      4289     1.73986    1.74447    0.004619    19       228      
 4140.97 50      4300     1.73986    1.74447    0.004619    20       228      
 4243.9  51      4377     1.74004    1.74447    0.0044251   18       234      
 4244.15 51      4400     1.74004    1.74447    0.0044251   19       234      
 4330.36 52      4463     1.7402     1.74446    0.00426452  18       239      
 4330.72 52      4500     1.7402     1.74446    0.00426452  19       239      
 4402.85 53      4550     1.74029    1.74445    0.00416545  19       243      
 4489.99 54      4635     1.74033    1.74444    0.00410783  19       248      
 4490.2  54      4650     1.74033    1.74444    0.00410783  20       248      
 4582.98 55      4721     1.74039    1.74444    0.00404809  21       253      
 4583.3  55      4750     1.74039    1.74444    0.00404809  21       253      
 4679.43 56      4809     1.74043    1.74443    0.0040012   21       258      
 4753.12 56      4850     1.74043    1.74443    0.0040012   21       262      
 4773.35 57      4900     1.74047    1.74442    0.00395077  24       263      
 4852.79 58      4983     1.74054    1.74441    0.00386877  23       267      
 4853.02 58      5000     1.74054    1.74441    0.00386877  24       267      
 4923.36 59      5069     1.74059    1.7444     0.00380973  24       271      
 4923.7  59      5100     1.74059    1.7444     0.00380973  24       271      
 5027.47 60      5155     1.74063    1.7444     0.00377381  25       276      
 5131.31 61      5241     1.74065    1.74439    0.0037382   23       281      
 5131.5  61      5250     1.74065    1.74439    0.0037382   23       281      
 5194.93 62      5327     1.74066    1.74439    0.00372371  24       284      
 5195.23 62      5350     1.74066    1.74439    0.00372371  24       284      
 5301.75 63      5415     1.74083    1.74439    0.00356056  23       289      
 5302.16 63      5450     1.74083    1.74439    0.00356056  24       289      
 5385.96 64      5501     1.74093    1.74438    0.00345502  22       293      
 5496.57 65      5587     1.741      1.74438    0.00338033  24       298      
 5496.8  65      5600     1.741      1.74438    0.00338033  23       298      
 5589.23 66      5673     1.74105    1.74438    0.00332457  23       302      
 5589.58 66      5700     1.74105    1.74438    0.00332457  23       302      
 5682.45 67      5757     1.74109    1.74438    0.00328538  24       306      
 5773.8  68      5841     1.74118    1.74437    0.00319214  24       310      
 5774.01 68      5850     1.74118    1.74437    0.00319214  24       310      
 5891.56 69      5925     1.74123    1.74437    0.00314647  24       315      
 5891.91 69      5950     1.74123    1.74437    0.00314647  25       315      
 5988.41 70      6011     1.74133    1.74437    0.00303869  21       319      
 6036.32 70      6050     1.74133    1.74437    0.00303869  20       321      
 6132.04 71      6100     1.74141    1.74436    0.00295857  20       325      
 6251.73 72      6187     1.74146    1.74436    0.002902    23       330      
 6251.98 72      6200     1.74146    1.74436    0.002902    23       330      
 6349.99 73      6273     1.74149    1.74436    0.00286741  26       334      
 6350.35 73      6300     1.74149    1.74436    0.00286741  27       334      
 6522.73 74      6359     1.74151    1.74435    0.00284893  27       341      
 6620.2  74      6400     1.74151    1.74435    0.00284893  24       345      
 6627.9  75      6450     1.74153    1.74435    0.002818    25       346      
 6751.88 76      6533     1.74164    1.74435    0.0027078   21       351      
 6752.16 76      6550     1.74164    1.74435    0.0027078   22       351      
 6855.81 77      6619     1.7417     1.74435    0.00264553  20       355      
 6856.19 77      6650     1.7417     1.74435    0.00264553  20       355      
 6934.58 78      6705     1.74177    1.74434    0.0025714   19       358      
 7040.11 79      6789     1.74182    1.74434    0.00252249  18       362      
 7040.35 79      6800     1.74182    1.74434    0.00252249  18       362      
 7118.93 80      6875     1.74187    1.74434    0.00247462  19       365      
 7119.25 80      6900     1.74187    1.74434    0.00247462  19       365      
 7202.21 81      6959     1.74189    1.74434    0.00245304  22       368      
 7338.25 81      7000     1.74189    1.74434    0.00245304  20       373      
 7366.62 82      7050     1.74191    1.74434    0.00242611  22       374      
 7476.36 83      7131     1.74195    1.74434    0.00238965  23       378      
 7476.66 83      7150     1.74195    1.74434    0.00238965  23       378      
 7619.13 84      7217     1.74198    1.74434    0.00235277  23       383      
 7619.58 84      7250     1.74198    1.74434    0.00235277  23       383      
 7698.38 85      7301     1.742      1.74433    0.00232964  21       386      
 7847.19 86      7387     1.74202    1.74433    0.00230935  22       391      
 7847.45 86      7400     1.74202    1.74433    0.00230935  22       391      
 8068.59 87      7475     1.74205    1.74433    0.00228103  23       398      
 8068.97 87      7500     1.74205    1.74433    0.00228103  23       398      
 8195.51 88      7561     1.74207    1.74433    0.00225924  23       402      
 8258.2  88      7600     1.74207    1.74433    0.00225924  24       404      
 8318.33 89      7650     1.74208    1.74432    0.00224232  23       406      
 8489.77 90      7731     1.74209    1.74432    0.0022272   24       411      
 8490.12 90      7750     1.74209    1.74432    0.0022272   24       411      
 8616.74 91      7815     1.74211    1.74432    0.00221247  24       415      
 8617.2  91      7850     1.74211    1.74432    0.00221247  23       415      
 8842.71 92      7901     1.74212    1.74432    0.00219102  23       422      
 8942.56 93      7985     1.74213    1.74431    0.00217899  25       426      
 8942.88 93      8000     1.74213    1.74431    0.00217899  24       426      
 9130.84 94      8069     1.74214    1.74431    0.00216669  24       432      
 9131.3  94      8100     1.74214    1.74431    0.00216669  24       432      
 9264.88 95      8155     1.74216    1.74431    0.00214831  24       436      
 9499.46 96      8241     1.74218    1.7443     0.00212133  22       443      
 9499.71 96      8250     1.74218    1.7443     0.00212133  22       443      
 9689.58 97      8325     1.7422     1.7443     0.00210431  27       449      
 9689.97 97      8350     1.7422     1.7443     0.00210431  26       449      
 9880.88 98      8411     1.74221    1.7443     0.00208753  25       455      
 10012.4 98      8450     1.74221    1.7443     0.00208753  23       459      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.410000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.4 98      8450     1.74221    1.7443     0.00208753  23       459      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e02a766b65.policyx

