
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e36a6e2c67.pomdpx
  loading time : 7.73s 

SARSOP initializing ...
  initialization time : 581.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 804.4   72      2400     1.46437    1.46491    0.000539323 42       839      
 814.86  74      2459     1.46437    1.46491    0.000537741 42       855      
 824.33  75      2500     1.46438    1.46491    0.00053491  41       871      
 828.95  76      2550     1.46438    1.46491    0.000533106 43       879      
 834.52  78      2611     1.46438    1.46491    0.000531674 50       888      
 837.87  79      2650     1.46438    1.46491    0.000531098 51       893      
 846.42  80      2700     1.46438    1.46491    0.000526629 58       907      
 850     82      2759     1.46438    1.46491    0.000526386 51       912      
 857.09  83      2800     1.46438    1.46491    0.000524621 51       923      
 865.28  84      2850     1.46438    1.46491    0.000524084 52       936      
 871.26  86      2907     1.46438    1.46491    0.000523399 53       944      
 879.12  87      2950     1.46439    1.46491    0.000523215 51       955      
 889.73  89      3000     1.46439    1.46491    0.00051701  51       970      
 897.52  90      3055     1.46439    1.46491    0.000514947 44       980      
 903.76  91      3100     1.46439    1.46491    0.000513263 46       988      
 913.91  93      3150     1.46439    1.46491    0.000512256 46       1002     
 917.82  94      3207     1.4644     1.4649     0.000508386 53       1007     
 920.93  95      3250     1.4644     1.4649     0.000508078 55       1011     
 926.87  96      3300     1.4644     1.4649     0.000504877 50       1019     
 934.39  98      3357     1.46441    1.4649     0.000489034 56       1035     
 939.17  99      3400     1.46441    1.4649     0.000488657 54       1040     
 953.07  100     3450     1.46442    1.4649     0.000488231 53       1058     
 957.16  102     3509     1.46442    1.4649     0.000486797 56       1063     
 960.48  103     3550     1.46442    1.4649     0.000486104 54       1067     
 964.34  104     3600     1.46442    1.4649     0.000485654 53       1072     
 977.25  106     3661     1.46442    1.4649     0.000483846 53       1088     
 982.42  107     3700     1.46442    1.4649     0.00048346  56       1094     
 998.2   108     3750     1.46442    1.4649     0.00047824  57       1112     
 1005.81 110     3811     1.46442    1.4649     0.000477011 62       1120     
 1008.01 111     3850     1.46442    1.4649     0.000476804 67       1122     
 1010.95 112     3900     1.46442    1.4649     0.000476456 66       1125     
 1016.21 114     3959     1.46443    1.4649     0.000471585 64       1131     
 1019.61 115     4000     1.46443    1.4649     0.000471417 61       1135     
 1022.11 116     4050     1.46443    1.4649     0.000471127 62       1138     
 1028.83 118     4111     1.46443    1.4649     0.000470664 57       1145     
 1043.22 119     4150     1.46443    1.4649     0.000468673 53       1160     
 1048.3  120     4200     1.46443    1.4649     0.000468259 57       1165     
 1054.42 122     4261     1.46443    1.4649     0.00046709  58       1171     
 1059.16 123     4300     1.46443    1.4649     0.000466436 66       1176     
 1066.31 124     4350     1.46443    1.4649     0.000466187 58       1184     
 1086.67 126     4411     1.46443    1.4649     0.00046571  55       1204     
 1099.31 127     4450     1.46443    1.4649     0.000465471 56       1217     
 1115.49 128     4500     1.46443    1.4649     0.000465244 57       1235     
 1123.75 130     4559     1.46443    1.4649     0.000463505 59       1244     
 1134.77 131     4600     1.46443    1.4649     0.000463144 56       1255     
 1158.73 133     4650     1.46443    1.4649     0.000462845 54       1278     
 1177.89 134     4707     1.46443    1.46489    0.000461105 57       1296     
 1196.76 135     4750     1.46444    1.46489    0.000458512 61       1313     
 1218.82 137     4817     1.46444    1.46489    0.000457136 63       1332     
 1229.16 138     4853     1.46444    1.46489    0.000455608 67       1341     
 1258.75 139     4900     1.46444    1.46489    0.000455413 68       1367     
 1271.81 141     4963     1.46444    1.46489    0.000452671 57       1378     
 1278.22 142     5001     1.46444    1.46489    0.000451181 59       1383     
 1282.19 143     5050     1.46444    1.46489    0.000451157 62       1386     
 1289.87 145     5113     1.46444    1.46489    0.000450069 62       1393     
 1301.39 146     5151     1.46444    1.46489    0.00044908  65       1403     
 1313.2  147     5200     1.46445    1.46489    0.000448317 66       1413     
 1322.08 149     5259     1.46445    1.46489    0.000446662 71       1420     
 1325.06 150     5300     1.46445    1.46489    0.000446102 73       1422     
 1335.49 152     5367     1.46445    1.46489    0.000445577 70       1430     
 1339.64 153     5405     1.46445    1.46489    0.000445403 72       1433     
 1345.81 154     5450     1.46445    1.46489    0.00044481  71       1438     
 1352.52 156     5517     1.46445    1.46489    0.000440851 67       1443     
 1360.95 157     5557     1.46445    1.46489    0.000440574 61       1450     
 1370.39 158     5600     1.46445    1.46489    0.0004384   63       1458     
 1396.63 159     5650     1.46445    1.46489    0.000438277 66       1479     
 1402.92 161     5709     1.46445    1.46489    0.000436335 63       1484     
 1406.61 162     5750     1.46445    1.46489    0.000436027 63       1487     
 1411.02 164     5817     1.46445    1.46489    0.000435268 64       1490     
 1424.95 165     5855     1.46445    1.46489    0.000434937 67       1501     
 1429.14 166     5900     1.46445    1.46489    0.000434915 65       1504     
 1435.95 167     5950     1.46445    1.46489    0.000434442 68       1510     
 1442.81 169     6009     1.46445    1.46489    0.000433901 64       1516     
 1445.4  170     6050     1.46446    1.46489    0.000433342 64       1518     
 1449.13 171     6100     1.46446    1.46489    0.000432996 63       1521     
 1453.14 173     6157     1.46446    1.46489    0.000432233 63       1524     
 1463.67 174     6200     1.46446    1.46489    0.000432115 70       1533     
 1484.88 175     6250     1.46446    1.46489    0.000432072 72       1549     
 1493.44 177     6309     1.46446    1.46489    0.000431005 67       1555     
 1504.29 178     6350     1.46446    1.46489    0.000430713 67       1564     
 1507.18 179     6400     1.46446    1.46489    0.000430411 68       1566     
 1515.19 181     6459     1.46446    1.46489    0.000429679 61       1572     
 1530.66 182     6500     1.46446    1.46489    0.000428224 64       1583     
 1546.5  183     6550     1.46446    1.46489    0.00042759  73       1595     
 1552.67 185     6607     1.46446    1.46489    0.000427399 73       1600     
 1559.57 186     6650     1.46446    1.46489    0.000427374 73       1605     
 1586.84 187     6700     1.46446    1.46489    0.000427128 72       1625     
 1611.15 189     6755     1.46446    1.46489    0.000426803 69       1641     
 1624.17 190     6800     1.46446    1.46489    0.000426624 75       1650     
 1635.08 192     6865     1.46446    1.46489    0.000426444 83       1658     
 1657.65 193     6901     1.46446    1.46489    0.000426439 84       1674     
 1669.77 194     6950     1.46446    1.46488    0.000426138 79       1683     
 1687.68 196     7015     1.46446    1.46488    0.000425857 76       1696     
 1694.06 197     7053     1.46446    1.46488    0.000425692 79       1700     
 1699.29 198     7100     1.46446    1.46488    0.000425661 84       1703     
 1707.46 200     7163     1.46446    1.46488    0.000425546 78       1708     
 1729.27 201     7200     1.46446    1.46488    0.000425349 71       1723     
 1736.7  202     7250     1.46446    1.46488    0.00042517  79       1728     
 1747.67 204     7305     1.46446    1.46488    0.000424739 75       1735     
 1751.36 205     7350     1.46446    1.46488    0.000424662 80       1737     
 1758.49 207     7415     1.46446    1.46488    0.000424643 75       1741     
 1763.96 208     7453     1.46446    1.46488    0.000423836 68       1745     
 1768.56 209     7500     1.46446    1.46488    0.000423248 69       1748     
 1784.62 211     7565     1.46446    1.46488    0.000422666 62       1759     
 1794.65 212     7603     1.46446    1.46488    0.000422551 66       1766     
 1802.83 213     7650     1.46446    1.46488    0.000421422 62       1771     
 1828.65 215     7713     1.46446    1.46488    0.000417451 64       1788     
 1832.37 216     7750     1.46446    1.46488    0.000417423 69       1790     
 1837.63 217     7800     1.46446    1.46488    0.000417419 69       1793     
 1851.93 219     7863     1.46446    1.46488    0.00041709  71       1802     
 1856.09 220     7901     1.46446    1.46488    0.000416772 70       1805     
 1874.86 221     7950     1.46446    1.46488    0.000413963 77       1818     
 1886.03 223     8013     1.46446    1.46488    0.000413652 71       1825     
 1890.02 224     8050     1.46446    1.46488    0.000413611 70       1827     
 1895.28 225     8100     1.46446    1.46488    0.000413514 71       1830     
 1920.53 227     8161     1.46446    1.46488    0.000413408 71       1846     
 1932.32 228     8200     1.46446    1.46488    0.000413344 72       1854     
 1936.12 229     8250     1.46446    1.46488    0.000413303 76       1856     
 1951.49 231     8315     1.46446    1.46488    0.000413203 77       1866     
 1956.69 232     8353     1.46446    1.46488    0.000413178 82       1869     
 1962.1  233     8400     1.46446    1.46488    0.000413168 86       1872     
 1971.71 235     8461     1.46446    1.46488    0.000412596 81       1878     
 1978.19 236     8500     1.46446    1.46488    0.000412533 78       1882     
 1988.75 237     8550     1.46446    1.46487    0.000412356 83       1890     
 1992.32 239     8603     1.46446    1.46487    0.000412291 79       1892     
 2015.11 240     8650     1.46446    1.46487    0.000412263 89       1907     
 2033.99 242     8715     1.46446    1.46487    0.000412086 90       1919     
 2037.68 243     8751     1.46446    1.46487    0.000412069 86       1921     
 2044.7  244     8800     1.46446    1.46487    0.00041186  89       1925     
 2056.49 246     8863     1.46446    1.46487    0.000411457 80       1933     
 2063.28 247     8900     1.46446    1.46487    0.0004113   81       1938     
 2070.18 248     8950     1.46446    1.46487    0.000411294 90       1943     
 2080.13 250     9009     1.46446    1.46487    0.000411282 89       1950     
 2086.1  251     9050     1.46446    1.46487    0.00041128  86       1959     
 2102.3  252     9100     1.46447    1.46487    0.000404204 94       1975     
 2108.97 254     9159     1.46447    1.46487    0.000404167 87       1979     
 2115.63 255     9200     1.46447    1.46487    0.000404141 89       1983     
 2122.38 256     9250     1.46447    1.46487    0.000404116 87       1987     
 2130.57 258     9313     1.46447    1.46487    0.000404012 87       1992     
 2152.98 259     9350     1.46447    1.46487    0.000403939 84       2006     
 2158.25 260     9400     1.46447    1.46487    0.000403807 95       2009     
 2178.77 262     9463     1.46447    1.46487    0.000400515 86       2023     
 2182.46 263     9501     1.46447    1.46487    0.000400457 86       2025     
 2201.79 264     9550     1.46447    1.46487    0.000400095 83       2037     
 2212.4  266     9613     1.46447    1.46487    0.000399952 77       2044     
 2216.66 267     9651     1.46447    1.46487    0.000399918 77       2047     
 2222.12 268     9700     1.46447    1.46487    0.000399826 78       2050     
 2248.52 270     9763     1.46447    1.46487    0.000399512 85       2066     
 2250.8  271     9800     1.46447    1.46487    0.000399497 84       2067     
 2254.92 272     9850     1.46447    1.46487    0.000399406 82       2069     
 2262.84 274     9909     1.46447    1.46487    0.000399028 83       2074     
 2284.96 275     9950     1.46447    1.46487    0.000395647 89       2087     
 2291.05 277     10017    1.46447    1.46487    0.000395613 83       2090     
 2298.77 278     10055    1.46447    1.46487    0.000395583 83       2094     
 2302.75 279     10100    1.46447    1.46486    0.000395049 92       2096     
 2311.61 281     10165    1.46447    1.46486    0.000394802 88       2101     
 2315.58 282     10203    1.46447    1.46486    0.000394758 89       2103     
 2320.81 283     10250    1.46447    1.46486    0.000394558 90       2106     
 2343.73 285     10311    1.46447    1.46486    0.000393107 88       2121     
 2347.53 286     10350    1.46447    1.46486    0.000393079 89       2123     
 2349.99 287     10400    1.46447    1.46486    0.000393062 100      2124     
 2355.83 289     10457    1.46447    1.46486    0.000393032 91       2127     
 2361.35 290     10500    1.46447    1.46486    0.000392836 90       2130     
 2377.36 292     10567    1.46447    1.46486    0.00039253  86       2140     
 2383.18 293     10605    1.46447    1.46486    0.000392515 84       2143     
 2389.46 294     10650    1.46447    1.46486    0.000392198 84       2147     
 2402.42 296     10717    1.46447    1.46486    0.00039219  90       2154     
 2406.35 297     10753    1.46447    1.46486    0.000392188 87       2156     
 2408.85 298     10800    1.46447    1.46486    0.000392188 94       2157     
 2412.92 300     10861    1.46447    1.46486    0.000392143 91       2159     
 2418.71 301     10900    1.46447    1.46486    0.000392082 88       2162     
 2426.49 302     10950    1.46447    1.46486    0.000392077 96       2166     
 2438.25 304     11013    1.46447    1.46486    0.000391898 84       2173     
 2449.08 305     11050    1.46447    1.46486    0.000391657 88       2179     
 2456.68 306     11100    1.46447    1.46486    0.000391652 87       2183     
 2466.21 308     11157    1.46447    1.46486    0.000391636 83       2188     
 2473.58 309     11200    1.46447    1.46486    0.000391632 87       2192     
 2501    311     11267    1.46447    1.46486    0.000391313 90       2207     
 2517.83 312     11303    1.46447    1.46486    0.000391153 94       2216     
 2525.92 313     11350    1.46447    1.46486    0.000390122 96       2220     
 2540.44 315     11417    1.46447    1.46486    0.000389754 90       2227     
 2555.45 316     11451    1.46447    1.46486    0.000389632 93       2234     
 2561.99 317     11500    1.46447    1.46486    0.000388417 106      2237     
 2574.12 319     11563    1.46447    1.46486    0.000387967 94       2244     
 2581.16 320     11600    1.46447    1.46486    0.000387799 94       2248     
 2590.45 321     11650    1.46447    1.46486    0.00038773  102      2253     
 2598.53 323     11709    1.46447    1.46486    0.000387679 96       2257     
 2604.93 324     11750    1.46447    1.46486    0.000387632 101      2260     
 2615.55 326     11800    1.46447    1.46486    0.000387631 106      2265     
 2620.45 327     11855    1.46447    1.46486    0.000387626 103      2267     
 2624.94 328     11900    1.46447    1.46486    0.000387584 91       2269     
 2637.27 330     11963    1.46447    1.46486    0.000387524 92       2275     
 2651.54 331     12001    1.46447    1.46486    0.000384879 83       2284     
 2656    332     12050    1.46447    1.46486    0.00038487  89       2286     
 2665.97 334     12111    1.46447    1.46486    0.000384682 88       2291     
 2668.75 335     12150    1.46447    1.46486    0.000384611 88       2292     
 2673.56 336     12200    1.46447    1.46486    0.00038438  100      2294     
 2685.79 338     12257    1.46447    1.46486    0.000384252 91       2300     
 2693.62 339     12300    1.46447    1.46486    0.000384163 95       2304     
 2706.59 340     12350    1.46447    1.46486    0.000384005 95       2311     
 2745.18 342     12409    1.46447    1.46486    0.000382017 93       2331     
 2749.8  343     12450    1.46447    1.46486    0.000381876 96       2333     
 2759.39 345     12500    1.46447    1.46486    0.000381865 90       2338     
 2762.88 346     12555    1.46447    1.46486    0.000381783 91       2340     
 2763.59 347     12600    1.46447    1.46486    0.000381783 95       2340     
 2771.46 349     12665    1.46447    1.46486    0.000381777 91       2344     
 2773.86 350     12701    1.46447    1.46486    0.000381774 91       2345     
 2780.3  351     12750    1.46447    1.46486    0.000381771 96       2348     
 2786.74 353     12815    1.46448    1.46486    0.000381379 97       2351     
 2794.98 354     12855    1.46448    1.46486    0.000381356 91       2355     
 2816.31 355     12900    1.46448    1.46486    0.000381238 94       2365     
 2861.79 357     12963    1.46448    1.46486    0.000380308 83       2388     
 2875.98 358     13001    1.46448    1.46486    0.000380153 84       2395     
 2882.64 359     13050    1.46448    1.46486    0.000380104 89       2398     
 2893.87 361     13105    1.46448    1.46486    0.000379897 88       2403     
 2900.89 362     13150    1.46448    1.46486    0.000379893 92       2406     
 2921.29 364     13213    1.46448    1.46486    0.000379728 88       2416     
 2930.24 365     13253    1.46448    1.46486    0.000379381 87       2421     
 2965.49 366     13300    1.46448    1.46486    0.000379053 86       2438     
 2984.72 368     13365    1.46448    1.46486    0.000378924 93       2447     
 2989.56 369     13401    1.46448    1.46486    0.000378853 91       2449     
 2994.41 370     13450    1.46448    1.46486    0.000378788 98       2451     
 3004.06 372     13505    1.46448    1.46486    0.000378701 98       2455     
 3013.32 373     13550    1.46448    1.46486    0.000378539 104      2459     
 3024.05 375     13613    1.46448    1.46486    0.000378487 96       2464     
 3031.85 376     13650    1.46448    1.46486    0.000378441 102      2468     
 3053.44 377     13700    1.46448    1.46485    0.000369858 108      2478     
 3062.73 379     13759    1.46448    1.46485    0.000369697 96       2482     
 3069.55 380     13800    1.46448    1.46485    0.00036951  99       2485     
 3118.7  382     13867    1.46448    1.46485    0.000369347 102      2509     
 3152.02 383     13903    1.46448    1.46485    0.000369303 106      2524     
 3164.84 384     13950    1.46448    1.46485    0.000369297 104      2530     
 3179.01 385     14000    1.46448    1.46485    0.000369286 106      2536     
 3191.07 387     14059    1.46448    1.46485    0.000369268 94       2541     
 3198.71 388     14100    1.46448    1.46485    0.000369267 97       2544     
 3207.99 389     14150    1.46448    1.46485    0.000368536 97       2548     
 3223.65 391     14213    1.46448    1.46485    0.000368262 102      2555     
 3234.88 392     14251    1.46448    1.46485    0.000367431 103      2560     
 3240.53 393     14300    1.46448    1.46485    0.000367374 104      2562     
 3257.91 395     14365    1.46448    1.46485    0.000367296 100      2569     
 3264.93 396     14401    1.46448    1.46485    0.000367249 101      2572     
 3268.05 397     14450    1.46448    1.46485    0.000367247 109      2573     
 3308.04 399     14509    1.46448    1.46485    0.000367232 112      2589     
 3315.67 400     14550    1.46448    1.46485    0.000367227 116      2592     
 3325.19 401     14600    1.46448    1.46485    0.000367227 106      2596     
 3335.11 403     14657    1.46448    1.46485    0.000366938 102      2600     
 3340.29 404     14700    1.46448    1.46485    0.000366913 107      2602     
 3351.31 405     14750    1.46448    1.46485    0.000366734 109      2607     
 3361.95 407     14809    1.46448    1.46485    0.000366719 106      2612     
 3365.01 408     14850    1.46448    1.46485    0.000366718 106      2613     
 3372.54 410     14900    1.46448    1.46485    0.000366126 100      2616     
 3375.71 411     14951    1.46448    1.46485    0.000366126 101      2617     
 3409.6  412     15000    1.46448    1.46485    0.00036554  106      2632     
 3422.22 414     15065    1.46448    1.46485    0.000365492 109      2637     
 3423.89 415     15103    1.46448    1.46485    0.000364925 100      2638     
 3429.36 416     15150    1.46448    1.46485    0.000364882 107      2640     
 3439.54 418     15215    1.46448    1.46485    0.000364879 103      2644     
 3447.6  419     15255    1.46448    1.46485    0.000364877 105      2648     
 3454.6  420     15300    1.46448    1.46485    0.000364807 109      2652     
 3466.37 422     15367    1.46448    1.46485    0.000364792 108      2657     
 3475.57 423     15405    1.46448    1.46485    0.000364771 109      2660     
 3483.65 424     15450    1.46448    1.46485    0.000364149 109      2663     
 3496.5  426     15515    1.46448    1.46485    0.000364089 106      2668     
 3498.18 427     15551    1.46449    1.46485    0.000363058 108      2669     
 3528.85 428     15600    1.46449    1.46485    0.000362938 102      2682     
 3532.62 430     15661    1.46449    1.46485    0.000362707 103      2683     
 3536.65 431     15700    1.46449    1.46485    0.000362654 106      2685     
 3544.44 432     15750    1.46449    1.46485    0.000362626 105      2688     
 3554.54 434     15807    1.46449    1.46485    0.000362599 98       2692     
 3559.96 435     15850    1.46449    1.46485    0.000362595 100      2694     
 3566.96 436     15900    1.46449    1.46485    0.000362595 94       2697     
 3576.03 438     15959    1.46449    1.46485    0.000362547 96       2700     
 3579.41 439     16000    1.46449    1.46485    0.000362372 101      2701     
 3589.68 441     16067    1.46449    1.46485    0.000362363 97       2705     
 3595.94 442     16103    1.46449    1.46485    0.000362177 98       2707     
 3602.85 443     16150    1.46449    1.46485    0.000362086 105      2710     
 3649.75 445     16215    1.46449    1.46485    0.000361561 99       2728     
 3656.54 446     16251    1.46449    1.46485    0.000361518 101      2730     
 3667.63 447     16300    1.46449    1.46485    0.000361413 103      2734     
 3679.01 449     16367    1.46449    1.46485    0.000361352 104      2738     
 3682.55 450     16401    1.46449    1.46485    0.000361319 105      2739     
 3688.58 451     16450    1.46449    1.46485    0.000361113 106      2741     
 3718.57 453     16509    1.46449    1.46485    0.000360807 98       2753     
 3723.97 454     16550    1.46449    1.46485    0.000360462 99       2755     
 3757.94 456     16600    1.46449    1.46485    0.000360349 103      2769     
 3763.59 457     16655    1.46449    1.46485    0.000359936 106      2771     
 3769.18 458     16700    1.46449    1.46485    0.000359909 107      2773     
 3774.45 460     16765    1.46449    1.46485    0.00035984  105      2775     
 3785.71 461     16803    1.46449    1.46485    0.000359838 105      2779     
 3799.87 462     16850    1.46449    1.46485    0.000359833 105      2784     
 3809.81 464     16900    1.46449    1.46485    0.000359831 104      2788     
 3816.71 465     16957    1.46449    1.46485    0.000359432 100      2791     
 3827.19 466     17000    1.46449    1.46485    0.00035943  104      2795     
 3840.13 467     17050    1.46449    1.46485    0.00035943  111      2799     
 3848.89 469     17107    1.46449    1.46485    0.000359422 113      2802     
 3852.19 470     17150    1.46449    1.46485    0.000359411 116      2803     
 3865.25 472     17215    1.46449    1.46485    0.000359266 110      2808     
 3872.95 473     17253    1.46449    1.46485    0.000359265 103      2811     
 3880.09 474     17300    1.46449    1.46485    0.000359253 108      2814     
 3900.21 476     17367    1.46449    1.46485    0.000359217 106      2822     
 3903.64 477     17403    1.46449    1.46485    0.000359208 105      2823     
 3931.62 478     17450    1.46449    1.46485    0.000359205 104      2834     
 3946.24 480     17515    1.46449    1.46485    0.000358663 102      2839     
 3962.18 481     17551    1.46449    1.46485    0.000358562 103      2844     
 3974.67 482     17600    1.46449    1.46485    0.000358433 101      2848     
 4002.68 484     17663    1.46449    1.46484    0.000355254 115      2858     
 4009.01 485     17700    1.46449    1.46484    0.000355082 116      2860     
 4015.56 486     17750    1.46449    1.46484    0.000355072 114      2862     
 4028.2  488     17811    1.46449    1.46484    0.000355036 112      2867     
 4041.18 489     17850    1.46449    1.46484    0.000354782 110      2872     
 4070.24 490     17900    1.46449    1.46484    0.000353534 109      2882     
 4083.71 492     17957    1.46449    1.46484    0.000353427 112      2886     
 4104.58 493     18000    1.46449    1.46484    0.000353417 116      2893     
 4166.06 495     18067    1.46449    1.46484    0.000353273 103      2917     
 4172.01 496     18103    1.46449    1.46484    0.000353189 108      2919     
 4198.36 497     18150    1.46449    1.46484    0.000353142 107      2929     
 4244.81 499     18213    1.46449    1.46484    0.000352593 102      2947     
 4250.63 500     18250    1.46449    1.46484    0.000352578 105      2949     
 4277.76 501     18300    1.46449    1.46484    0.00035256  103      2959     
 4287.37 503     18361    1.46449    1.46484    0.0003525   98       2963     
 4293.66 504     18401    1.46449    1.46484    0.000352499 100      2965     
 4301.8  505     18450    1.46449    1.46484    0.000352498 101      2968     
 4346.19 507     18515    1.46449    1.46484    0.000351581 104      2985     
 4353.23 508     18555    1.46449    1.46484    0.000351531 106      2988     
 4362.41 509     18600    1.46449    1.46484    0.000351527 105      2991     
 4371.39 511     18663    1.46449    1.46484    0.000351516 105      2994     
 4410.77 512     18701    1.46449    1.46484    0.000351504 104      3009     
 4450.08 513     18750    1.46449    1.46484    0.000351477 114      3023     
 4461.36 515     18809    1.46449    1.46484    0.000350363 113      3027     
 4467.41 516     18850    1.46449    1.46484    0.00035026  108      3029     
 4483.71 518     18917    1.46449    1.46484    0.000350086 100      3035     
 4487.54 519     18951    1.46449    1.46484    0.000350086 105      3036     
 4496.94 520     19000    1.46449    1.46484    0.000350081 113      3039     
 4501.02 522     19061    1.46449    1.46484    0.000350081 104      3040     
 4507.28 523     19100    1.46449    1.46484    0.000350078 108      3042     
 4511.22 524     19150    1.46449    1.46484    0.000350078 107      3043     
 4526.67 526     19209    1.46449    1.46484    0.00034989  109      3049     
 4537.61 527     19250    1.46449    1.46484    0.000349813 110      3053     
 4550.52 528     19300    1.46449    1.46484    0.000349751 111      3057     
 4561.78 530     19359    1.46449    1.46484    0.000347286 112      3061     
 4593.74 531     19400    1.46449    1.46484    0.000347063 113      3073     
 4597.64 533     19465    1.46449    1.46484    0.000346932 120      3074     
 4638.54 534     19501    1.46449    1.46484    0.000346887 126      3088     
 4645.16 535     19550    1.46449    1.46484    0.000346883 128      3090     
 4659.61 537     19613    1.46449    1.46484    0.000346717 120      3095     
 4665.76 538     19651    1.46449    1.46484    0.000346709 120      3097     
 4669.39 539     19700    1.46449    1.46484    0.000346709 125      3098     
 4678.44 541     19759    1.46449    1.46484    0.000346709 118      3101     
 4682.54 542     19800    1.46449    1.46484    0.000346708 120      3102     
 4694.21 544     19867    1.46449    1.46484    0.00034669  117      3106     
 4697.83 545     19901    1.46449    1.46484    0.000346689 119      3107     
 4708.41 546     19950    1.46449    1.46484    0.000346659 118      3111     
 4723.88 548     20017    1.46449    1.46484    0.000346656 116      3116     
 4730.16 549     20053    1.46449    1.46484    0.000346652 117      3118     
 4771.18 550     20100    1.46449    1.46484    0.000346616 118      3132     
 4824.12 552     20150    1.46449    1.46484    0.000346422 114      3153     
 4831.53 553     20205    1.46449    1.46483    0.000343536 121      3155     
 4843.68 554     20250    1.46449    1.46483    0.000343535 121      3159     
 4855.92 556     20300    1.46449    1.46483    0.00034353  125      3163     
 4868.36 557     20357    1.46449    1.46483    0.000343529 123      3167     
 4873.02 558     20400    1.46449    1.46483    0.000343517 119      3168     
 4893.03 559     20450    1.46449    1.46483    0.000343515 117      3175     
 4908.57 561     20513    1.46449    1.46483    0.000343504 120      3181     
 4920.8  562     20551    1.46449    1.46483    0.000343503 126      3185     
 4930.34 563     20600    1.46449    1.46483    0.000343503 127      3188     
 4941.26 565     20659    1.46449    1.46483    0.00034349  122      3191     
 4952.65 566     20700    1.46449    1.46483    0.000343278 125      3195     
 4971.78 567     20750    1.46449    1.46483    0.000343273 120      3201     
 4984.64 569     20807    1.46449    1.46483    0.000343157 127      3205     
 4988.76 570     20850    1.46449    1.46483    0.000343128 128      3206     
 4996.45 572     20917    1.46449    1.46483    0.000342872 126      3208     
