
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e44a1ff5bd.pomdpx
  loading time : 8.57s 

SARSOP initializing ...
  initialization time : 1189.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1189.2  0       0        1.95432    3.39939    1.44507     120      1        
 1191.24 1       55       2.299      2.5192     0.220209    47       16       
 1192.13 2       129      2.32563    2.51917    0.193542    46       19       
 1192.21 2       150      2.32563    2.51917    0.193542    66       19       
 1192.91 3       203      2.33935    2.51905    0.179697    59       22       
 1193.66 4       277      2.35143    2.51901    0.16758     61       24       
 1193.75 4       300      2.35143    2.51901    0.16758     61       24       
 1194.38 5       351      2.36513    2.519      0.153876    45       26       
 1195.09 6       425      2.37482    2.51896    0.14414     61       28       
 1195.19 6       450      2.37482    2.51896    0.14414     73       28       
 1195.7  7       500      2.38317    2.51896    0.13579     60       29       
 1196.33 8       573      2.38891    2.51896    0.130046    22       30       
 1196.4  8       600      2.38891    2.51896    0.130046    30       30       
 1196.87 9       650      2.39699    2.51896    0.121961    14       31       
 1197.62 10      721      2.40362    2.51892    0.115304    14       33       
 1197.7  10      750      2.40362    2.51892    0.115304    16       33       
 1198.2  11      800      2.40946    2.51892    0.10946     15       34       
 1199.55 12      871      2.41812    2.51892    0.100799    11       37       
 1199.63 12      900      2.41812    2.51892    0.100799    12       37       
 1200.21 13      950      2.42328    2.51892    0.0956375   14       38       
 1201.24 14      1021     2.43086    2.51891    0.0880492   13       40       
 1201.32 14      1050     2.43086    2.51891    0.0880492   14       40       
 1202.96 15      1100     2.43736    2.51888    0.0815183   12       43       
 1204.23 16      1173     2.44219    2.51888    0.0766885   12       45       
 1204.3  16      1200     2.44219    2.51888    0.0766885   14       45       
 1205.59 17      1250     2.44672    2.51887    0.0721521   11       47       
 1206.81 18      1325     2.45167    2.51887    0.0672033   12       49       
 1206.89 18      1350     2.45167    2.51887    0.0672033   13       49       
 1208.06 19      1400     2.45339    2.51885    0.0654527   13       51       
 1211.26 20      1475     2.4582     2.51885    0.0606424   12       56       
 1211.33 20      1500     2.4582     2.51885    0.0606424   11       56       
 1214.63 21      1551     2.46158    2.51885    0.0572653   13       60       
 1217.56 22      1627     2.46417    2.51885    0.0546724   15       63       
 1217.63 22      1650     2.46417    2.51885    0.0546724   14       63       
 1220.59 23      1703     2.46731    2.51884    0.0515341   11       66       
 1223.44 24      1779     2.46995    2.51884    0.0488859   15       69       
 1223.51 24      1800     2.46995    2.51884    0.0488859   14       69       
 1226.7  25      1855     2.47181    2.51883    0.0470236   14       72       
 1230.23 26      1931     2.47329    2.51883    0.045534    14       75       
 1230.3  26      1950     2.47329    2.51883    0.045534    14       75       
 1234.69 27      2007     2.47563    2.51883    0.043201    14       79       
 1238.21 28      2083     2.47761    2.51883    0.0412136   15       82       
 1238.28 28      2100     2.47761    2.51883    0.0412136   15       82       
 1241.89 29      2159     2.47867    2.51882    0.0401522   16       85       
 1318.3  30      2233     2.48267    2.51882    0.0361426   17       121      
 1318.38 30      2250     2.48267    2.51882    0.0361426   18       121      
 1320.42 31      2307     2.48521    2.51881    0.0336084   21       122      
 1329.48 32      2383     2.48658    2.51881    0.0322338   19       126      
 1329.59 32      2400     2.48658    2.51881    0.0322338   20       126      
 1334.64 33      2459     2.48735    2.51881    0.0314592   16       128      
 1459.68 34      2533     2.49041    2.5188     0.0283971   15       163      
 1459.8  34      2550     2.49041    2.5188     0.0283971   16       163      
 1468.63 35      2607     2.4921     2.51879    0.0266905   17       166      
 1636.5  36      2679     2.49405    2.51879    0.0247388   22       201      
 1636.69 36      2700     2.49405    2.51879    0.0247388   21       201      
 1646.49 37      2753     2.49521    2.51879    0.0235812   22       203      
 1833.37 38      2825     2.49717    2.51879    0.0216158   21       235      
 1833.57 38      2850     2.49717    2.51879    0.0216158   20       235      
 1855.64 39      2900     2.49826    2.51876    0.020509    20       239      
 2093.76 40      2971     2.49968    2.51876    0.0190807   22       272      
 2093.97 40      3000     2.49968    2.51876    0.0190807   20       272      
 2130.83 41      3050     2.50051    2.51875    0.0182498   23       277      
 2386.02 42      3119     2.50154    2.51875    0.017204    24       308      
 2386.24 42      3150     2.50154    2.51875    0.017204    21       308      
 2455.53 43      3200     2.50223    2.51874    0.016503    22       318      
 2710.47 44      3267     2.50308    2.51873    0.0156568   26       347      
 2710.79 44      3300     2.50308    2.51873    0.0156568   25       347      
 2779.39 45      3350     2.50361    2.51871    0.0151023   24       355      
 3048.8  46      3413     2.50429    2.51871    0.0144262   25       381      
 3075.78 47      3450     2.50429    2.51871    0.0144262   23       384      
 3076.22 47      3500     2.50471    2.51869    0.0139741   25       384      
 3106.48 48      3563     2.50496    2.51866    0.0136996   23       387      
 3134.74 48      3600     2.50496    2.51866    0.0136996   23       389      
 3253.48 49      3650     2.50511    2.51866    0.0135559   25       399      
 3564.29 50      3715     2.50565    2.51866    0.0130079   26       425      
 3573.94 50      3750     2.50565    2.51866    0.0130079   24       426      
 3584.71 51      3800     2.50602    2.51864    0.0126219   25       427      
 3639.73 52      3867     2.50614    2.51864    0.0125003   26       432      
 3640.07 52      3900     2.50614    2.51864    0.0125003   26       432      
 3678.73 53      3950     2.50624    2.51863    0.0123899   29       435      
 3703.02 54      4019     2.5063     2.51861    0.0123111   28       437      
 3703.38 54      4050     2.5063     2.51861    0.0123111   28       437      
 3769.52 55      4100     2.50638    2.51861    0.0122391   24       442      
 4232.25 56      4171     2.5066     2.51861    0.0120089   24       474      
 4232.6  56      4200     2.5066     2.51861    0.0120089   22       474      
 4246.95 57      4250     2.50688    2.5186     0.0117288   22       475      
 4294.07 58      4321     2.50693    2.5186     0.0116661   27       479      
 4717.66 58      4350     2.50693    2.5186     0.0116661   31       508      
 4834.85 59      4400     2.50718    2.5186     0.0114166   27       515      
 4835.55 60      4469     2.50735    2.5186     0.0112443   24       515      
 4835.94 60      4500     2.50735    2.5186     0.0112443   25       515      
 4848.01 61      4550     2.50743    2.51859    0.0111554   27       516      
 4866.7  62      4617     2.50752    2.51859    0.0110651   30       517      
 4867.1  62      4650     2.50752    2.51859    0.0110651   35       517      
 4880.04 63      4700     2.50757    2.51857    0.0110041   34       518      
 4920.82 64      4767     2.50761    2.51856    0.0109496   29       521      
 4921.27 64      4800     2.50761    2.51856    0.0109496   34       521      
 5090.39 65      4850     2.50765    2.51856    0.0109078   32       532      
 5584.93 66      4915     2.50781    2.51855    0.0107434   32       559      
 5585.38 66      4950     2.50781    2.51855    0.0107434   29       559      
 5603.27 67      5000     2.50797    2.51855    0.0105804   28       560      
 5651.82 68      5065     2.50802    2.51855    0.0105338   30       563      
 6364.61 68      5100     2.50802    2.51855    0.0105338   29       598      
 6390.08 69      5150     2.50817    2.51855    0.0103783   28       599      
 6407.79 70      5213     2.50832    2.51853    0.010211    28       600      
 6452.77 70      5250     2.50832    2.51853    0.010211    31       602      
 6453.64 71      5300     2.50842    2.51853    0.0101122   29       602      
 6496.51 72      5363     2.50846    2.51852    0.0100617   28       604      
 6520.22 73      5400     2.50846    2.51852    0.0100617   31       605      
 6793.83 73      5450     2.5085     2.51851    0.010011    33       616      
 7354.3  74      5513     2.50863    2.51851    0.00988052  37       640      
 7395.56 75      5550     2.50863    2.51851    0.00988052  35       642      
 7396.21 75      5600     2.5087     2.5185     0.00979753  36       642      
 7460.08 76      5663     2.50875    2.51849    0.00973799  34       645      
 7504.47 76      5700     2.50875    2.51849    0.00973799  35       647      
 7505.32 77      5750     2.5088     2.51849    0.00969526  38       647      
 7551.26 78      5813     2.50884    2.51849    0.00965679  37       649      
 7591.49 79      5850     2.50884    2.51849    0.00965679  37       651      
 7592.14 79      5900     2.50886    2.51849    0.00962142  41       651      
 7643.08 80      5963     2.50889    2.51849    0.00960011  40       653      
 7666.19 81      6000     2.50889    2.51849    0.00960011  41       654      
 7666.85 81      6050     2.5089     2.51848    0.00958247  44       654      
 7710.34 82      6111     2.50891    2.51846    0.00955413  48       656      
 7800.15 83      6150     2.50891    2.51846    0.00955413  45       660      
 7800.81 83      6200     2.50895    2.51846    0.00951563  41       660      
 7847.14 84      6263     2.50897    2.51845    0.00948299  36       662      
 7871.41 85      6300     2.50897    2.51845    0.00948299  35       663      
 7872.03 85      6350     2.50899    2.51845    0.00945206  38       663      
 7942.31 86      6413     2.50902    2.51845    0.00942971  35       666      
 7963.09 87      6450     2.50902    2.51845    0.00942971  33       667      
 7963.72 87      6500     2.50906    2.51845    0.00938087  35       667      
 8011.18 88      6561     2.50909    2.51844    0.00935102  35       669      
 8035.96 89      6635     2.50912    2.51842    0.00930436  36       670      
 8036.42 89      6650     2.50912    2.51842    0.00930436  37       670      
 8083.68 90      6709     2.50914    2.51842    0.00928247  36       672      
 8126.98 91      6785     2.50916    2.51842    0.00926234  36       674      
 8127.37 91      6800     2.50916    2.51842    0.00926234  36       674      
 8199.13 92      6861     2.50918    2.51842    0.0092455   38       678      
 8239.9  93      6937     2.5092     2.51842    0.00921952  39       680      
 8240.28 93      6950     2.5092     2.51842    0.00921952  39       680      
 8257.84 94      7011     2.50924    2.51842    0.00918354  40       681      
 8301.11 95      7085     2.50926    2.51842    0.00915875  38       683      
 8301.53 95      7100     2.50926    2.51842    0.00915875  39       683      
 8320.57 96      7159     2.50928    2.51842    0.00914673  42       684      
 8376.61 97      7235     2.50929    2.51842    0.00913054  40       687      
 8377.07 97      7250     2.50929    2.51842    0.00913054  41       687      
 8416.92 98      7309     2.5093     2.51842    0.00912236  42       689      
 8439.71 99      7383     2.50932    2.51842    0.00910172  40       690      
 8440.11 99      7400     2.50932    2.51842    0.00910172  41       690      
 8498.25 100     7459     2.50933    2.51842    0.00908892  47       693      
 8539.5  101     7533     2.50934    2.51842    0.00907754  47       695      
 8540.02 101     7550     2.50934    2.51842    0.00907754  47       695      
 8603.11 102     7609     2.50935    2.51842    0.00906918  48       698      
 8666.24 103     7685     2.50937    2.51841    0.0090458   46       701      
 8666.67 103     7700     2.50937    2.51841    0.0090458   47       701      
 8711.6  104     7759     2.50938    2.51841    0.00902937  46       703      
 8754.52 105     7833     2.50939    2.5184     0.00900848  46       705      
 8754.96 105     7850     2.50939    2.5184     0.00900848  47       705      
 8839.67 106     7911     2.5094     2.51839    0.00898891  47       709      
 8880.85 107     7985     2.50942    2.51839    0.00897031  39       711      
 8881.28 107     8000     2.50942    2.51839    0.00897031  40       711      
 8954.97 108     8061     2.50945    2.51839    0.00893427  42       714      
 8980.59 109     8135     2.50948    2.51839    0.00891264  38       715      
 8981.02 109     8150     2.50948    2.51839    0.00891264  38       715      
 9007.65 110     8209     2.50949    2.51839    0.00890085  37       716      
 9034.96 111     8283     2.50951    2.51839    0.00887903  37       717      
 9035.41 111     8300     2.50951    2.51839    0.00887903  37       717      
 9107.53 112     8359     2.50952    2.51838    0.00886672  42       720      
 9132.66 113     8433     2.50954    2.51838    0.00883887  42       721      
 9133.13 113     8450     2.50954    2.51838    0.00883887  42       721      
 9207.78 114     8509     2.50956    2.51838    0.00881772  41       725      
 9252.77 115     8583     2.50957    2.51837    0.00880181  42       727      
 9253.24 115     8600     2.50957    2.51837    0.00880181  43       727      
 9301.97 116     8657     2.50959    2.51837    0.00878884  44       729      
 9375.79 117     8733     2.50959    2.51837    0.00877568  46       732      
 9376.27 117     8750     2.50959    2.51837    0.00877568  46       732      
