
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e16374ff8e.pomdpx
  loading time : 8.27s 

SARSOP initializing ...
  initialization time : 670.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1085.54 71      5900     1.85889    1.8593     0.000405206 20       566      
 1096.62 72      5987     1.8589     1.8593     0.000396982 20       577      
 1096.78 72      6000     1.8589     1.8593     0.000396982 21       577      
 1102.72 73      6075     1.85891    1.8593     0.00038646  20       582      
 1102.91 73      6100     1.85891    1.8593     0.00038646  20       582      
 1112.26 74      6163     1.85892    1.8593     0.000377272 20       590      
 1112.46 74      6200     1.85892    1.8593     0.000377272 20       590      
 1119.39 75      6253     1.85894    1.8593     0.0003626   21       597      
 1129.33 76      6341     1.85895    1.8593     0.000353209 19       606      
 1129.49 76      6350     1.85895    1.8593     0.000353209 19       606      
 1135.38 77      6433     1.85895    1.8593     0.000345302 19       612      
 1135.54 77      6450     1.85895    1.8593     0.000345302 19       612      
 1142.54 78      6523     1.85896    1.8593     0.000336731 19       618      
 1142.72 78      6550     1.85896    1.8593     0.000336731 19       618      
 1149.59 79      6613     1.85897    1.8593     0.000325738 19       625      
 1154.09 79      6650     1.85897    1.8593     0.000325738 19       629      
 1161.54 80      6701     1.85898    1.8593     0.00031837  19       635      
 1167.55 81      6791     1.85899    1.8593     0.000312689 19       640      
 1167.72 81      6800     1.85899    1.8593     0.000312689 19       640      
 1176.46 82      6881     1.85899    1.8593     0.000307025 19       647      
 1176.65 82      6900     1.85899    1.8593     0.000307025 19       647      
 1188.91 83      6971     1.859      1.8593     0.000302039 20       658      
 1189.15 83      7000     1.859      1.8593     0.000302039 20       658      
 1195.76 84      7061     1.859      1.8593     0.000295825 20       664      
 1204.68 84      7100     1.859      1.8593     0.000295825 21       672      
 1211.01 85      7151     1.85901    1.8593     0.000288286 20       677      
 1214.36 86      7241     1.85902    1.8593     0.000277143 20       680      
 1214.53 86      7250     1.85902    1.8593     0.000277143 20       680      
 1222.41 87      7333     1.85903    1.8593     0.000270168 20       686      
 1222.61 87      7350     1.85903    1.8593     0.000270168 20       686      
 1230.1  88      7423     1.85903    1.8593     0.000266161 20       692      
 1230.34 88      7450     1.85903    1.8593     0.000266161 20       692      
 1237.21 89      7515     1.85904    1.8593     0.000263404 20       697      
 1237.44 89      7550     1.85904    1.8593     0.000263404 20       697      
 1245.91 90      7605     1.85904    1.8593     0.000261152 20       704      
 1251.11 91      7650     1.85904    1.8593     0.000261152 20       709      
 1251.38 91      7700     1.85905    1.8593     0.000254375 20       709      
 1257.08 92      7787     1.85905    1.8593     0.000249948 20       713      
 1257.25 92      7800     1.85905    1.8593     0.000249948 20       713      
 1265.82 93      7879     1.85905    1.8593     0.000247105 20       721      
 1266.01 93      7900     1.85905    1.8593     0.000247105 20       721      
 1271.93 94      7971     1.85906    1.8593     0.000243181 22       726      
 1272.17 94      8000     1.85906    1.8593     0.000243181 21       726      
 1278.53 95      8061     1.85906    1.8593     0.000240368 21       732      
 1283.95 95      8100     1.85906    1.8593     0.000240368 21       737      
 1290.93 96      8153     1.85906    1.8593     0.000237669 21       743      
 1299.43 97      8245     1.85906    1.8593     0.000235398 23       749      
 1299.63 97      8250     1.85906    1.8593     0.000235398 22       749      
 1308.14 98      8337     1.85907    1.8593     0.000234231 23       756      
 1308.34 98      8350     1.85907    1.8593     0.000234231 22       756      
 1315.64 99      8431     1.85907    1.8593     0.00023227  22       762      
 1321.31 99      8450     1.85907    1.8593     0.00023227  21       767      
 1328.65 100     8523     1.85907    1.8593     0.000228736 22       773      
 1328.86 100     8550     1.85907    1.8593     0.000228736 21       773      
 1332.67 101     8613     1.85907    1.8593     0.000226341 21       776      
 1332.92 101     8650     1.85907    1.8593     0.000226341 21       776      
 1343.23 102     8707     1.85908    1.8593     0.000224318 22       784      
 1347.87 102     8750     1.85908    1.8593     0.000224318 22       788      
 1349.43 103     8800     1.85908    1.8593     0.000222866 21       789      
 1357.23 104     8889     1.85908    1.8593     0.000221637 22       794      
 1357.43 104     8900     1.85908    1.8593     0.000221637 21       794      
 1361.84 105     8979     1.85908    1.8593     0.000220519 22       797      
 1362.11 105     9000     1.85908    1.8593     0.000220519 21       797      
 1370.84 106     9071     1.85908    1.8593     0.000218756 23       803      
 1371.12 106     9100     1.85908    1.8593     0.000218756 22       803      
 1377.64 107     9163     1.85908    1.8593     0.00021731  23       807      
 1377.93 107     9200     1.85908    1.8593     0.00021731  22       807      
 1383.52 108     9255     1.85908    1.8593     0.000216272 23       810      
 1393.81 108     9300     1.85908    1.8593     0.000216272 21       817      
 1394.16 109     9350     1.85908    1.8593     0.000215007 21       817      
 1405.97 110     9439     1.85909    1.8593     0.000214223 22       824      
 1406.19 110     9450     1.85909    1.8593     0.000214223 21       824      
 1413.89 111     9531     1.85909    1.8593     0.000213326 22       828      
 1414.11 111     9550     1.85909    1.8593     0.000213326 22       828      
 1418.66 112     9621     1.85909    1.8593     0.000212314 21       831      
 1418.89 112     9650     1.85909    1.8593     0.000212314 20       831      
 1424.95 113     9713     1.85909    1.8593     0.000210647 21       835      
 1425.2  113     9750     1.85909    1.8593     0.000210647 21       835      
 1432.07 114     9805     1.85909    1.8593     0.000206984 20       841      
 1440.14 114     9850     1.85909    1.8593     0.000206984 21       847      
 1440.48 115     9900     1.8591     1.8593     0.000204248 21       847      
 1445.31 116     9987     1.8591     1.8593     0.00020266  23       850      
 1445.52 116     10000    1.8591     1.8593     0.00020266  24       850      
 1451.47 117     10079    1.8591     1.8593     0.000201145 23       854      
 1451.71 117     10100    1.8591     1.8593     0.000201145 22       854      
 1459.2  118     10169    1.8591     1.8593     0.00019882  23       859      
 1459.46 118     10200    1.8591     1.8593     0.00019882  22       859      
 1467.35 119     10259    1.8591     1.8593     0.000197298 22       864      
 1468.65 119     10300    1.8591     1.8593     0.000197298 21       865      
 1475.38 120     10353    1.8591     1.8593     0.000196172 22       870      
 1484.37 121     10445    1.8591     1.8593     0.000194686 22       876      
 1484.56 121     10450    1.8591     1.8593     0.000194686 22       876      
 1491.44 122     10535    1.85911    1.8593     0.000193263 22       880      
 1491.66 122     10550    1.85911    1.8593     0.000193263 21       880      
 1499.89 123     10627    1.85911    1.8593     0.000192051 21       885      
 1500.15 123     10650    1.85911    1.8593     0.000192051 21       885      
 1524.91 124     10719    1.85911    1.8593     0.000190999 23       899      
 1525.18 124     10750    1.85911    1.8593     0.000190999 23       899      
 1537.59 125     10809    1.85911    1.8593     0.000189976 24       906      
 1541.04 125     10850    1.85911    1.8593     0.000189976 24       908      
 1547.14 126     10900    1.85911    1.8593     0.000189418 24       911      
 1554.18 127     10991    1.85911    1.8593     0.000188779 22       915      
 1554.41 127     11000    1.85911    1.8593     0.000188779 21       915      
 1568.75 128     11081    1.85911    1.8593     0.000188268 21       923      
 1568.99 128     11100    1.85911    1.8593     0.000188268 22       923      
 1580.69 129     11173    1.85911    1.8593     0.000187802 23       929      
 1580.98 129     11200    1.85911    1.8593     0.000187802 23       929      
 1594.57 130     11265    1.85911    1.8593     0.000186575 24       936      
 1594.9  130     11300    1.85911    1.8593     0.000186575 24       936      
 1606.11 131     11355    1.85911    1.8593     0.000185638 23       941      
 1616.72 131     11400    1.85911    1.8593     0.000185638 22       946      
 1617.13 132     11450    1.85911    1.8593     0.000185038 21       946      
 1623.43 133     11539    1.85912    1.8593     0.000183654 21       950      
 1623.65 133     11550    1.85912    1.8593     0.000183654 21       950      
 1632.41 134     11631    1.85912    1.8593     0.000182514 22       955      
 1632.65 134     11650    1.85912    1.8593     0.000182514 21       955      
 1639.28 135     11723    1.85912    1.8593     0.000181728 22       958      
 1639.56 135     11750    1.85912    1.8593     0.000181728 21       958      
 1646.11 136     11813    1.85912    1.8593     0.000180881 22       961      
 1646.44 136     11850    1.85912    1.8593     0.000180881 21       961      
 1664.92 137     11905    1.85912    1.8593     0.00018005  23       969      
 1675.19 137     11950    1.85912    1.8593     0.00018005  21       974      
 1675.57 138     12000    1.85912    1.8593     0.000179121 22       974      
 1692.26 139     12091    1.85912    1.8593     0.00017826  22       982      
 1692.52 139     12100    1.85912    1.8593     0.00017826  22       982      
 1704.3  140     12183    1.85912    1.8593     0.000177715 23       987      
 1704.56 140     12200    1.85912    1.8593     0.000177715 23       987      
 1716.48 141     12275    1.85912    1.8593     0.000176439 24       993      
 1716.78 141     12300    1.85912    1.8593     0.000176439 24       993      
 1721.92 142     12365    1.85912    1.8593     0.000175559 24       995      
 1722.23 142     12400    1.85912    1.8593     0.000175559 24       995      
 1731.97 143     12457    1.85912    1.8593     0.000174827 24       1000     
 1736.71 143     12500    1.85912    1.8593     0.000174827 24       1002     
 1742.22 144     12550    1.85913    1.8593     0.000173681 25       1004     
 1756.29 145     12641    1.85913    1.8593     0.000173135 24       1010     
 1756.54 145     12650    1.85913    1.8593     0.000173135 25       1010     
 1767.97 146     12733    1.85913    1.8593     0.000172602 26       1015     
 1768.24 146     12750    1.85913    1.8593     0.000172602 26       1015     
 1795.71 147     12825    1.85913    1.8593     0.000171958 23       1027     
 1796.02 147     12850    1.85913    1.8593     0.000171958 23       1027     
 1811.59 148     12917    1.85913    1.8593     0.000171483 25       1033     
 1811.9  148     12950    1.85913    1.8593     0.000171483 24       1033     
 1834.31 149     13009    1.85913    1.8593     0.00017114  25       1042     
 1840.75 149     13050    1.85913    1.8593     0.00017114  24       1044     
 1849.67 150     13100    1.85913    1.8593     0.000170918 27       1047     
 1863.07 151     13191    1.85913    1.8593     0.000170435 24       1053     
 1863.34 151     13200    1.85913    1.8593     0.000170435 23       1053     
 1871.8  152     13281    1.85913    1.8593     0.000170138 24       1056     
 1872.1  152     13300    1.85913    1.8593     0.000170138 24       1056     
 1876.28 153     13373    1.85913    1.8593     0.0001699   24       1058     
 1876.6  153     13400    1.85913    1.8593     0.0001699   23       1058     
 1883.57 154     13463    1.85913    1.8593     0.00016969  24       1061     
 1883.92 154     13500    1.85913    1.8593     0.00016969  23       1061     
 1895.32 155     13555    1.85913    1.8593     0.000169477 25       1066     
 1904.91 156     13600    1.85913    1.8593     0.000169477 24       1069     
 1905.34 156     13650    1.85913    1.8593     0.000169292 23       1069     
 1913.93 157     13735    1.85913    1.8593     0.000169142 24       1072     
 1914.22 157     13750    1.85913    1.8593     0.000169142 24       1072     
 1923.85 158     13825    1.85913    1.8593     0.000168792 26       1075     
 1924.19 158     13850    1.85913    1.8593     0.000168792 25       1075     
 1941.31 159     13919    1.85913    1.8593     0.000168315 24       1081     
 1941.61 159     13950    1.85913    1.8593     0.000168315 23       1081     
 1949.12 160     14011    1.85913    1.8593     0.000167846 23       1085     
 1949.44 160     14050    1.85913    1.8593     0.000167846 24       1085     
 1960.03 161     14103    1.85913    1.8593     0.0001674   23       1090     
 1988.79 162     14195    1.85913    1.8593     0.000166677 24       1105     
 1989.02 162     14200    1.85913    1.8593     0.000166677 23       1105     
 1997.77 163     14287    1.85913    1.8593     0.00016622  24       1109     
 1998.03 163     14300    1.85913    1.8593     0.00016622  23       1109     
 2007.18 164     14377    1.85913    1.8593     0.000166009 24       1114     
 2007.46 164     14400    1.85913    1.8593     0.000166009 24       1114     
 2017.23 165     14469    1.85913    1.8593     0.000165939 25       1118     
 2017.54 165     14500    1.85913    1.8593     0.000165939 25       1118     
 2028.25 166     14561    1.85913    1.8593     0.00016577  26       1123     
 2028.59 166     14600    1.85913    1.8593     0.00016577  25       1123     
 2037.53 167     14651    1.85913    1.8593     0.000165583 25       1127     
 2050.36 168     14743    1.85913    1.8593     0.000165277 23       1133     
 2050.6  168     14750    1.85913    1.8593     0.000165277 23       1133     
 2070.39 169     14835    1.85913    1.8593     0.000164811 23       1142     
 2070.66 169     14850    1.85913    1.8593     0.000164811 22       1142     
 2084.78 170     14925    1.85914    1.8593     0.000163814 22       1148     
 2085.09 170     14950    1.85914    1.8593     0.000163814 22       1148     
 2099.95 171     15017    1.85914    1.8593     0.000163274 24       1154     
 2100.27 171     15050    1.85914    1.8593     0.000163274 23       1154     
 2113.52 172     15109    1.85914    1.8593     0.000162807 24       1160     
 2118.07 172     15150    1.85914    1.8593     0.000162807 23       1162     
 2126.22 173     15200    1.85914    1.8593     0.000162271 25       1165     
 2142.87 174     15291    1.85914    1.8593     0.000161888 26       1172     
 2143.15 174     15300    1.85914    1.8593     0.000161888 25       1172     
 2149.72 175     15383    1.85914    1.8593     0.00016118  24       1175     
 2164.53 175     15400    1.85914    1.8593     0.00016118  24       1182     
 2180.78 176     15473    1.85914    1.8593     0.000160743 24       1189     
 2181.09 176     15500    1.85914    1.8593     0.000160743 25       1189     
 2193.61 177     15563    1.85914    1.8593     0.000160508 25       1194     
 2193.96 177     15600    1.85914    1.8593     0.000160508 25       1194     
 2206.44 178     15653    1.85914    1.8593     0.000160231 25       1199     
 2218.96 179     15745    1.85914    1.8593     0.000159951 28       1204     
 2219.23 179     15750    1.85914    1.8593     0.000159951 27       1204     
 2235.45 180     15835    1.85914    1.8593     0.000159706 25       1210     
 2235.72 180     15850    1.85914    1.8593     0.000159706 24       1210     
 2251.11 181     15925    1.85914    1.8593     0.000159369 24       1216     
 2251.42 181     15950    1.85914    1.8593     0.000159369 23       1216     
 2264.94 182     16015    1.85914    1.8593     0.000159145 24       1221     
 2265.32 182     16050    1.85914    1.8593     0.000159145 24       1221     
 2273.98 183     16105    1.85914    1.8593     0.000158965 24       1224     
 2288.54 184     16150    1.85914    1.8593     0.000158965 24       1230     
 2288.96 184     16200    1.85914    1.8593     0.000158736 24       1230     
 2299.72 185     16287    1.85914    1.8593     0.000158587 25       1234     
 2300.02 185     16300    1.85914    1.8593     0.000158587 25       1234     
 2310.29 186     16379    1.85914    1.8593     0.000158015 26       1239     
 2310.59 186     16400    1.85914    1.8593     0.000158015 26       1239     
 2327.33 187     16469    1.85914    1.8593     0.000157747 25       1246     
 2327.71 187     16500    1.85914    1.8593     0.000157747 25       1246     
 2345.9  188     16559    1.85914    1.8593     0.000157613 26       1253     
 2350.48 188     16600    1.85914    1.8593     0.000157613 27       1255     
 2359.54 189     16650    1.85914    1.8593     0.000157565 27       1258     
 2373.52 190     16741    1.85914    1.8593     0.000157458 27       1264     
 2373.82 190     16750    1.85914    1.8593     0.000157458 28       1264     
 2383.04 191     16831    1.85914    1.8593     0.00015722  27       1268     
 2383.36 191     16850    1.85914    1.8593     0.00015722  26       1268     
 2391.42 192     16919    1.85914    1.8593     0.00015703  27       1271     
 2391.78 192     16950    1.85914    1.8593     0.00015703  27       1271     
 2402.73 193     17011    1.85914    1.8593     0.000156884 26       1275     
 2403.11 193     17050    1.85914    1.8593     0.000156884 25       1275     
 2411.87 194     17101    1.85914    1.8593     0.000156719 25       1278     
 2427.19 195     17195    1.85914    1.8593     0.000156598 24       1283     
 2427.47 195     17200    1.85914    1.8593     0.000156598 24       1283     
 2442.8  196     17285    1.85914    1.8593     0.000156449 24       1288     
 2443.12 196     17300    1.85914    1.8593     0.000156449 24       1288     
 2458.17 197     17377    1.85914    1.8593     0.000156248 23       1294     
 2458.5  197     17400    1.85914    1.8593     0.000156248 23       1294     
 2473.06 198     17469    1.85914    1.8593     0.000156158 23       1299     
 2473.41 198     17500    1.85914    1.8593     0.000156158 23       1299     
 2481.96 199     17559    1.85914    1.8593     0.000156093 24       1302     
 2485.02 199     17600    1.85914    1.8593     0.000156093 24       1303     
 2493.52 200     17650    1.85914    1.8593     0.00015596  24       1306     
 2512.26 201     17739    1.85914    1.8593     0.000155731 24       1313     
 2512.57 201     17750    1.85914    1.8593     0.000155731 24       1313     
 2531.82 202     17829    1.85914    1.8593     0.000155568 24       1319     
 2532.16 202     17850    1.85914    1.8593     0.000155568 24       1319     
 2535.01 203     17917    1.85914    1.8593     0.000155461 24       1320     
 2535.37 203     17950    1.85914    1.8593     0.000155461 24       1320     
 2543.81 204     18005    1.85914    1.8593     0.00015539  26       1323     
 2551.01 205     18093    1.85914    1.8593     0.000155311 26       1325     
 2551.33 205     18100    1.85914    1.8593     0.000155311 26       1325     
 2570.43 206     18181    1.85914    1.8593     0.00015523  25       1331     
 2570.79 206     18200    1.85914    1.8593     0.00015523  26       1331     
 2587.04 207     18269    1.85914    1.8593     0.000155118 26       1336     
 2587.42 207     18300    1.85914    1.8593     0.000155118 25       1336     
 2603.52 208     18357    1.85914    1.8593     0.000155033 25       1342     
 2614.34 208     18400    1.85914    1.8593     0.000155033 25       1346     
 2617.88 209     18450    1.85914    1.8593     0.00015497  24       1347     
 2632.11 210     18537    1.85914    1.8593     0.000154914 24       1352     
 2632.42 210     18550    1.85914    1.8593     0.000154914 24       1352     
 2643    211     18627    1.85914    1.8593     0.00015473  24       1356     
 2643.37 211     18650    1.85914    1.8593     0.00015473  24       1356     
 2654.3  212     18717    1.85914    1.8593     0.00015462  23       1360     
 2654.67 212     18750    1.85914    1.8593     0.00015462  23       1360     
 2668.37 213     18809    1.85914    1.8593     0.000154469 23       1366     
 2677.77 213     18850    1.85914    1.8593     0.000154469 23       1370     
 2683.8  214     18900    1.85914    1.8593     0.000154381 23       1372     
 2695    215     18987    1.85914    1.8593     0.000154298 22       1375     
 2695.37 215     19000    1.85914    1.8593     0.000154298 22       1375     
 2708.94 216     19077    1.85915    1.8593     0.000154179 23       1379     
 2709.32 216     19100    1.85915    1.8593     0.000154179 23       1379     
 2727.93 217     19167    1.85915    1.8593     0.000154106 23       1384     
 2728.33 217     19200    1.85915    1.8593     0.000154106 23       1384     
 2744.59 218     19257    1.85915    1.8593     0.000154013 23       1388     
 2755.75 218     19300    1.85915    1.8593     0.000154013 23       1391     
 2759.45 219     19350    1.85915    1.8593     0.000153855 23       1392     
 2774.3  220     19435    1.85915    1.8593     0.000153752 23       1396     
 2774.65 220     19450    1.85915    1.8593     0.000153752 23       1396     
 2790.76 221     19523    1.85915    1.8593     0.0001537   23       1400     
 2791.16 221     19550    1.85915    1.8593     0.0001537   23       1400     
 2811.41 222     19613    1.85915    1.8593     0.000153651 24       1405     
 2811.88 222     19650    1.85915    1.8593     0.000153651 24       1405     
 2824.5  223     19703    1.85915    1.8593     0.00015362  25       1409     
 2840.78 224     19791    1.85915    1.8593     0.000153606 25       1413     
 2841.13 224     19800    1.85915    1.8593     0.000153606 25       1413     
 2856.64 225     19879    1.85915    1.8593     0.000153579 27       1417     
 2857.03 225     19900    1.85915    1.8593     0.000153579 28       1417     
 2865.02 226     19969    1.85915    1.8593     0.000153553 27       1419     
 2865.43 226     20000    1.85915    1.8593     0.000153553 27       1419     
 2889.69 227     20059    1.85915    1.8593     0.000153534 26       1426     
 2894    227     20100    1.85915    1.8593     0.000153534 26       1427     
 2902.19 228     20150    1.85915    1.8593     0.000153521 25       1429     
 2928.99 229     20237    1.85915    1.8593     0.00015351  26       1436     
 2929.35 229     20250    1.85915    1.8593     0.00015351  26       1436     
 2957.08 230     20327    1.85915    1.8593     0.000153483 27       1442     
 2957.54 230     20350    1.85915    1.8593     0.000153483 27       1442     
 2970.34 231     20417    1.85915    1.8593     0.000153432 26       1445     
 2970.81 231     20450    1.85915    1.8593     0.000153432 26       1445     
 2985.78 232     20505    1.85915    1.8593     0.000153403 26       1448     
 3006.55 233     20550    1.85915    1.8593     0.000153403 26       1452     
 3007.16 233     20600    1.85915    1.8593     0.000153372 26       1452     
 3019.83 234     20683    1.85915    1.8593     0.000153307 26       1455     
 3020.25 234     20700    1.85915    1.8593     0.000153307 26       1455     
 3045.03 235     20773    1.85915    1.8593     0.00015324  26       1460     
 3045.49 235     20800    1.85915    1.8593     0.00015324  26       1460     
 3061.63 236     20861    1.85915    1.8593     0.000153179 27       1463     
 3062.11 236     20900    1.85915    1.8593     0.000153179 27       1463     
 3078.6  237     20951    1.85915    1.8593     0.000153136 27       1467     
 3093.64 238     21039    1.85915    1.8593     0.000153106 27       1470     
 3094.06 238     21050    1.85915    1.8593     0.000153106 27       1470     
 3117.54 239     21131    1.85915    1.8593     0.000152989 27       1476     
 3118.03 239     21150    1.85915    1.8593     0.000152989 27       1476     
 3138.65 240     21221    1.85915    1.8593     0.000152898 27       1480     
 3139.1  240     21250    1.85915    1.8593     0.000152898 27       1480     
