
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1141fe81b.pomdpx
  loading time : 7.39s 

SARSOP initializing ...
  initialization time : 613.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3678.82 167     14800    1.61945    1.61962    0.000170971 30       1510     
 3683.35 168     14850    1.61945    1.61962    0.00017083  31       1511     
 3696.67 169     14931    1.61945    1.61962    0.000170733 30       1514     
 3697.1  169     14950    1.61945    1.61962    0.000170733 30       1514     
 3719.82 170     15017    1.61945    1.61962    0.000170517 29       1519     
 3723.5  170     15050    1.61945    1.61962    0.000170517 28       1520     
 3736.29 171     15103    1.61945    1.61962    0.000170194 29       1523     
 3758.56 172     15189    1.61945    1.61962    0.000169961 29       1528     
 3758.97 172     15200    1.61945    1.61962    0.000169961 28       1528     
 3775.42 173     15273    1.61945    1.61962    0.000169848 28       1532     
 3775.89 173     15300    1.61945    1.61962    0.000169848 28       1532     
 3803.9  174     15359    1.61945    1.61962    0.000169747 30       1538     
 3812.72 174     15400    1.61945    1.61962    0.000169747 30       1540     
 3816.59 175     15450    1.61945    1.61962    0.000169499 27       1541     
 3848.77 176     15533    1.61945    1.61962    0.000169318 30       1549     
 3849.19 176     15550    1.61945    1.61962    0.000169318 29       1549     
 3870.62 177     15621    1.61945    1.61962    0.000169222 30       1554     
 3871.09 177     15650    1.61945    1.61962    0.000169222 31       1554     
 3889.9  178     15707    1.61945    1.61962    0.000169074 33       1558     
 3911.52 178     15750    1.61945    1.61962    0.000169074 30       1563     
 3912.26 179     15800    1.61945    1.61962    0.000168845 33       1563     
 3941.41 180     15881    1.61945    1.61962    0.000168575 32       1570     
 3941.87 180     15900    1.61945    1.61962    0.000168575 31       1570     
 3957.22 181     15967    1.61945    1.61962    0.000168363 32       1574     
 3965.92 181     16000    1.61945    1.61962    0.000168363 33       1576     
 3996.08 182     16051    1.61945    1.61962    0.000168225 35       1583     
 4022.4  183     16135    1.61945    1.61962    0.000168149 36       1588     
 4022.87 183     16150    1.61945    1.61962    0.000168149 37       1588     
 4059.7  184     16223    1.61945    1.61962    0.00016804  38       1596     
 4060.22 184     16250    1.61945    1.61962    0.00016804  40       1596     
 4075.47 185     16307    1.61945    1.61962    0.000167968 37       1599     
 4101.93 185     16350    1.61945    1.61962    0.000167968 37       1605     
 4102.6  186     16400    1.61945    1.61962    0.000167908 35       1605     
 4119.75 187     16481    1.61945    1.61962    0.00016786  34       1609     
 4120.19 187     16500    1.61945    1.61962    0.00016786  34       1609     
 4134.63 188     16565    1.61945    1.61962    0.000167817 35       1612     
 4135.15 188     16600    1.61945    1.61962    0.000167817 34       1612     
 4158.47 189     16651    1.61945    1.61962    0.000167765 35       1617     
 4180.33 190     16739    1.61945    1.61962    0.000167615 37       1622     
 4180.73 190     16750    1.61945    1.61962    0.000167615 36       1622     
 4213.85 191     16823    1.61945    1.61962    0.000167464 34       1630     
 4214.34 191     16850    1.61945    1.61962    0.000167464 33       1630     
 4231.18 192     16909    1.61945    1.61962    0.000167375 34       1634     
 4255    192     16950    1.61945    1.61962    0.000167375 36       1640     
 4259.71 193     17000    1.61945    1.61962    0.000167199 33       1641     
 4284.17 194     17081    1.61945    1.61962    0.000167059 34       1647     
 4284.62 194     17100    1.61945    1.61962    0.000167059 34       1647     
 4310.28 195     17165    1.61945    1.61962    0.000166966 35       1653     
 4310.76 195     17200    1.61945    1.61962    0.000166966 35       1653     
 4335.15 196     17253    1.61945    1.61962    0.000166884 35       1659     
 4356.94 197     17337    1.61945    1.61962    0.000166816 35       1664     
 4357.35 197     17350    1.61945    1.61962    0.000166816 35       1664     
 4374.25 198     17423    1.61945    1.61962    0.000166692 34       1668     
 4374.7  198     17450    1.61945    1.61962    0.000166692 33       1668     
 4388.48 199     17509    1.61945    1.61962    0.000166403 33       1671     
 4414.57 199     17550    1.61945    1.61962    0.000166403 33       1677     
 4415.19 200     17600    1.61945    1.61962    0.000166165 33       1677     
 4432.28 201     17677    1.61945    1.61962    0.000166049 35       1681     
 4432.75 201     17700    1.61945    1.61962    0.000166049 35       1681     
 4446.76 202     17761    1.61945    1.61962    0.000165958 36       1684     
 4484.09 202     17800    1.61945    1.61962    0.000165958 34       1693     
 4499.61 203     17850    1.61945    1.61962    0.000165727 35       1696     
 4545.53 204     17931    1.61945    1.61962    0.000165539 35       1705     
 4545.98 204     17950    1.61945    1.61962    0.000165539 35       1705     
 4570.93 205     18017    1.61945    1.61962    0.000165186 34       1710     
 4579.71 205     18050    1.61945    1.61962    0.000165186 34       1712     
 4601.01 206     18101    1.61945    1.61962    0.000164977 34       1716     
 4624.23 207     18185    1.61945    1.61962    0.00016488  35       1721     
 4624.68 207     18200    1.61945    1.61962    0.00016488  35       1721     
 4649.2  208     18269    1.61945    1.61962    0.000164841 37       1726     
 4649.73 208     18300    1.61945    1.61962    0.000164841 37       1726     
 4668.11 209     18355    1.61945    1.61962    0.000164796 37       1730     
 4705.05 210     18439    1.61945    1.61962    0.000164649 33       1738     
 4705.48 210     18450    1.61945    1.61962    0.000164649 34       1738     
 4724.13 211     18525    1.61945    1.61962    0.000164467 34       1742     
 4724.67 211     18550    1.61945    1.61962    0.000164467 36       1742     
 4759.29 212     18609    1.61945    1.61962    0.000164338 34       1749     
 4794.78 212     18650    1.61945    1.61962    0.000164338 35       1756     
 4795.54 213     18700    1.61945    1.61962    0.000164274 35       1756     
 4824.75 214     18781    1.61945    1.61962    0.000164148 35       1762     
 4825.26 214     18800    1.61945    1.61962    0.000164148 35       1762     
 4854.29 215     18867    1.61945    1.61962    0.000164056 37       1768     
 4854.86 215     18900    1.61945    1.61962    0.000164056 37       1768     
 4877.22 216     18951    1.61945    1.61962    0.000164014 37       1772     
 4893.98 217     19035    1.61945    1.61962    0.000163976 37       1775     
 4894.45 217     19050    1.61945    1.61962    0.000163976 37       1775     
 4904.76 218     19119    1.61945    1.61962    0.000163933 38       1777     
 4905.34 218     19150    1.61945    1.61962    0.000163933 38       1777     
 4946.32 219     19205    1.61945    1.61962    0.0001638   34       1786     
 4965.24 220     19291    1.61945    1.61962    0.000163688 34       1790     
 4965.7  220     19300    1.61945    1.61962    0.000163688 34       1790     
 4984.33 221     19375    1.61945    1.61962    0.000163601 35       1794     
 4984.86 221     19400    1.61945    1.61962    0.000163601 35       1794     
 5006.76 222     19459    1.61945    1.61962    0.000163521 35       1798     
 5021.93 222     19500    1.61945    1.61962    0.000163521 35       1801     
 5028.13 223     19550    1.61945    1.61962    0.000163443 35       1802     
 5047.9  224     19629    1.61946    1.61962    0.000163279 33       1806     
 5048.43 224     19650    1.61946    1.61962    0.000163279 33       1806     
 5068.92 225     19711    1.61946    1.61962    0.000163135 34       1810     
 5083.84 225     19750    1.61946    1.61962    0.000163135 36       1813     
 5096.24 226     19800    1.61946    1.61962    0.000163054 36       1815     
 5127.39 227     19879    1.61946    1.61962    0.000162948 36       1821     
 5127.9  227     19900    1.61946    1.61962    0.000162948 35       1821     
 5168.35 228     19963    1.61946    1.61962    0.000162847 35       1828     
 5173.97 228     20000    1.61946    1.61962    0.000162847 36       1829     
 5195.23 229     20050    1.61946    1.61962    0.000162632 35       1833     
 5222.5  230     20131    1.61946    1.61962    0.000162412 33       1838     
 5223.03 230     20150    1.61946    1.61962    0.000162412 33       1838     
 5253.23 231     20215    1.61946    1.61962    0.000162286 34       1844     
 5253.8  231     20250    1.61946    1.61962    0.000162286 34       1844     
 5284.53 232     20301    1.61946    1.61962    0.000162134 33       1850     
 5301.64 233     20385    1.61946    1.61962    0.000162069 36       1853     
 5302.17 233     20400    1.61946    1.61962    0.000162069 35       1853     
 5318.35 234     20467    1.61946    1.61962    0.000162052 36       1856     
 5318.96 234     20500    1.61946    1.61962    0.000162052 35       1856     
 5335.31 235     20550    1.61946    1.61962    0.000162047 37       1859     
 5347    236     20631    1.61946    1.61962    0.000162044 36       1861     
 5347.55 236     20650    1.61946    1.61962    0.000162044 35       1861     
 5374    237     20715    1.61946    1.61962    0.00016195  35       1866     
 5374.63 237     20750    1.61946    1.61962    0.00016195  35       1866     
 5392.33 238     20800    1.61946    1.61962    0.000161881 36       1869     
 5416.1  239     20881    1.61946    1.61962    0.000161779 34       1873     
 5416.65 239     20900    1.61946    1.61962    0.000161779 34       1873     
 5438.87 240     20965    1.61946    1.61962    0.000161704 34       1877     
 5444    240     21000    1.61946    1.61962    0.000161704 34       1878     
 5471.04 241     21050    1.61946    1.61962    0.000161632 35       1883     
 5495.13 242     21133    1.61946    1.61962    0.000161545 35       1887     
