
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54a4a4bf7.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1771.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1771.79 0       0        1.25098    1.38983    0.138851    120      1        
 1773.51 0       50       1.25334    1.25402    0.000683082 10       8        
 1777.14 0       100      1.25334    1.25402    0.000683082 3        15       
 1786.74 1       215      1.25373    1.254      0.00027491  15       22       
 1786.75 1       216      1.25373    1.254      0.00027491  13       22       
 1786.96 1       250      1.25373    1.254      0.00027491  14       22       
 1787.26 1       300      1.25373    1.254      0.00027491  13       22       
 1790.93 2       437      1.25374    1.254      0.000265042 11       27       
 1790.95 2       438      1.25374    1.254      0.000265042 9        27       
 1791.04 2       450      1.25374    1.254      0.000265042 9        27       
 1791.34 2       500      1.25374    1.254      0.000265042 9        27       
 1795.91 2       550      1.25374    1.254      0.000265042 10       33       
 1810.1  3       681      1.25379    1.254      0.000204464 12       41       
 1810.12 3       682      1.25379    1.254      0.000204464 12       41       
 1810.26 3       700      1.25379    1.254      0.000204464 12       41       
 1810.6  3       750      1.25379    1.254      0.000204464 12       41       
 1833.41 3       800      1.25379    1.254      0.000204464 13       54       
 1840.68 4       925      1.25381    1.254      0.000183915 15       56       
 1840.71 4       926      1.25381    1.254      0.000183915 15       56       
 1840.9  4       950      1.25381    1.254      0.000183915 15       56       
 1841.28 4       1000     1.25381    1.254      0.000183915 15       56       
 1864.78 5       1157     1.25382    1.25399    0.000175207 15       65       
 1864.82 5       1158     1.25382    1.25399    0.000175207 15       65       
 1864.86 5       1159     1.25382    1.25399    0.000175207 15       65       
 1865.17 5       1200     1.25382    1.25399    0.000175207 15       65       
 1865.55 5       1250     1.25382    1.25399    0.000175207 15       65       
 1905.32 6       1399     1.25382    1.25399    0.000171562 17       77       
 1905.36 6       1400     1.25382    1.25399    0.000171562 17       77       
 1905.41 6       1401     1.25382    1.25399    0.000171562 17       77       
 1905.84 6       1450     1.25382    1.25399    0.000171562 17       77       
 1906.25 6       1500     1.25382    1.25399    0.000171562 17       77       
 1981.89 7       1649     1.25384    1.25399    0.000148456 17       94       
 1981.94 7       1650     1.25384    1.25399    0.000148456 17       94       
 1981.99 7       1651     1.25384    1.25399    0.000148456 17       94       
 1982.4  7       1700     1.25384    1.25399    0.000148456 17       94       
 1982.84 7       1750     1.25384    1.25399    0.000148456 17       94       
 2064.34 8       1895     1.25385    1.25399    0.000138111 18       109      
 2064.43 8       1896     1.25385    1.25399    0.000138111 18       109      
 2064.52 8       1900     1.25385    1.25399    0.000138111 18       109      
 2065.03 8       1950     1.25385    1.25399    0.000138111 18       109      
 2065.52 8       2000     1.25385    1.25399    0.000138111 18       109      
 2156.52 9       2141     1.25386    1.25399    0.000133121 19       124      
 2156.59 9       2142     1.25386    1.25399    0.000133121 19       124      
 2156.72 9       2150     1.25386    1.25399    0.000133121 19       124      
 2157.22 9       2200     1.25386    1.25399    0.000133121 19       124      
 2169.57 9       2250     1.25386    1.25399    0.000133121 20       126      
 2267.43 10      2389     1.25386    1.25399    0.000130737 23       140      
 2267.53 10      2390     1.25386    1.25399    0.000130737 23       140      
 2267.69 10      2400     1.25386    1.25399    0.000130737 23       140      
