
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e61e86311d.pomdpx
  loading time : 8.22s 

SARSOP initializing ...
  initialization time : 463.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8630.31 893     20455    1.97862    1.97973    0.00111927  248      3736     
 8646.12 895     20500    1.97862    1.97973    0.00111925  245      3739     
 8663.13 898     20550    1.97862    1.97973    0.00111912  249      3742     
 8683.46 901     20607    1.97862    1.97973    0.00111905  241      3746     
 8689.47 903     20650    1.97862    1.97973    0.00111904  235      3747     
 8703.86 906     20700    1.97862    1.97973    0.00111893  238      3750     
 8731.14 909     20757    1.97862    1.97973    0.00111885  239      3757     
 8745.79 911     20800    1.97862    1.97973    0.0011188   233      3760     
 8770.48 914     20855    1.97862    1.97973    0.00111879  240      3766     
 8782.6  916     20900    1.97862    1.97973    0.00111877  239      3769     
 8804.1  919     20951    1.97862    1.97973    0.00111872  233      3774     
 8815.86 921     21000    1.97862    1.97973    0.00111858  233      3776     
 8835.65 924     21051    1.97862    1.97973    0.00111848  243      3781     
 8854.59 927     21109    1.97862    1.97973    0.00111845  244      3785     
 8863.44 929     21150    1.97862    1.97973    0.00111844  251      3788     
 8882.5  932     21207    1.97862    1.97973    0.00111838  249      3792     
 8909.85 934     21250    1.97862    1.97973    0.0011179   257      3800     
 8928.26 937     21307    1.97862    1.97973    0.00111779  257      3803     
 8945.19 939     21350    1.97862    1.97973    0.00111759  253      3806     
 8977.67 942     21403    1.97862    1.97973    0.00111748  256      3812     
 8992    944     21450    1.97862    1.97973    0.0011174   254      3815     
 9029.74 947     21503    1.97862    1.97973    0.00111723  258      3821     
 9054.51 949     21550    1.97862    1.97973    0.00111723  254      3825     
 9068.19 952     21600    1.97862    1.97973    0.00111721  255      3827     
 9091.13 955     21655    1.97862    1.97973    0.00111699  266      3834     
 9112.21 957     21700    1.97862    1.97973    0.00111698  273      3840     
 9160.49 960     21759    1.97862    1.97973    0.00111448  284      3853     
 9175.08 962     21800    1.97862    1.97973    0.00111441  272      3856     
 9207.32 965     21857    1.97862    1.97973    0.0011143   277      3861     
 9232.22 967     21900    1.97862    1.97973    0.00111429  274      3865     
 9265.24 970     21953    1.97862    1.97973    0.00111421  287      3872     
 9297.02 973     22000    1.97862    1.97973    0.0011142   284      3877     
 9315.59 975     22051    1.97862    1.97973    0.00111416  291      3884     
 9348.85 978     22109    1.97862    1.97973    0.00111407  297      3890     
 9374.28 980     22150    1.97862    1.97973    0.00111405  302      3894     
 9388.58 983     22207    1.97862    1.97973    0.00111401  296      3896     
 9409.01 985     22250    1.97862    1.97973    0.001114    295      3900     
 9436.93 988     22305    1.97862    1.97973    0.00111389  307      3909     
 9450.01 990     22350    1.97862    1.97973    0.00111388  312      3911     
 9481.83 993     22401    1.97862    1.97973    0.00111388  312      3916     
 9504.28 996     22457    1.97862    1.97973    0.00111388  306      3921     
 9521.02 998     22500    1.97862    1.97973    0.00111387  308      3925     
 9548.33 1001    22551    1.97862    1.97973    0.00111379  309      3929     
 9593.23 1004    22600    1.97862    1.97973    0.00111376  321      3938     
 9632.68 1006    22655    1.97862    1.97973    0.00111363  312      3945     
 9654.4  1008    22700    1.97862    1.97973    0.00111349  316      3948     
 9680.74 1011    22751    1.97862    1.97973    0.00111341  316      3952     
 9714.07 1014    22800    1.97862    1.97973    0.00111341  318      3957     
 9733.22 1016    22850    1.97862    1.97973    0.00111314  314      3961     
 9755.12 1019    22903    1.97862    1.97973    0.00111314  304      3964     
 9794.87 1022    22957    1.97862    1.97973    0.0011131   307      3971     
 9815.77 1024    23000    1.97862    1.97973    0.00111308  299      3975     
 9877.18 1027    23057    1.97862    1.97973    0.00111217  303      3984     
 9898.08 1029    23100    1.97862    1.97973    0.00111216  303      3987     
 9931.75 1032    23155    1.97862    1.97973    0.00111209  300      3993     
 9954.36 1034    23200    1.97862    1.97973    0.00111206  299      3999     
 9989.02 1037    23253    1.97862    1.97973    0.00111205  298      4005     
 10016.7 1039    23300    1.97862    1.97973    0.00111191  301      4013     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.680000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.7 1039    23300    1.97862    1.97973    0.00111191  301      4013     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e61e86311d.policyx

