
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5350e65ff.pomdpx
  loading time : 8.20s 

SARSOP initializing ...
  initialization time : 186.55s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1933.25 217     4353     1.43571    1.44375    0.00803445  327      1326     
 2028.65 220     4411     1.43573    1.44372    0.00798222  348      1352     
 2119.65 222     4461     1.43575    1.44371    0.00795955  348      1375     
 2167.67 225     4503     1.43575    1.44368    0.00792703  349      1388     
 2266.65 227     4557     1.43576    1.44368    0.00791619  340      1414     
 2354.9  229     4605     1.43577    1.44367    0.00789931  356      1436     
 2461.63 231     4659     1.43578    1.44367    0.00788292  365      1462     
 2527.13 233     4709     1.4358     1.44363    0.00782835  367      1484     
 2584.67 235     4750     1.4358     1.44362    0.007823    370      1498     
 2680.27 237     4800     1.4358     1.44362    0.00781552  380      1520     
 2786.14 239     4851     1.43581    1.44361    0.00780437  393      1541     
 2903.79 241     4901     1.43581    1.44361    0.00779971  383      1565     
 2992.22 243     4955     1.43582    1.4436     0.00777898  384      1587     
 3075.85 245     5007     1.43583    1.4436     0.00777504  391      1606     
 3143.96 247     5050     1.43583    1.4436     0.00776689  405      1618     
 3227.65 249     5100     1.43585    1.4436     0.00775159  398      1633     
 3268.51 251     5151     1.43585    1.4436     0.00775159  412      1641     
 3304.21 253     5203     1.43585    1.4436     0.00775159  408      1647     
 3355.69 255     5259     1.43585    1.4436     0.00775155  421      1655     
 3409.9  257     5311     1.43585    1.4436     0.00775155  434      1663     
 3448.64 259     5350     1.43585    1.4436     0.00775155  438      1669     
 3491.39 260     5400     1.43585    1.4436     0.00775155  444      1675     
 3530.55 262     5450     1.43585    1.4436     0.00775153  435      1680     
 3563.41 264     5500     1.43585    1.4436     0.00775153  446      1685     
 3602.27 266     5550     1.43585    1.4436     0.00775153  453      1691     
 3645.92 268     5600     1.43585    1.4436     0.00775153  445      1698     
 3689.2  270     5650     1.43585    1.4436     0.00775148  448      1705     
 3740.04 272     5700     1.43585    1.4436     0.0077495   423      1713     
 3792.95 274     5750     1.43585    1.4436     0.00774204  425      1731     
 3863.56 276     5800     1.43586    1.44359    0.00773777  426      1742     
 3901.75 278     5850     1.43586    1.44359    0.00773775  429      1748     
 3943.05 280     5901     1.43586    1.44359    0.00773775  430      1754     
 3987.76 282     5953     1.43586    1.44359    0.00773775  437      1761     
 4027.94 284     6005     1.43586    1.44359    0.00773775  449      1768     
 4072.51 286     6057     1.43586    1.44359    0.00773775  446      1775     
 4119.54 288     6111     1.43586    1.44359    0.00773775  451      1783     
 4150.91 290     6150     1.43586    1.44359    0.00773775  449      1789     
 4176.64 291     6200     1.43586    1.44359    0.00773774  446      1793     
 4210.35 293     6250     1.43586    1.44359    0.00773774  451      1799     
 4225.89 295     6300     1.43586    1.44359    0.00773774  456      1801     
 4264.39 297     6350     1.43586    1.44359    0.00773774  452      1808     
 4296.76 299     6400     1.43586    1.44359    0.00773774  463      1815     
 4328.38 301     6450     1.43586    1.44359    0.00773774  460      1822     
 4352.45 303     6500     1.43586    1.44359    0.00773774  459      1827     
 4376.02 305     6550     1.43586    1.44359    0.00773774  462      1832     
 4406.16 307     6600     1.43586    1.44359    0.00773774  457      1838     
 4445.17 309     6651     1.43586    1.44359    0.00773762  468      1846     
 4473.64 311     6703     1.43586    1.44359    0.00773762  472      1852     
 4496.46 313     6753     1.43586    1.44359    0.00773762  477      1857     
 4523.13 315     6803     1.43586    1.44359    0.00773762  487      1863     
 4554.8  317     6851     1.43586    1.44359    0.00773762  486      1869     
 4582.27 319     6905     1.43586    1.44359    0.00773759  492      1876     
 4601.41 321     6953     1.43586    1.44359    0.00773759  499      1880     
 4629.35 323     7007     1.43586    1.44359    0.00773721  501      1887     
 4654.51 325     7055     1.43586    1.44359    0.00773721  497      1892     
 4675.94 327     7103     1.43586    1.44359    0.00773721  499      1896     
 4706.95 329     7155     1.43586    1.44359    0.00773721  500      1904     
 4727.15 331     7205     1.43586    1.44359    0.00773721  507      1909     
 4736.96 333     7253     1.43586    1.44359    0.00773721  509      1911     
 4765.22 335     7303     1.43586    1.44359    0.00773721  507      1918     
 4805.12 337     7353     1.43586    1.44359    0.0077372   520      1928     
 4823.39 339     7401     1.43586    1.44359    0.00773719  523      1932     
 4848.7  341     7451     1.43586    1.44359    0.00773719  525      1937     
 4892.78 343     7503     1.43586    1.44359    0.00773677  530      1946     
 4913.62 345     7553     1.43586    1.44359    0.00773677  542      1951     
 4952.96 347     7609     1.43586    1.44359    0.00773677  557      1960     
 4985.51 349     7659     1.43586    1.44359    0.00773677  550      1967     
 5017.54 351     7707     1.43586    1.44359    0.00773439  531      1974     
 5059.06 353     7757     1.43586    1.44359    0.00772899  536      1988     
 5173.93 355     7800     1.43587    1.44359    0.0077243   524      2014     
 5207.85 357     7850     1.43587    1.44359    0.00771527  515      2021     
 5242.84 359     7900     1.43587    1.44359    0.00771527  524      2028     
 5278.94 361     7950     1.43587    1.44359    0.00771527  526      2035     
 5321.98 363     8000     1.43587    1.44359    0.00771462  536      2047     
 5379.78 365     8050     1.43587    1.44359    0.00771458  547      2061     
 5416.76 367     8100     1.43587    1.44359    0.00771457  550      2067     
 5453.41 369     8150     1.43587    1.44359    0.00771457  557      2073     
 5488.28 371     8200     1.43587    1.44359    0.00771457  547      2079     
 5516.22 373     8250     1.43587    1.44359    0.00771457  555      2085     
 5569.42 375     8300     1.43587    1.44359    0.00771457  544      2094     
 5614.83 377     8350     1.43587    1.44359    0.00771456  559      2101     
 5656.9  379     8400     1.43587    1.44359    0.00771456  563      2107     
 5692.11 381     8450     1.43587    1.44359    0.00771456  572      2112     
 5726.26 384     8511     1.43587    1.44359    0.00771456  573      2117     
 5767.23 386     8559     1.43587    1.44359    0.00771456  575      2123     
 5822.04 387     8600     1.43587    1.44359    0.00771456  572      2131     
 5871.06 389     8650     1.43587    1.44359    0.00771456  570      2138     
 5938.86 391     8700     1.43587    1.44359    0.00771433  571      2153     
 5990.07 394     8761     1.43587    1.44359    0.00771426  575      2160     
 6044.47 396     8809     1.43587    1.44359    0.00771405  570      2170     
 6089.06 398     8861     1.43587    1.44359    0.00771403  581      2176     
 6144.76 400     8911     1.43587    1.44359    0.00771403  575      2183     
 6166.5  402     8959     1.43587    1.44359    0.00771395  577      2186     
 6189.57 404     9007     1.43587    1.44359    0.00771395  573      2189     
 6217.91 406     9055     1.43587    1.44359    0.00771395  571      2194     
 6251.13 408     9105     1.43587    1.44359    0.00771395  563      2199     
 6281.89 410     9153     1.43587    1.44359    0.00771395  563      2204     
 6327.42 412     9203     1.43587    1.44359    0.00771395  566      2210     
 6398.73 414     9253     1.43587    1.44359    0.00771394  565      2220     
 6445.04 416     9301     1.43587    1.44359    0.00771394  574      2226     
 6478.87 418     9350     1.43587    1.44359    0.00771392  573      2230     
 6515.82 420     9400     1.43587    1.44359    0.00771383  574      2234     
 6556.59 422     9450     1.43587    1.44359    0.00771367  572      2239     
 6583.74 424     9500     1.43587    1.44359    0.00771367  570      2243     
 6616.11 426     9550     1.43587    1.44359    0.00771367  562      2248     
 6671.67 428     9600     1.43587    1.44359    0.00771367  553      2256     
 6736.21 430     9650     1.43587    1.44359    0.00771367  558      2265     
 6790.3  433     9711     1.43587    1.44359    0.00771344  570      2274     
 6824.49 435     9759     1.43587    1.44359    0.0077133   569      2279     
 6864.7  437     9811     1.43587    1.44359    0.00771262  575      2285     
 6914.12 439     9863     1.43587    1.44359    0.00771262  576      2291     
 6969.64 440     9900     1.43587    1.44359    0.00771207  575      2297     
 7024.69 442     9950     1.43587    1.44359    0.00771198  577      2304     
 7099.52 445     10011    1.43588    1.44359    0.00771018  584      2316     
 7152.71 447     10059    1.43588    1.44359    0.00770965  590      2323     
 7185.84 449     10107    1.43588    1.44359    0.00770963  591      2327     
 7244.7  451     10159    1.43588    1.44359    0.00770963  594      2333     
 7301.88 453     10207    1.43588    1.44359    0.00770963  596      2339     
 7380.99 455     10259    1.43588    1.44359    0.00770963  600      2347     
 7442.86 457     10307    1.43588    1.44359    0.00770961  593      2358     
 7471.96 459     10355    1.43588    1.44359    0.00770961  604      2361     
 7526.61 461     10403    1.43588    1.44359    0.00770961  606      2366     
 7576.37 463     10451    1.43588    1.44359    0.00770961  609      2371     
 7638.72 465     10500    1.43588    1.44359    0.00770961  623      2377     
 7724.61 467     10550    1.43588    1.44359    0.00770961  629      2385     
 7790.05 469     10600    1.43588    1.44359    0.00770961  635      2391     
 7845.67 471     10650    1.43588    1.44359    0.00770961  638      2397     
 7924.07 473     10700    1.43588    1.44359    0.0077096   628      2406     
 7986.27 475     10750    1.43588    1.44359    0.0077096   633      2413     
 8042.4  477     10800    1.43588    1.44359    0.0077096   632      2420     
 8088.6  480     10861    1.43588    1.44359    0.0077096   631      2424     
 8170.52 482     10911    1.43588    1.44359    0.0077096   629      2433     
 8230.25 484     10959    1.43588    1.44359    0.0077096   631      2439     
 8286.75 486     11009    1.43588    1.44359    0.0077096   629      2444     
 8374.5  488     11059    1.43588    1.44359    0.0077096   629      2453     
 8442.24 490     11109    1.43588    1.44359    0.0077096   623      2460     
 8499.48 492     11157    1.43588    1.44359    0.0077096   625      2467     
 8555.73 494     11207    1.43588    1.44359    0.0077096   628      2474     
 8637.71 496     11257    1.43588    1.44359    0.0077096   627      2482     
 8690.45 498     11305    1.43588    1.44359    0.00770929  630      2487     
 8755.65 500     11357    1.43588    1.44359    0.00770929  640      2493     
 8811.7  502     11405    1.43588    1.44359    0.00770929  640      2498     
 8911.02 504     11455    1.43588    1.44359    0.00770928  643      2507     
 8965.72 506     11503    1.43588    1.44359    0.00770928  646      2512     
 9002.22 508     11551    1.43588    1.44359    0.00770928  640      2515     
 9086.56 510     11600    1.43588    1.44359    0.00770928  624      2523     
 9145.08 512     11650    1.43588    1.44359    0.00770923  623      2527     
 9202.7  514     11700    1.43588    1.44359    0.00770922  617      2532     
 9275.45 516     11750    1.43588    1.44358    0.00770806  620      2538     
 9352.36 518     11800    1.43588    1.44358    0.00770806  611      2546     
 9450.78 520     11850    1.43588    1.44358    0.0077079   605      2559     
 9510.57 523     11907    1.43588    1.44358    0.00769549  606      2569     
 9736.37 525     11955    1.43589    1.44358    0.00768763  621      2590     
 9915.69 527     12005    1.43589    1.44357    0.00768266  625      2611     
 10062.1 529     12053    1.43589    1.44357    0.00767796  643      2630     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10062.140000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10062.1 529     12053    1.43589    1.44357    0.00767796  643      2630     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5350e65ff.policyx

