
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e736e69f2.pomdpx
  loading time : 8.64s 

SARSOP initializing ...
  initialization time : 2228.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2660.96 75      5950     2.10143    2.10766    0.00622782  16       160      
 2687.69 76      6001     2.10153    2.10766    0.00612423  16       165      
 2694.83 77      6081     2.1016     2.10765    0.00605733  17       167      
 2694.97 77      6100     2.1016     2.10765    0.00605733  17       167      
 2718.19 78      6161     2.10163    2.10765    0.00602022  18       171      
 2729.95 78      6200     2.10163    2.10765    0.00602022  18       173      
 2730.35 79      6250     2.1017     2.10765    0.00595158  17       173      
 2748.77 80      6321     2.10174    2.10765    0.00590755  17       177      
 2748.96 80      6350     2.10174    2.10765    0.00590755  17       177      
 2761.7  81      6401     2.10195    2.10765    0.00570042  17       179      
 2783.78 82      6481     2.10203    2.10765    0.00561355  16       183      
 2783.93 82      6500     2.10203    2.10765    0.00561355  16       183      
 2800.46 83      6561     2.10216    2.10764    0.005485    16       186      
 2812.33 83      6600     2.10216    2.10764    0.005485    16       188      
 2812.67 84      6650     2.10226    2.10764    0.00538447  16       188      
 2836.41 85      6721     2.10233    2.10764    0.0053151   17       192      
 2836.61 85      6750     2.10233    2.10764    0.0053151   17       192      
 2841.92 86      6801     2.10238    2.10764    0.00526305  16       193      
 2861.16 87      6881     2.10258    2.10764    0.00506351  17       196      
 2861.32 87      6900     2.10258    2.10764    0.00506351  17       196      
 2890.98 88      6961     2.10275    2.10764    0.00489352  16       201      
 2915.34 88      7000     2.10275    2.10764    0.00489352  18       205      
 2915.71 89      7050     2.10294    2.10764    0.00470126  16       205      
 2927.52 90      7121     2.10308    2.10764    0.00455723  17       207      
 2927.71 90      7150     2.10308    2.10764    0.00455723  17       207      
 2940.89 91      7201     2.10316    2.10764    0.00448139  17       209      
 2958.75 92      7281     2.10326    2.10764    0.00438243  15       212      
 2958.9  92      7300     2.10326    2.10764    0.00438243  15       212      
 2970.32 93      7361     2.10332    2.10764    0.00432351  16       214      
 2984.12 93      7400     2.10332    2.10764    0.00432351  15       217      
 2984.47 94      7450     2.10336    2.10764    0.00427232  17       217      
 2992.11 95      7521     2.10344    2.10764    0.00419362  17       218      
 2992.31 95      7550     2.10344    2.10764    0.00419362  17       218      
 3006.07 96      7601     2.10349    2.10763    0.00414425  18       220      
 3032.8  97      7681     2.10358    2.10763    0.0040585   18       224      
 3032.96 97      7700     2.10358    2.10763    0.0040585   18       224      
 3053.14 98      7761     2.10366    2.10763    0.00397235  19       227      
 3081.98 98      7800     2.10366    2.10763    0.00397235  19       231      
 3082.36 99      7850     2.10373    2.10763    0.00389823  18       231      
 3110.54 100     7921     2.10378    2.10763    0.00385512  20       235      
 3110.76 100     7950     2.10378    2.10763    0.00385512  20       235      
 3125.7  101     8001     2.10383    2.10763    0.00379994  20       237      
 3134.84 102     8081     2.10386    2.10763    0.00376332  20       239      
 3135.01 102     8100     2.10386    2.10763    0.00376332  20       239      
 3158.42 103     8161     2.10401    2.10763    0.00362121  20       242      
 3177.78 103     8200     2.10401    2.10763    0.00362121  20       245      
 3178.15 104     8250     2.10409    2.10763    0.00354075  18       245      
 3198.84 105     8321     2.10416    2.10763    0.00346615  17       248      
 3199.07 105     8350     2.10416    2.10763    0.00346615  17       248      
 3222.2  106     8401     2.10426    2.10763    0.00336731  17       251      
 3229.05 107     8481     2.10432    2.10763    0.00330618  18       252      
 3229.22 107     8500     2.10432    2.10763    0.00330618  18       252      
 3245.3  108     8561     2.10441    2.10763    0.00321117  17       254      
 3266.9  108     8600     2.10441    2.10763    0.00321117  19       257      
 3267.32 109     8650     2.10447    2.10762    0.00315922  19       257      
 3296.66 110     8721     2.10455    2.10762    0.0030758   19       261      
 3296.88 110     8750     2.10455    2.10762    0.0030758   19       261      
 3297.31 111     8801     2.10459    2.10762    0.00303778  21       261      
 3342.42 112     8881     2.10465    2.10762    0.00297007  21       267      
 3342.61 112     8900     2.10465    2.10762    0.00297007  21       267      
 3365.28 113     8961     2.10469    2.10762    0.00292632  21       270      
 3374.69 113     9000     2.10469    2.10762    0.00292632  21       272      
 3383.73 114     9050     2.10474    2.10761    0.0028722   21       273      
 3406.16 115     9123     2.10477    2.10761    0.00284269  21       276      
 3406.41 115     9150     2.10477    2.10761    0.00284269  21       276      
 3435.88 116     9203     2.1048     2.10761    0.00280127  20       280      
 3464.88 117     9285     2.10489    2.10761    0.00271555  20       284      
 3465.06 117     9300     2.10489    2.10761    0.00271555  20       284      
 3512.7  118     9367     2.10498    2.1076     0.00262676  21       290      
 3512.98 118     9400     2.10498    2.1076     0.00262676  21       290      
 3555.46 119     9450     2.10504    2.10759    0.00255509  21       295      
 3586.69 120     9527     2.10508    2.10759    0.00251408  23       299      
 3586.92 120     9550     2.10508    2.10759    0.00251408  23       299      
 3621.27 121     9607     2.10514    2.10759    0.00245161  21       303      
 3646.19 122     9687     2.10517    2.10759    0.00242631  21       306      
 3646.36 122     9700     2.10517    2.10759    0.00242631  21       306      
 3680.86 123     9767     2.1052     2.10759    0.00239488  22       310      
 3681.17 123     9800     2.1052     2.10759    0.00239488  22       310      
 3712.12 124     9850     2.10524    2.10759    0.00235058  22       314      
 3757.94 125     9927     2.10527    2.10758    0.00231849  22       319      
 3758.17 125     9950     2.10527    2.10758    0.00231849  22       319      
 3777.2  126     10007    2.10533    2.10758    0.00225196  20       321      
 3813.58 127     10089    2.10536    2.10758    0.00221945  21       326      
 3813.76 127     10100    2.10536    2.10758    0.00221945  21       326      
 3832.25 128     10171    2.10539    2.10758    0.00218913  21       329      
 3832.52 128     10200    2.10539    2.10758    0.00218913  21       329      
 3868.17 129     10251    2.10541    2.10758    0.00217104  22       333      
 3906.72 130     10331    2.10543    2.10758    0.00214817  22       337      
 3906.95 130     10350    2.10543    2.10758    0.00214817  22       337      
 3942.09 131     10411    2.10545    2.10758    0.00212459  22       341      
 3958.49 131     10450    2.10545    2.10758    0.00212459  22       343      
 3969.15 132     10500    2.10551    2.10758    0.0020676   22       344      
 3997.26 133     10573    2.10555    2.10757    0.0020205   20       347      
 3997.53 133     10600    2.10555    2.10757    0.0020205   20       347      
 4025.84 134     10655    2.10559    2.10757    0.0019859   22       350      
 4061.82 135     10735    2.10562    2.10757    0.00195414  22       354      
 4062.04 135     10750    2.10562    2.10757    0.00195414  22       354      
 4078.48 136     10815    2.10564    2.10757    0.00192865  22       356      
 4097.98 136     10850    2.10564    2.10757    0.00192865  23       358      
 4138.58 137     10900    2.10567    2.10757    0.00189752  22       362      
 4154.71 138     10975    2.10571    2.10757    0.00185757  23       364      
 4154.97 138     11000    2.10571    2.10757    0.00185757  23       364      
 4173.34 139     11055    2.10573    2.10757    0.00183787  23       366      
 4196.07 140     11137    2.10576    2.10757    0.00181289  23       369      
 4196.27 140     11150    2.10576    2.10757    0.00181289  23       369      
 4226.23 141     11219    2.10582    2.10757    0.00174882  23       372      
 4226.52 141     11250    2.10582    2.10757    0.00174882  23       372      
 4289.11 142     11300    2.10585    2.10757    0.00172118  23       378      
 4349.56 143     11379    2.1059     2.10757    0.00166878  23       384      
 4349.81 143     11400    2.1059     2.10757    0.00166878  23       384      
 4396.73 144     11459    2.10594    2.10757    0.00162414  23       389      
 4440.08 145     11539    2.10597    2.10757    0.0016007   23       393      
 4440.29 145     11550    2.10597    2.10757    0.0016007   23       393      
 4461.3  146     11619    2.10601    2.10757    0.00155821  23       395      
 4461.62 146     11650    2.10601    2.10757    0.00155821  23       395      
 4514.38 147     11700    2.10604    2.10757    0.00152474  23       400      
 4543.83 148     11779    2.10609    2.10757    0.00148298  23       403      
 4544.12 148     11800    2.10609    2.10757    0.00148298  23       403      
 4585.43 149     11861    2.10611    2.10757    0.00146144  23       407      
 4627.79 149     11900    2.10611    2.10757    0.00146144  23       411      
 4628.3  150     11950    2.10614    2.10757    0.00142982  23       411      
 4667.38 151     12021    2.10616    2.10757    0.00140916  23       415      
 4667.69 151     12050    2.10616    2.10757    0.00140916  23       415      
 4695.48 152     12103    2.10618    2.10757    0.00138448  23       418      
 4717.84 153     12183    2.1062     2.10757    0.00136767  23       420      
 4718.11 153     12200    2.1062     2.10757    0.00136767  23       420      
 4763.61 154     12263    2.10622    2.10757    0.00134376  23       424      
 4775    154     12300    2.10622    2.10757    0.00134376  23       425      
 4796.7  155     12350    2.10624    2.10757    0.00132807  23       427      
 4840.93 156     12425    2.10626    2.10757    0.00130874  23       432      
 4841.23 156     12450    2.10626    2.10757    0.00130874  23       432      
 4876.78 157     12505    2.10627    2.10757    0.00129664  23       435      
 4933.5  158     12587    2.10631    2.10757    0.00125527  22       441      
 4933.73 158     12600    2.10631    2.10757    0.00125527  22       441      
 4968.49 159     12667    2.10634    2.10756    0.00122713  23       444      
 4968.84 159     12700    2.10634    2.10756    0.00122713  23       444      
 5012.24 160     12750    2.10636    2.10756    0.00120647  23       448      
 5075.04 161     12827    2.10638    2.10756    0.00118795  22       454      
 5075.31 161     12850    2.10638    2.10756    0.00118795  22       454      
 5129.01 162     12907    2.1064     2.10756    0.00115997  22       459      
 5197.81 163     12987    2.10644    2.10756    0.00112438  22       465      
 5198.05 163     13000    2.10644    2.10756    0.00112438  22       465      
 5267.71 164     13067    2.10646    2.10756    0.00109981  22       471      
 5268.05 164     13100    2.10646    2.10756    0.00109981  22       471      
 5321.93 165     13150    2.10649    2.10756    0.00107349  23       476      
 5391.7  166     13227    2.10652    2.10756    0.00104195  22       482      
 5392    166     13250    2.10652    2.10756    0.00104195  22       482      
 5448.2  167     13309    2.10653    2.10756    0.00103146  23       487      
 5516.74 168     13350    2.10653    2.10756    0.00103146  22       494      
 5517.27 168     13400    2.10655    2.10756    0.00101097  22       494      
 5583.78 169     13473    2.10658    2.10756    0.000979065 24       500      
 5584.12 169     13500    2.10658    2.10756    0.000979065 24       500      
 5655.58 170     13555    2.1066     2.10756    0.00096271  23       506      
 5714.47 171     13637    2.10661    2.10756    0.000948718 23       511      
 5714.72 171     13650    2.10661    2.10756    0.000948718 23       511      
 5773.32 172     13719    2.10663    2.10756    0.000931834 23       516      
 5773.67 172     13750    2.10663    2.10756    0.000931834 23       516      
 5852.52 173     13801    2.10663    2.10756    0.000923624 23       523      
 5913.73 174     13881    2.10666    2.10756    0.000899192 23       528      
 5914.02 174     13900    2.10666    2.10756    0.000899192 23       528      
 5994.06 175     13963    2.10667    2.10756    0.000885073 24       535      
 6040.43 175     14000    2.10667    2.10756    0.000885073 24       539      
 6080.32 176     14050    2.1067     2.10756    0.000854061 24       542      
 6156.84 177     14125    2.10672    2.10756    0.000837578 24       548      
 6157.17 177     14150    2.10672    2.10756    0.000837578 24       548      
 6264.13 178     14205    2.10673    2.10756    0.000823601 23       556      
 6340.83 179     14285    2.10676    2.10756    0.000793381 23       562      
 6341.12 179     14300    2.10676    2.10756    0.000793381 23       562      
 6403.95 180     14365    2.10677    2.10756    0.000781917 23       567      
 6404.33 180     14400    2.10677    2.10756    0.000781917 23       567      
 6457.3  181     14450    2.10679    2.10755    0.000762079 23       571      
 6563.09 182     14525    2.10681    2.10755    0.000742635 23       579      
 6563.44 182     14550    2.10681    2.10755    0.000742635 23       579      
 6640.12 183     14605    2.10683    2.10755    0.000719974 23       585      
 6735.73 184     14685    2.10685    2.10755    0.00070612  23       592      
 6736.03 184     14700    2.10685    2.10755    0.00070612  23       592      
 6813.75 185     14765    2.10687    2.10755    0.000688798 23       598      
 6838.67 185     14800    2.10687    2.10755    0.000688798 23       600      
 6877.82 186     14850    2.10688    2.10755    0.000674724 23       604      
 6983.01 187     14929    2.10689    2.10755    0.000667716 24       612      
 6983.38 187     14950    2.10689    2.10755    0.000667716 24       612      
 7076.96 188     15011    2.10689    2.10755    0.000660412 24       619      
 7175.08 188     15050    2.10689    2.10755    0.000660412 24       626      
 7185.99 189     15100    2.1069     2.10755    0.00065009  24       628      
 7272.16 190     15175    2.1069     2.10755    0.000647994 24       634      
 7272.53 190     15200    2.1069     2.10755    0.000647994 24       634      
 7378.47 191     15257    2.10692    2.10755    0.000635986 23       642      
 7459.18 192     15337    2.10692    2.10755    0.000630224 24       648      
 7459.49 192     15350    2.10692    2.10755    0.000630224 24       648      
 7529.01 193     15417    2.10692    2.10755    0.000627712 24       653      
 7543.74 193     15450    2.10692    2.10755    0.000627712 24       654      
 7683.89 194     15500    2.10693    2.10755    0.000618795 23       664      
 8193.27 195     15577    2.10694    2.10755    0.000606476 23       700      
 8193.65 195     15600    2.10694    2.10755    0.000606476 24       700      
 8291.13 196     15657    2.10695    2.10754    0.000598759 23       706      
 8388.74 197     15737    2.10697    2.10754    0.00057517  23       712      
 8389.07 197     15750    2.10697    2.10754    0.00057517  23       712      
 8495.42 198     15817    2.10698    2.10754    0.000566552 24       719      
 8495.9  198     15850    2.10698    2.10754    0.000566552 23       719      
 8573.41 199     15900    2.107      2.10754    0.000547754 24       724      
 8694.65 200     15975    2.107      2.10754    0.000542788 25       732      
 8695.07 200     16000    2.107      2.10754    0.000542788 25       732      
 8810.68 201     16057    2.10701    2.10754    0.000529002 23       739      
 8905.3  202     16137    2.10703    2.10754    0.000514637 23       745      
 8905.68 202     16150    2.10703    2.10754    0.000514637 23       745      
 9032.57 203     16217    2.10704    2.10754    0.000503814 23       752      
 9033.06 203     16250    2.10704    2.10754    0.000503814 23       752      
 9138.88 204     16300    2.10705    2.10754    0.000492251 24       758      
 9230.61 205     16379    2.10706    2.10754    0.000483502 25       764      
 9231.02 205     16400    2.10706    2.10754    0.000483502 25       764      
 9368.12 206     16457    2.10706    2.10754    0.000480255 25       772      
 9458.57 207     16537    2.10707    2.10754    0.000470355 23       778      
 9458.96 207     16550    2.10707    2.10754    0.000470355 23       778      
 9598.86 208     16615    2.10708    2.10754    0.000464535 23       786      
 10104.5 208     16650    2.10708    2.10754    0.000464535 23       817      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10104.480000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10104.5 208     16650    2.10708    2.10754    0.000464535 23       817      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e736e69f2.policyx

