
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e176527840.pomdpx
  loading time : 8.40s 

SARSOP initializing ...
  initialization time : 953.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3432.39 95      3405     2.55195    2.55305    0.00109866  33       1304     
 3480.18 96      3450     2.55195    2.55305    0.00109316  32       1318     
 3540.64 98      3500     2.55196    2.55305    0.00109029  32       1334     
 3573.09 99      3555     2.55196    2.55304    0.00107982  30       1343     
 3615.63 100     3600     2.55197    2.55304    0.00107637  30       1355     
 3673.07 102     3667     2.55197    2.55304    0.00106784  31       1371     
 3719.23 103     3705     2.55198    2.55304    0.00106085  30       1384     
 3778.74 104     3750     2.55199    2.55304    0.00105497  29       1400     
 3885.18 106     3815     2.552      2.55304    0.00103955  30       1426     
 3930.24 107     3851     2.552      2.55304    0.00103658  31       1437     
 3992.6  108     3900     2.552      2.55304    0.00103243  35       1452     
 4057.31 110     3961     2.55201    2.55304    0.00102827  34       1468     
 4088.71 111     4000     2.55201    2.55303    0.00102685  36       1476     
 4170.62 112     4050     2.55201    2.55303    0.00102574  36       1496     
 4217.06 114     4107     2.55201    2.55303    0.00102372  36       1507     
 4274.45 115     4150     2.55201    2.55303    0.00102276  34       1520     
 4350.15 117     4215     2.55201    2.55303    0.00101857  33       1537     
 4398.9  118     4251     2.55201    2.55303    0.00101784  34       1547     
 4448.27 119     4300     2.55202    2.55303    0.00101609  35       1558     
 4492.38 121     4359     2.55202    2.55303    0.00100831  38       1567     
 4546.88 122     4400     2.55202    2.55303    0.00100724  39       1579     
 4606.61 124     4467     2.55202    2.55303    0.001003    37       1592     
 4659.7  125     4503     2.55203    2.55303    0.00100142  35       1603     
 4735.71 126     4550     2.55203    2.55303    0.000998308 36       1619     
 4819.65 128     4611     2.55203    2.55303    0.00099391  32       1637     
 4880.41 129     4650     2.55206    2.55303    0.000968135 33       1650     
 4957.54 130     4700     2.55206    2.55303    0.000966767 35       1667     
 5016.56 132     4755     2.55206    2.55302    0.000956915 35       1679     
 5077.62 133     4800     2.55207    2.55302    0.000954302 31       1692     
 5175.08 135     4863     2.55207    2.55302    0.000952294 33       1712     
 5214.84 136     4900     2.55207    2.55302    0.000951756 33       1720     
 5310.81 137     4950     2.55207    2.55302    0.000950994 33       1738     
 5348.25 139     5007     2.55207    2.55302    0.000948699 30       1745     
 5402.99 140     5050     2.55207    2.55302    0.000947747 32       1755     
 5473.36 142     5111     2.55207    2.55302    0.000945094 32       1768     
 5522.04 143     5150     2.55207    2.55302    0.000944346 36       1777     
 5604.09 144     5200     2.55207    2.55302    0.000943222 36       1794     
 5652.08 146     5255     2.55208    2.55301    0.000933616 34       1803     
 5763.54 147     5300     2.55208    2.55301    0.000930751 36       1824     
 5843.71 149     5363     2.55209    2.553      0.000916564 35       1839     
 5904.71 150     5400     2.55209    2.553      0.000914262 34       1851     
 5948.63 151     5450     2.55209    2.553      0.000912515 35       1859     
 6007.94 153     5509     2.55209    2.553      0.000909641 39       1870     
 6050.38 154     5550     2.55209    2.553      0.000908789 39       1879     
 6130.39 156     5615     2.55209    2.553      0.000907067 37       1895     
 6196.54 157     5651     2.55209    2.553      0.000905745 38       1907     
 6251.09 158     5700     2.55209    2.553      0.000904587 39       1917     
 6322.85 160     5759     2.5521     2.553      0.000901806 35       1930     
 6353.81 161     5800     2.5521     2.553      0.000898544 33       1936     
 6471.36 163     5865     2.5521     2.55299    0.000896438 35       1957     
 6522.56 164     5903     2.5521     2.55299    0.000895255 35       1966     
 6599.07 165     5950     2.55211    2.55299    0.000883074 37       1981     
 6677.99 167     6009     2.55211    2.55299    0.000881288 41       1995     
 6749.87 168     6050     2.55211    2.55299    0.000880355 39       2008     
 6854.54 170     6117     2.55211    2.55299    0.000878142 41       2026     
 6915.72 171     6153     2.55211    2.55299    0.000877888 43       2036     
 7002.34 172     6200     2.55212    2.55299    0.000873543 43       2051     
 7068.09 174     6261     2.55212    2.55299    0.000872019 41       2062     
 7118.37 175     6300     2.55212    2.55299    0.000870642 43       2070     
 7238.54 176     6350     2.55212    2.55299    0.000869898 44       2090     
 7308.24 178     6405     2.55212    2.55299    0.000868947 44       2102     
 7407.96 179     6450     2.55212    2.55299    0.000868576 44       2118     
 7490.02 181     6509     2.55212    2.55299    0.000867591 45       2133     
 7548.65 182     6550     2.55212    2.55298    0.000865557 46       2143     
 7624.49 184     6617     2.55212    2.55298    0.00086345  43       2156     
 7724.39 185     6653     2.55212    2.55298    0.000862041 38       2172     
 7825.86 186     6700     2.55212    2.55298    0.000860668 38       2189     
 7865.51 188     6755     2.55212    2.55298    0.000859494 40       2195     
 7924.14 189     6800     2.55212    2.55298    0.000859149 40       2204     
 7959.79 191     6859     2.55212    2.55298    0.000858583 41       2209     
 8011.53 192     6900     2.55212    2.55298    0.000858196 41       2216     
 8103.23 194     6965     2.55212    2.55298    0.000857558 43       2230     
 8145.51 195     7001     2.55212    2.55298    0.000856658 42       2236     
 8220.21 196     7050     2.55212    2.55298    0.000856167 46       2247     
 8250.12 198     7103     2.55213    2.55298    0.000854704 44       2251     
 8300.11 199     7150     2.55213    2.55298    0.000850597 44       2259     
 8404.92 201     7207     2.55213    2.55297    0.000842749 44       2273     
 8462.38 202     7250     2.55213    2.55297    0.00084247  45       2282     
 8575.44 204     7309     2.55213    2.55297    0.000841588 45       2299     
 8612.77 205     7350     2.55213    2.55297    0.000841446 48       2304     
 8682.22 207     7413     2.55213    2.55297    0.000838053 48       2314     
 8741.36 208     7450     2.55213    2.55297    0.000835512 46       2324     
 8881.96 209     7500     2.55213    2.55297    0.000835165 45       2346     
 8932.57 211     7553     2.55213    2.55297    0.000834441 45       2354     
 9017.01 212     7600     2.55213    2.55297    0.000834048 46       2367     
 9081.88 214     7659     2.55213    2.55297    0.000833436 42       2376     
 9151.65 215     7700     2.55213    2.55297    0.000833162 43       2387     
 9203.51 217     7761     2.55214    2.55297    0.000832445 44       2395     
 9248.03 218     7800     2.55214    2.55297    0.000832168 45       2401     
 9333.34 220     7865     2.55214    2.55297    0.000831846 42       2414     
 9403.04 221     7901     2.55214    2.55297    0.000830992 43       2425     
 9486.15 222     7950     2.55214    2.55297    0.000829091 45       2437     
 9521.58 224     8007     2.55215    2.55297    0.000816811 41       2443     
 9553.03 225     8050     2.55215    2.55297    0.000814988 40       2447     
 9654.13 227     8111     2.55215    2.55297    0.000813118 37       2461     
 9726.11 228     8150     2.55215    2.55297    0.000812689 41       2471     
 9806.19 230     8215     2.55216    2.55297    0.000809321 41       2483     
 9867.33 231     8251     2.55216    2.55297    0.000808388 41       2492     
 9929.2  232     8300     2.55216    2.55296    0.000805727 39       2501     
 10005.2 234     8359     2.55216    2.55296    0.000804163 36       2512     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10005.170000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10005.2 234     8359     2.55216    2.55296    0.000804163 36       2512     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e176527840.policyx

