
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e14a1ff5bd.pomdpx
  loading time : 8.35s 

SARSOP initializing ...
  initialization time : 224.32s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1441.24 190     4050     1.54053    1.54673    0.006199    378      1425     
 1453.87 192     4100     1.54053    1.54673    0.006199    384      1433     
 1467.99 194     4150     1.54053    1.54673    0.006199    389      1441     
 1481.13 196     4200     1.54053    1.54673    0.006199    402      1449     
 1497.51 198     4251     1.54053    1.54673    0.006199    417      1460     
 1514.04 200     4303     1.54053    1.54673    0.006199    422      1470     
 1531.6  202     4355     1.54053    1.54673    0.00619899  430      1481     
 1544.4  204     4407     1.54053    1.54673    0.00619899  426      1487     
 1558.64 206     4457     1.54053    1.54673    0.00619899  430      1494     
 1574.48 208     4509     1.54053    1.54673    0.00619899  437      1502     
 1590.65 210     4561     1.54053    1.54673    0.00619899  431      1509     
 1609.46 211     4600     1.54053    1.54673    0.00619859  431      1520     
 1630.21 213     4650     1.54053    1.54673    0.00619842  431      1533     
 1642.49 215     4700     1.54053    1.54673    0.00619839  442      1536     
 1655.9  217     4750     1.54053    1.54673    0.00619839  447      1540     
 1673.03 219     4800     1.54053    1.54673    0.00619839  454      1547     
 1687.03 221     4850     1.54053    1.54673    0.00619839  454      1551     
 1704.63 223     4900     1.54053    1.54673    0.00619839  461      1558     
 1752.53 225     4950     1.54053    1.54673    0.0061981   462      1578     
 1773.58 227     5007     1.54053    1.54673    0.00619749  470      1593     
 1793.15 229     5050     1.54053    1.54673    0.00619725  480      1609     
 1809.35 231     5101     1.54053    1.54672    0.00619487  490      1619     
 1883.33 233     5153     1.54053    1.54672    0.00619314  474      1643     
 1933.73 235     5203     1.54053    1.54672    0.00619055  468      1660     
 2015.2  238     5250     1.54054    1.54672    0.00617207  481      1684     
 2033.33 240     5301     1.54055    1.54671    0.00616468  481      1689     
 2117.85 242     5353     1.54055    1.54671    0.00615352  484      1712     
 2209.6  244     5405     1.54056    1.5467     0.00613872  482      1736     
 2264.9  246     5455     1.54056    1.5467     0.00613644  496      1751     
 2322.95 248     5513     1.54057    1.5467     0.00613117  506      1773     
 2412.09 249     5550     1.54057    1.5467     0.00612977  506      1795     
 2501.88 251     5600     1.54057    1.54669    0.00612428  517      1816     
 2597.22 253     5650     1.54057    1.54669    0.00612299  519      1837     
 2680.09 255     5700     1.54057    1.54669    0.00612101  523      1854     
 2751.51 257     5750     1.54057    1.54669    0.00612046  523      1872     
 2782.28 259     5800     1.54057    1.54669    0.00611972  528      1882     
 2817.49 261     5850     1.54057    1.54669    0.00611933  519      1892     
 2848.43 263     5900     1.54057    1.54669    0.00611861  522      1902     
 2879.81 265     5950     1.54057    1.54669    0.00611815  513      1911     
 2907.42 267     6000     1.54057    1.54669    0.00611779  510      1918     
 2939.03 269     6050     1.54057    1.54669    0.00611707  508      1927     
 2980.44 272     6111     1.54057    1.54669    0.00611591  506      1940     
 3012.08 274     6159     1.54057    1.54669    0.00611485  518      1949     
 3045.71 276     6207     1.54058    1.54669    0.0061131   504      1959     
 3073.19 278     6255     1.54058    1.54669    0.00611274  514      1967     
 3111.8  280     6305     1.54058    1.54669    0.00611201  511      1979     
 3139.24 282     6353     1.54058    1.54669    0.00611151  511      1986     
 3169.33 284     6401     1.54058    1.54669    0.00611144  514      1994     
 3198.13 286     6450     1.54058    1.54669    0.00611144  521      2001     
 3233.93 288     6500     1.54058    1.54669    0.00611133  520      2010     
 3265.74 290     6550     1.54058    1.54669    0.00611093  524      2018     
 3341.13 292     6600     1.54058    1.54669    0.00610886  504      2036     
 3407.45 294     6650     1.54058    1.54669    0.00610684  498      2054     
 3447.9  296     6700     1.54058    1.54669    0.00610491  516      2069     
 3524.5  298     6750     1.54059    1.54669    0.00609953  530      2088     
 3566.26 300     6800     1.54059    1.54669    0.00609946  546      2099     
 3604.9  302     6850     1.54059    1.54669    0.00609934  568      2110     
 3638.77 304     6900     1.54059    1.54669    0.00609922  573      2117     
 3682.3  306     6950     1.54059    1.54669    0.0060992   578      2129     
 3723.47 308     7000     1.54059    1.54669    0.00609913  584      2139     
 3773.33 311     7061     1.54059    1.54669    0.00609911  587      2150     
 3814.4  313     7111     1.54059    1.54669    0.006099    600      2158     
 3853.36 315     7159     1.54059    1.54669    0.00609898  607      2166     
 3897.37 317     7209     1.54059    1.54669    0.0060989   618      2176     
 3941.5  319     7257     1.54059    1.54669    0.0060989   635      2186     
 3979.95 321     7301     1.54059    1.54669    0.0060989   643      2192     
 4025.61 323     7350     1.54059    1.54669    0.0060989   654      2202     
 4073.77 325     7400     1.54059    1.54669    0.0060989   661      2211     
 4127.97 327     7450     1.54059    1.54669    0.0060989   674      2222     
 4181.49 329     7500     1.54059    1.54668    0.00609782  655      2232     
 4274.21 331     7550     1.54059    1.54668    0.00608772  659      2250     
 4335.08 333     7600     1.54059    1.54668    0.00608766  676      2261     
 4392.23 336     7659     1.54059    1.54668    0.00608765  681      2268     
 4444.16 338     7707     1.54059    1.54668    0.00608765  686      2276     
 4498.98 340     7757     1.54059    1.54668    0.00608765  693      2285     
 4555.81 342     7805     1.54059    1.54668    0.00608765  712      2294     
 4607.28 344     7853     1.54059    1.54668    0.00608765  720      2301     
 4666.7  346     7901     1.54059    1.54668    0.00608765  726      2310     
 4720.69 348     7950     1.54059    1.54668    0.00608733  738      2317     
 4784.68 350     8000     1.54059    1.54668    0.00608731  733      2326     
 4854.14 352     8050     1.54059    1.54668    0.00608728  749      2337     
 4926.67 354     8100     1.54059    1.54668    0.00608728  756      2347     
 4991.5  356     8150     1.54059    1.54668    0.00608726  761      2355     
 5065.52 359     8211     1.54059    1.54668    0.00608726  775      2364     
 5122.73 361     8255     1.54059    1.54668    0.00608722  786      2370     
 5170.38 363     8303     1.54059    1.54668    0.0060872   834      2378     
 5229.96 365     8351     1.54059    1.54668    0.00608695  879      2391     
 5295.49 368     8400     1.54059    1.54668    0.00608602  809      2401     
 5374.46 370     8455     1.5406     1.54668    0.00607498  864      2411     
 5512.28 372     8503     1.54062    1.54667    0.00605735  912      2433     
 5633.21 374     8550     1.54062    1.54667    0.00605533  842      2446     
 5697.58 376     8600     1.54062    1.54667    0.00605533  892      2456     
 5749.93 378     8650     1.54062    1.54667    0.00605533  926      2463     
 5816.07 380     8700     1.54062    1.54667    0.00605527  976      2474     
 5920.74 382     8750     1.54062    1.54667    0.00605527  875      2490     
 5984.83 385     8807     1.54062    1.54667    0.00605524  932      2499     
 6037.19 387     8853     1.54062    1.54667    0.00605502  960      2505     
 6091.32 389     8900     1.54062    1.54667    0.00605493  1007     2512     
 6149.04 391     8950     1.54062    1.54667    0.00605472  1039     2520     
 6257.3  393     9000     1.54062    1.54667    0.00605472  910      2530     
 6311.28 395     9050     1.54062    1.54667    0.00605472  960      2537     
 6382.81 398     9100     1.54062    1.54667    0.00605456  985      2549     
 6440.8  400     9157     1.54062    1.54667    0.00605455  1042     2555     
 6495.65 402     9203     1.54062    1.54667    0.00605455  1062     2561     
 6598.89 404     9251     1.54062    1.54667    0.00605455  920      2569     
 6649.08 406     9300     1.54062    1.54667    0.00605455  969      2574     
 6708.49 408     9350     1.54062    1.54667    0.00605455  990      2581     
 6774.43 410     9400     1.54062    1.54667    0.00605439  1040     2590     
 6841.16 413     9450     1.54062    1.54667    0.00605439  1058     2600     
 6912.12 415     9507     1.54062    1.54667    0.00605439  1115     2609     
 7032.67 417     9553     1.54062    1.54667    0.00605422  971      2624     
 7131.54 419     9600     1.54062    1.54667    0.00605213  1018     2635     
 7179.37 421     9650     1.54062    1.54667    0.00605212  1068     2639     
 7244.77 423     9700     1.54062    1.54667    0.00605211  1108     2646     
 7312.18 425     9750     1.54062    1.54667    0.00605211  1158     2654     
 7387.83 428     9811     1.54062    1.54667    0.00605211  1192     2662     
 7508.46 430     9863     1.54062    1.54667    0.00605211  1036     2670     
 7563.23 432     9909     1.54062    1.54667    0.0060521   1082     2675     
 7640.14 434     9957     1.54062    1.54667    0.00605209  1130     2685     
 7697.56 436     10001    1.54062    1.54667    0.00605209  1152     2690     
 7758.94 438     10050    1.54062    1.54667    0.00605209  1201     2695     
 7822.77 440     10100    1.54062    1.54667    0.00605209  1217     2700     
 7908.4  442     10150    1.54062    1.54667    0.00605209  1267     2710     
 8046.65 445     10211    1.54062    1.54667    0.00605209  1062     2716     
 8108.14 447     10255    1.54062    1.54667    0.00605209  1106     2721     
 8177.23 449     10300    1.54062    1.54667    0.00605209  1151     2728     
 8252.39 451     10350    1.54062    1.54667    0.00605209  1164     2735     
 8336.51 453     10400    1.54062    1.54667    0.00605209  1214     2745     
 8406.27 456     10450    1.54062    1.54667    0.00605209  1224     2752     
 8492.87 458     10509    1.54062    1.54667    0.00605209  1283     2761     
 8561.47 460     10553    1.54062    1.54667    0.00605208  1327     2768     
 8689.62 462     10600    1.54062    1.54667    0.00605208  1098     2773     
 8764.53 464     10650    1.54062    1.54667    0.00605207  1148     2781     
 8838.39 466     10700    1.54062    1.54667    0.00605207  1198     2790     
 8935.71 469     10759    1.54062    1.54667    0.00605191  1223     2802     
 9065.3  471     10805    1.54062    1.54667    0.00605004  1269     2820     
 9134.32 473     10850    1.54062    1.54667    0.00604944  1306     2827     
 9215.6  475     10900    1.54062    1.54667    0.0060494   1356     2836     
 9387.19 477     10950    1.54062    1.54667    0.00604937  1123     2849     
 9475.28 479     11000    1.54062    1.54667    0.00604936  1173     2859     
 9568.3  482     11061    1.54062    1.54667    0.00604933  1234     2868     
 9642.81 484     11105    1.54062    1.54667    0.00604932  1270     2876     
 9705.22 486     11150    1.54062    1.54667    0.00604931  1315     2881     
 9777.05 488     11200    1.54062    1.54667    0.00604923  1348     2886     
 9867.58 491     11250    1.54062    1.54667    0.00604923  1398     2897     
 9948.21 493     11305    1.54062    1.54667    0.00604893  1453     2903     
 10085.5 495     11350    1.54062    1.54667    0.00604893  1166     2907     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10085.530000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10085.6 495     11350    1.54062    1.54667    0.00604893  1166     2907     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e14a1ff5bd.policyx

