
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e17cbb70bc.pomdpx
  loading time : 8.46s 

SARSOP initializing ...
  initialization time : 210.91s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4543.46 609     20509    1.44021    1.44074    0.000522527 317      3450     
 4557.9  610     20550    1.44021    1.44074    0.000522527 313      3456     
 4588.14 612     20611    1.44021    1.44074    0.000522526 313      3468     
 4605.92 613     20650    1.44021    1.44074    0.000522526 313      3475     
 4624.52 615     20715    1.44021    1.44074    0.000522386 311      3482     
 4638.28 616     20750    1.44021    1.44074    0.000522383 304      3487     
 4656.05 617     20800    1.44021    1.44074    0.000522383 314      3494     
 4681.7  619     20857    1.44021    1.44074    0.000522324 320      3504     
 4714.76 620     20900    1.44021    1.44074    0.0005221   315      3517     
 4733.05 622     20961    1.44021    1.44074    0.000522093 329      3524     
 4743.04 623     21000    1.44021    1.44074    0.000522093 326      3527     
 4764.96 625     21067    1.44021    1.44074    0.000522093 320      3534     
 4774.72 626     21101    1.44021    1.44074    0.000522093 321      3537     
 4789.27 627     21150    1.44021    1.44074    0.000522093 322      3542     
 4800.86 629     21205    1.44021    1.44074    0.000522093 319      3546     
 4805.47 630     21250    1.44021    1.44074    0.000522093 315      3547     
 4827.58 632     21309    1.44021    1.44074    0.000522092 314      3553     
 4834.28 633     21350    1.44021    1.44074    0.000522092 315      3555     
 4850.16 635     21413    1.44021    1.44074    0.000522092 321      3561     
 4864.17 636     21450    1.44021    1.44074    0.00052209  314      3566     
 4931.04 638     21500    1.44021    1.44074    0.000522084 314      3594     
 4959.5  639     21551    1.44021    1.44074    0.000521886 319      3605     
 5021.65 640     21600    1.44021    1.44073    0.000521188 318      3631     
 5039.12 642     21655    1.44021    1.44073    0.000521008 316      3637     
 5101.61 643     21700    1.44021    1.44073    0.000520695 327      3662     
 5134.12 645     21761    1.44021    1.44073    0.000519576 330      3674     
 5168.77 646     21800    1.44021    1.44073    0.000519544 331      3687     
 5189.26 648     21865    1.44021    1.44073    0.000519492 324      3694     
 5208.39 649     21900    1.44021    1.44073    0.000519461 328      3701     
 5237.67 650     21950    1.44021    1.44073    0.000519452 329      3712     
 5261.68 652     22003    1.44021    1.44073    0.000519452 331      3720     
 5285.96 653     22050    1.44021    1.44073    0.000519452 343      3730     
 5313.89 655     22105    1.44021    1.44073    0.000519452 337      3739     
 5333.65 656     22150    1.44021    1.44073    0.000519452 343      3745     
 5363.69 658     22213    1.44021    1.44073    0.000519452 340      3755     
 5374.67 659     22250    1.44021    1.44073    0.000519452 335      3758     
 5399.64 661     22315    1.44021    1.44073    0.000519452 333      3766     
 5419.94 662     22353    1.44021    1.44073    0.000519452 331      3772     
 5437.69 663     22400    1.44021    1.44073    0.000519452 331      3777     
 5469.28 665     22459    1.44021    1.44073    0.000519251 313      3787     
 5497.67 666     22500    1.44021    1.44073    0.00051925  319      3795     
 5524.33 668     22563    1.44021    1.44073    0.00051925  324      3803     
 5544.37 669     22600    1.44021    1.44073    0.00051925  316      3809     
 5569.81 670     22650    1.44021    1.44073    0.00051925  311      3817     
 5591.08 672     22707    1.44021    1.44073    0.00051925  317      3823     
 5627.98 673     22750    1.44021    1.44073    0.00051925  318      3833     
 5646.17 675     22811    1.44021    1.44073    0.00051925  318      3838     
 5660.43 676     22850    1.44021    1.44073    0.00051925  311      3842     
 5681.07 677     22900    1.44021    1.44073    0.000519248 314      3848     
 5702.94 679     22955    1.44021    1.44073    0.000519248 315      3854     
 5722.69 680     23000    1.44021    1.44073    0.000519248 322      3859     
 5753.26 682     23061    1.44021    1.44073    0.000519248 321      3866     
 5766.05 683     23100    1.44021    1.44073    0.000519248 323      3869     
 5792.61 685     23165    1.44021    1.44073    0.000519248 319      3876     
 5810.52 686     23203    1.44021    1.44073    0.000519248 317      3881     
 5821.89 687     23250    1.44021    1.44073    0.000519248 314      3884     
 5854.84 689     23311    1.44021    1.44073    0.000519248 327      3894     
 5869.2  690     23350    1.44021    1.44073    0.000519248 331      3898     
 5918.56 692     23413    1.44021    1.44073    0.000519248 330      3912     
 5934.3  693     23450    1.44021    1.44073    0.000519248 329      3916     
 5960.02 695     23500    1.44021    1.44073    0.000519218 342      3924     
 5994.4  696     23551    1.44021    1.44073    0.000519216 345      3934     
 6027.19 697     23600    1.44021    1.44073    0.000519216 339      3944     
 6049.35 699     23657    1.44021    1.44073    0.000519216 337      3950     
 6062.43 700     23700    1.44021    1.44073    0.000519216 331      3953     
 6090.09 702     23763    1.44021    1.44073    0.000519215 336      3961     
 6104.84 703     23800    1.44021    1.44073    0.000519215 333      3965     
 6124.11 705     23865    1.44021    1.44073    0.000519215 330      3970     
 6135.32 706     23900    1.44021    1.44073    0.000519214 325      3973     
 6159.97 707     23950    1.44021    1.44073    0.000519214 338      3980     
 6180.2  709     24005    1.44021    1.44073    0.000519214 328      3985     
 6190.4  710     24050    1.44021    1.44073    0.000519214 334      3987     
 6216.82 712     24109    1.44021    1.44073    0.000519214 333      3994     
 6237.37 713     24150    1.44021    1.44073    0.0005192   323      4000     
 6285.63 715     24215    1.44021    1.44073    0.000519199 333      4014     
 6304.81 716     24251    1.44021    1.44073    0.000519199 345      4020     
 6325.77 717     24300    1.44021    1.44073    0.000519199 357      4025     
 6341.22 719     24353    1.44021    1.44073    0.000519177 346      4028     
 6402.25 720     24400    1.44021    1.44073    0.00051917  344      4044     
 6471.2  722     24459    1.44021    1.44073    0.000518564 345      4061     
 6488.43 723     24500    1.44021    1.44073    0.000518473 350      4064     
 6536.06 724     24550    1.44022    1.44073    0.000512746 366      4078     
 6557.72 726     24607    1.44022    1.44073    0.000512739 369      4081     
 6572.28 727     24650    1.44022    1.44073    0.000512739 388      4084     
 6596.9  729     24715    1.44022    1.44073    0.000512739 379      4090     
 6604.31 730     24750    1.44022    1.44073    0.000512739 375      4091     
 6628.12 731     24800    1.44022    1.44073    0.000512737 382      4097     
 6653.31 733     24853    1.44022    1.44073    0.000512737 367      4101     
 6664.89 734     24900    1.44022    1.44073    0.000512737 357      4103     
 6679.53 736     24955    1.44022    1.44073    0.000512737 364      4106     
 6686.94 737     25000    1.44022    1.44073    0.000512737 370      4107     
 6718.53 739     25063    1.44022    1.44073    0.000512737 360      4113     
 6725.56 740     25100    1.44022    1.44073    0.000512737 358      4114     
 6741.67 742     25163    1.44022    1.44073    0.000512736 357      4117     
 6754.24 743     25200    1.44022    1.44073    0.000512736 348      4119     
 6776.31 745     25265    1.44022    1.44073    0.000512736 346      4123     
 6786.71 746     25300    1.44022    1.44073    0.000512736 351      4125     
 6798.34 748     25350    1.44022    1.44073    0.000512736 351      4127     
 6815.21 749     25403    1.44022    1.44073    0.000512736 347      4130     
 6822.22 750     25450    1.44022    1.44073    0.000512736 346      4131     
 6834.01 752     25505    1.44022    1.44073    0.000512734 351      4133     
 6848.19 753     25550    1.44022    1.44073    0.000512734 355      4136     
 6860.4  755     25607    1.44022    1.44073    0.000512734 348      4138     
 6875.65 756     25650    1.44022    1.44073    0.000512734 343      4141     
 6896.16 758     25713    1.44022    1.44073    0.000512734 346      4146     
 6917.37 759     25750    1.44022    1.44073    0.000512694 354      4151     
 6934.31 760     25800    1.44022    1.44073    0.000512694 355      4155     
 6957.88 762     25857    1.44022    1.44073    0.000512694 358      4160     
 6972.34 763     25900    1.44022    1.44073    0.000512694 361      4162     
 7001.53 765     25961    1.44022    1.44073    0.000512694 360      4167     
 7031.36 766     26001    1.44022    1.44073    0.000512694 354      4173     
 7049.27 767     26050    1.44022    1.44073    0.000512694 363      4176     
 7069.67 769     26103    1.44022    1.44073    0.000512692 371      4180     
 7078.58 770     26150    1.44022    1.44073    0.000512692 365      4181     
 7097.74 772     26209    1.44022    1.44073    0.000512692 376      4186     
 7108.21 773     26250    1.44022    1.44073    0.000512692 380      4188     
 7128.04 775     26311    1.44022    1.44073    0.000512689 369      4193     
 7138.08 776     26350    1.44022    1.44073    0.000512689 367      4195     
 7160.1  778     26417    1.44022    1.44073    0.000512689 363      4200     
 7170.04 779     26453    1.44022    1.44073    0.000512688 365      4202     
 7180.39 780     26500    1.44022    1.44073    0.000512688 366      4204     
 7202.89 782     26561    1.44022    1.44073    0.000512688 366      4209     
 7219.22 783     26601    1.44022    1.44073    0.000512687 362      4212     
 7230.22 784     26650    1.44022    1.44073    0.000512687 359      4214     
 7250.04 786     26703    1.44022    1.44073    0.000512687 356      4218     
 7263.9  787     26750    1.44022    1.44073    0.000512687 360      4221     
 7291.53 789     26805    1.44022    1.44073    0.000512687 356      4227     
 7309.76 790     26850    1.44022    1.44073    0.000512687 355      4230     
 7343.31 792     26909    1.44022    1.44073    0.000512312 362      4237     
 7354.11 793     26950    1.44022    1.44073    0.000512312 363      4239     
 7364.1  795     27013    1.44022    1.44073    0.000512309 360      4241     
 7377.4  796     27050    1.44022    1.44073    0.000512309 365      4243     
 7393.27 798     27115    1.44022    1.44073    0.000512309 366      4246     
 7410.4  799     27151    1.44022    1.44073    0.000512309 365      4249     
 7435.86 800     27200    1.44022    1.44073    0.000512306 366      4254     
 7454.73 802     27253    1.44022    1.44073    0.000512306 371      4258     
 7467.71 803     27300    1.44022    1.44073    0.000512306 370      4260     
 7506.02 805     27357    1.44022    1.44073    0.000512306 371      4268     
 7518.01 806     27400    1.44022    1.44073    0.000512306 366      4270     
 7547.43 808     27463    1.44022    1.44073    0.000512306 358      4276     
 7563.45 809     27500    1.44022    1.44073    0.000512306 355      4279     
 7578.77 811     27565    1.44022    1.44073    0.000512306 364      4282     
 7585.89 812     27601    1.44022    1.44073    0.000512306 360      4283     
 7600.41 813     27650    1.44022    1.44073    0.000512305 362      4286     
 7622.8  815     27709    1.44022    1.44073    0.000512265 363      4292     
 7637.29 816     27750    1.44022    1.44073    0.000512264 363      4295     
 7667.46 818     27809    1.44022    1.44073    0.000512229 373      4302     
 7682.94 819     27850    1.44022    1.44073    0.000512083 379      4305     
 7724.58 821     27911    1.44022    1.44073    0.000511647 381      4315     
 7736.47 822     27950    1.44022    1.44073    0.000511647 383      4317     
 7754.79 824     28015    1.44022    1.44073    0.000511647 381      4321     
 7764.74 825     28050    1.44022    1.44073    0.000511647 384      4323     
 7786.82 826     28100    1.44022    1.44073    0.000511647 380      4328     
 7804.34 828     28153    1.44022    1.44073    0.000511647 382      4331     
 7811.83 829     28200    1.44022    1.44073    0.000511645 385      4332     
 7831.22 831     28255    1.44022    1.44073    0.000511645 382      4336     
 7842.84 832     28300    1.44022    1.44073    0.000511645 381      4338     
 7885.33 834     28359    1.44022    1.44073    0.00051092  392      4348     
 7909.14 835     28400    1.44022    1.44073    0.00051092  389      4353     
 7954.82 837     28465    1.44022    1.44073    0.000510848 398      4364     
 7990.12 838     28500    1.44022    1.44073    0.000510847 399      4371     
 8016.93 840     28565    1.44022    1.44073    0.000510847 392      4376     
 8024.88 841     28600    1.44022    1.44073    0.000510843 401      4377     
 8055.76 842     28650    1.44022    1.44073    0.000510832 396      4384     
 8078.57 844     28705    1.44022    1.44073    0.000510832 394      4389     
 8087.31 845     28750    1.44022    1.44073    0.000510832 394      4390     
 8123.18 847     28813    1.44022    1.44073    0.000510832 387      4398     
 8130.12 848     28850    1.44022    1.44073    0.000510832 386      4399     
 8138.25 850     28911    1.44022    1.44073    0.000510832 388      4400     
 8148.88 851     28950    1.44022    1.44073    0.000510832 395      4402     
 8166.36 853     29013    1.44022    1.44073    0.000510832 399      4406     
 8181.52 854     29050    1.44022    1.44073    0.000510832 397      4409     
 8198.69 855     29100    1.44022    1.44073    0.000510832 393      4413     
 8216.11 857     29153    1.44022    1.44073    0.000510832 395      4417     
 8233.7  858     29200    1.44022    1.44073    0.000510831 400      4421     
 8250.01 860     29257    1.44022    1.44073    0.00051083  401      4424     
 8255.4  861     29300    1.44022    1.44073    0.00051083  406      4424     
 8261.6  863     29353    1.44022    1.44073    0.00051083  405      4424     
 8285.26 864     29400    1.44022    1.44073    0.00051083  405      4429     
 8309.49 866     29455    1.44022    1.44073    0.00051083  402      4434     
 8321.71 867     29500    1.44022    1.44073    0.00051083  401      4436     
 8340.69 869     29555    1.44022    1.44073    0.00051083  407      4439     
 8358.55 870     29600    1.44022    1.44073    0.000510828 407      4442     
 8394.77 872     29659    1.44022    1.44073    0.000510828 405      4450     
 8404.13 873     29700    1.44022    1.44073    0.000510828 405      4451     
 8423.08 875     29759    1.44022    1.44073    0.000510828 403      4454     
 8433.51 876     29800    1.44022    1.44073    0.000510828 405      4456     
 8442.62 878     29859    1.44022    1.44073    0.000510828 407      4457     
 8444.73 879     29900    1.44022    1.44073    0.000510828 426      4457     
 8477.73 881     29963    1.44022    1.44073    0.000510828 404      4464     
 8490.15 882     30000    1.44022    1.44073    0.000510826 441      4467     
 8518.35 883     30050    1.44022    1.44073    0.000510826 407      4473     
 8528.6  885     30103    1.44022    1.44073    0.000510825 444      4475     
 8544.39 886     30150    1.44022    1.44073    0.000510825 406      4477     
 8565.02 888     30207    1.44022    1.44073    0.000510825 440      4483     
 8578.33 889     30250    1.44022    1.44073    0.000510825 483      4486     
 8604.66 891     30309    1.44022    1.44073    0.000510825 413      4491     
 8619.09 892     30350    1.44022    1.44073    0.000510825 454      4494     
 8677.8  894     30407    1.44022    1.44073    0.000510152 416      4509     
 8749.08 895     30450    1.44022    1.44073    0.000510115 420      4525     
 8793.89 897     30511    1.44022    1.44073    0.000508986 420      4534     
 8808.8  898     30550    1.44022    1.44073    0.000508986 408      4537     
 8830    899     30600    1.44022    1.44073    0.000508986 402      4541     
 8846.85 901     30653    1.44022    1.44073    0.000508986 423      4544     
 8867.09 902     30700    1.44022    1.44073    0.000508986 397      4548     
 8895.21 904     30759    1.44022    1.44073    0.000508986 407      4553     
 8905.48 905     30800    1.44022    1.44073    0.000508986 415      4555     
 8908.04 907     30855    1.44022    1.44073    0.000508986 445      4555     
 8914.33 908     30900    1.44022    1.44073    0.000508986 457      4556     
 8938.2  910     30953    1.44022    1.44073    0.000508986 405      4560     
 8961.43 911     31000    1.44022    1.44073    0.000508986 433      4565     
 8994.8  913     31059    1.44022    1.44073    0.000508986 411      4571     
 9005.27 914     31100    1.44022    1.44073    0.000508986 452      4573     
 9025.21 916     31163    1.44022    1.44073    0.000508986 468      4577     
 9032.28 917     31200    1.44022    1.44073    0.000508986 480      4578     
 9108.8  919     31261    1.44022    1.44073    0.000508858 411      4595     
 9136.66 920     31300    1.44022    1.44073    0.000508826 400      4600     
 9236.65 922     31367    1.44022    1.44073    0.000508698 416      4623     
 9280.86 923     31403    1.44022    1.44073    0.000508626 418      4633     
 9308.45 924     31450    1.44022    1.44073    0.000508546 421      4638     
 9367.32 926     31503    1.44022    1.44073    0.000508505 418      4650     
 9382.23 927     31550    1.44022    1.44073    0.000508505 424      4652     
 9396.19 929     31601    1.44022    1.44073    0.000508505 459      4655     
 9414.58 930     31650    1.44022    1.44073    0.000508505 415      4658     
 9457.21 932     31711    1.44022    1.44073    0.0005085   414      4666     
 9471.91 933     31750    1.44022    1.44073    0.0005085   453      4669     
 9497.81 935     31813    1.44022    1.44073    0.0005085   421      4673     
 9503.77 936     31850    1.44022    1.44073    0.0005085   458      4674     
 9513.42 938     31909    1.44022    1.44073    0.000508499 462      4676     
 9530.88 939     31950    1.44022    1.44073    0.000508499 503      4680     
 9557.31 941     32015    1.44022    1.44073    0.000508499 425      4684     
 9574.86 942     32050    1.44022    1.44073    0.000508499 460      4687     
 9610.47 944     32115    1.44022    1.44073    0.000508499 402      4694     
 9629.71 945     32150    1.44022    1.44073    0.000508498 437      4698     
 9665.06 947     32215    1.44022    1.44073    0.000508498 410      4704     
 9675.65 948     32250    1.44022    1.44073    0.000508498 445      4706     
 9713.02 950     32315    1.44022    1.44073    0.000508267 405      4713     
 9773.82 951     32350    1.44022    1.44073    0.000507994 411      4726     
 9816.12 953     32415    1.44022    1.44073    0.000507988 412      4733     
 9821.47 954     32450    1.44022    1.44073    0.000507988 447      4734     
 9840.14 955     32500    1.44022    1.44073    0.000507988 413      4737     
 9910.03 957     32551    1.44022    1.44073    0.000507888 415      4751     
 9970.13 958     32600    1.44022    1.44073    0.000507853 430      4765     
 9997    960     32651    1.44022    1.44073    0.000507758 435      4769     
 10012.1 962     32700    1.44022    1.44073    0.000507757 464      4772     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.060000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.1 962     32700    1.44022    1.44073    0.000507757 464      4772     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e17cbb70bc.policyx

