
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e048e09910.pomdpx
  loading time : 7.99s 

SARSOP initializing ...
  initialization time : 1427.59s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1627.28 60      5650     1.60702    1.60779    0.00077282  15       134      
 1633.75 61      5713     1.60705    1.60779    0.000747234 14       136      
 1633.93 61      5750     1.60705    1.60779    0.000747234 14       136      
 1647.51 62      5807     1.60709    1.60779    0.000706388 15       140      
 1647.71 62      5850     1.60709    1.60779    0.000706388 15       140      
 1655.05 63      5900     1.60711    1.60779    0.000684526 15       142      
 1670.17 64      5991     1.60713    1.60779    0.000660893 13       146      
 1670.25 64      6000     1.60713    1.60779    0.000660893 13       146      
 1684.75 65      6085     1.60714    1.60778    0.000640576 14       150      
 1684.85 65      6100     1.60714    1.60778    0.000640576 14       150      
 1700.05 66      6179     1.60718    1.60778    0.000600789 14       154      
 1700.18 66      6200     1.60718    1.60778    0.000600789 14       154      
 1711.6  67      6271     1.60721    1.60778    0.000578638 14       157      
 1711.77 67      6300     1.60721    1.60778    0.000578638 14       157      
 1719.71 68      6365     1.60722    1.60778    0.000558796 14       159      
 1719.89 68      6400     1.60722    1.60778    0.000558796 14       159      
 1732.09 69      6457     1.60724    1.60778    0.000534355 14       162      
 1744.53 69      6500     1.60724    1.60778    0.000534355 14       165      
 1751.89 70      6550     1.60726    1.60778    0.000523894 14       167      
 1760.1  71      6641     1.60727    1.60778    0.000510636 14       169      
 1760.19 71      6650     1.60727    1.60778    0.000510636 14       169      
 1781.49 72      6735     1.60728    1.60778    0.000495137 14       174      
 1846.03 72      6750     1.60728    1.60778    0.000495137 14       189      
 1973.35 73      6829     1.60732    1.60776    0.000442345 14       217      
 1973.49 73      6850     1.60732    1.60776    0.000442345 15       217      
 2001.62 74      6925     1.60735    1.60776    0.000413076 15       223      
 2001.79 74      6950     1.60735    1.60776    0.000413076 15       223      
 2017.56 75      7019     1.60736    1.60776    0.00039549  14       226      
 2017.74 75      7050     1.60736    1.60776    0.00039549  14       226      
 2042.15 76      7115     1.60737    1.60776    0.000382812 16       231      
 2042.37 76      7150     1.60737    1.60776    0.000382812 16       231      
 2068.14 77      7209     1.60738    1.60775    0.000372074 16       236      
 2068.38 77      7250     1.60738    1.60775    0.000372074 16       236      
 2078.16 78      7303     1.60738    1.60775    0.000368635 16       239      
 2098.15 78      7350     1.60738    1.60775    0.000368635 16       243      
 2098.57 79      7400     1.60741    1.60775    0.000345111 16       243      
 2131.93 80      7495     1.60743    1.60775    0.000321338 15       249      
 2157.3  80      7500     1.60743    1.60775    0.000321338 16       254      
 2357.93 81      7587     1.60745    1.60775    0.000302172 15       291      
 2358.07 81      7600     1.60745    1.60775    0.000302172 16       291      
 2381.92 82      7683     1.60746    1.60775    0.000289076 16       295      
 2382.09 82      7700     1.60746    1.60775    0.000289076 16       295      
 2409.4  83      7777     1.60747    1.60775    0.000280946 16       300      
 2409.59 83      7800     1.60747    1.60775    0.000280946 16       300      
 2425.6  84      7869     1.60748    1.60775    0.000270516 16       303      
 2425.83 84      7900     1.60748    1.60775    0.000270516 16       303      
 2450.55 85      7961     1.60748    1.60775    0.000262676 16       307      
 2598.67 85      8000     1.60748    1.60775    0.000262676 17       333      
 2642.08 86      8055     1.6075     1.60774    0.000241542 16       340      
 2661.72 86      8100     1.6075     1.60774    0.000241542 16       343      
 2676.1  87      8151     1.6075     1.60774    0.000234092 16       345      
 2689.32 88      8245     1.6075     1.60774    0.000232041 16       347      
 2689.44 88      8250     1.6075     1.60774    0.000232041 16       347      
 2700.65 89      8339     1.60751    1.60774    0.000230917 16       349      
 2700.8  89      8350     1.60751    1.60774    0.000230917 16       349      
 2720.41 90      8433     1.60751    1.60774    0.000224184 16       352      
 2786.82 90      8450     1.60751    1.60774    0.000224184 18       363      
 2892.24 91      8527     1.60752    1.60774    0.000216012 16       380      
 2892.45 91      8550     1.60752    1.60774    0.000216012 16       380      
 2919.43 92      8623     1.60753    1.60773    0.000208217 16       384      
 2931.98 92      8650     1.60753    1.60773    0.000208217 17       386      
 3034.47 93      8717     1.60753    1.60773    0.000201338 16       402      
 3034.74 93      8750     1.60753    1.60773    0.000201338 16       402      
 3062.97 94      8811     1.60754    1.60773    0.000196675 17       406      
 3125.22 94      8850     1.60754    1.60773    0.000196675 17       416      
 3177.45 95      8907     1.60754    1.60773    0.000194144 18       424      
 3198.76 95      8950     1.60754    1.60773    0.000194144 17       427      
 3226.61 96      9003     1.60754    1.60773    0.000190297 17       431      
 3342.33 96      9050     1.60754    1.60773    0.000190297 17       448      
 3342.92 97      9100     1.60754    1.60773    0.000188516 19       448      
 3425.31 98      9195     1.60754    1.60773    0.000186912 18       460      
 3425.48 98      9200     1.60754    1.60773    0.000186912 18       460      
 3455.7  99      9289     1.60755    1.60773    0.000184872 17       464      
 3468.83 99      9300     1.60755    1.60773    0.000184872 17       466      
 3561.17 100     9385     1.60755    1.60773    0.000177639 17       479      
 3561.38 100     9400     1.60755    1.60773    0.000177639 17       479      
 3591.62 101     9479     1.60756    1.60773    0.000171971 17       483      
 3604.75 101     9500     1.60756    1.60773    0.000171971 17       485      
 3694.74 102     9573     1.60756    1.60773    0.000166485 17       498      
 3723.06 102     9600     1.60756    1.60773    0.000166485 17       502      
 3785.3  103     9667     1.60757    1.60772    0.000157166 17       511      
 3814.23 103     9700     1.60757    1.60772    0.000157166 17       515      
 3853.83 104     9765     1.60757    1.60772    0.000152404 16       520      
 3854.13 104     9800     1.60757    1.60772    0.000152404 16       520      
 3892.27 105     9861     1.60757    1.60772    0.000148276 16       525      
 3892.61 105     9900     1.60757    1.60772    0.000148276 16       525      
 3960    106     9959     1.60757    1.60772    0.000146913 17       534      
 3967.52 106     10000    1.60757    1.60772    0.000146913 17       535      
 4011.46 107     10055    1.60757    1.60772    0.000146383 17       541      
 4055.6  107     10100    1.60757    1.60772    0.000146383 17       547      
 4072.58 108     10151    1.60757    1.60772    0.000145479 17       549      
 4116.15 109     10247    1.60758    1.60772    0.000141719 16       555      
 4116.31 109     10250    1.60758    1.60772    0.000141719 16       555      
 4185.84 110     10343    1.60758    1.60772    0.000138519 16       564      
 4186.05 110     10350    1.60758    1.60772    0.000138519 16       564      
 4218.2  111     10439    1.60758    1.60772    0.00013405  16       568      
 4240.68 111     10450    1.60758    1.60772    0.00013405  17       571      
 4324.98 112     10537    1.60759    1.60772    0.000130598 17       582      
 4339.91 112     10550    1.60759    1.60772    0.000130598 17       584      
 4371.45 113     10633    1.60759    1.60772    0.000128879 16       589      
 4371.71 113     10650    1.60759    1.60772    0.000128879 16       589      
 4487.69 114     10731    1.60759    1.60772    0.000125657 16       604      
 4487.96 114     10750    1.60759    1.60772    0.000125657 17       604      
 4589.46 115     10827    1.60759    1.60772    0.000124248 16       617      
 4589.74 115     10850    1.60759    1.60772    0.000124248 16       617      
 4654.19 116     10925    1.6076     1.60772    0.00012176  17       625      
 4654.48 116     10950    1.6076     1.60772    0.00012176  17       625      
 4711.93 117     11021    1.6076     1.60772    0.000116394 16       632      
 4720.3  117     11050    1.6076     1.60772    0.000116394 16       633      
 4825.56 118     11117    1.6076     1.60772    0.000115229 17       647      
 4833.73 118     11150    1.6076     1.60772    0.000115229 17       648      
 4904.81 119     11215    1.6076     1.60772    0.000114776 17       656      
 4905.18 119     11250    1.6076     1.60772    0.000114776 18       656      
 5012.86 120     11313    1.6076     1.60772    0.000112811 17       669      
 5028.68 120     11350    1.6076     1.60772    0.000112811 17       671      
 5073.15 121     11411    1.60761    1.60772    0.000110364 17       676      
 5119.97 121     11450    1.60761    1.60772    0.000110364 17       682      
 5190.63 122     11507    1.60761    1.60772    0.000108399 17       690      
 5279.21 122     11550    1.60761    1.60772    0.000108399 17       701      
 5318.16 123     11603    1.60761    1.60772    0.000106138 17       705      
 5450.73 124     11650    1.60761    1.60772    0.000106138 18       720      
 5451.37 124     11700    1.60761    1.60772    0.000104987 18       720      
 5505.78 125     11791    1.60761    1.60772    0.000104779 19       726      
 5506.03 125     11800    1.60761    1.60772    0.000104779 19       726      
 5568.8  126     11887    1.60761    1.60772    0.000103649 18       733      
 5569.06 126     11900    1.60761    1.60772    0.000103649 18       733      
 5634.14 127     11983    1.60762    1.60772    9.7803e-05  18       740      
 5634.45 127     12000    1.60762    1.60772    9.7803e-05  17       740      
 5717.46 128     12079    1.60762    1.60772    9.60973e-05 17       750      
 5717.78 128     12100    1.60762    1.60772    9.60973e-05 17       750      
 5775.28 129     12175    1.60762    1.60772    9.53238e-05 17       756      
 5775.6  129     12200    1.60762    1.60772    9.53238e-05 17       756      
 5836.07 130     12269    1.60762    1.60772    9.4454e-05  18       763      
 5836.5  130     12300    1.60762    1.60772    9.4454e-05  18       763      
 5891.78 131     12363    1.60762    1.60772    9.42001e-05 18       769      
 5892.19 131     12400    1.60762    1.60772    9.42001e-05 18       769      
 5974.1  132     12459    1.60762    1.60772    9.34112e-05 18       778      
 5974.55 132     12500    1.60762    1.60772    9.34112e-05 18       778      
 5998.93 133     12553    1.60762    1.60772    9.29805e-05 18       781      
 6068.81 133     12600    1.60762    1.60772    9.29805e-05 18       788      
 6069.47 134     12650    1.60762    1.60771    9.04013e-05 17       788      
 6172.67 135     12743    1.60762    1.60771    8.98269e-05 17       800      
 6172.93 135     12750    1.60762    1.60771    8.98269e-05 17       800      
 6231.1  136     12839    1.60762    1.60771    8.90092e-05 17       806      
 6231.37 136     12850    1.60762    1.60771    8.90092e-05 17       806      
 6336.03 137     12937    1.60763    1.60771    8.73526e-05 17       817      
 6343.63 137     12950    1.60763    1.60771    8.73526e-05 17       818      
 6408.71 138     13035    1.60763    1.60771    8.62008e-05 17       825      
 6456.93 138     13050    1.60763    1.60771    8.62008e-05 17       830      
 6542.3  139     13131    1.60763    1.60771    8.40832e-05 17       839      
 6542.64 139     13150    1.60763    1.60771    8.40832e-05 17       839      
 6625.75 140     13225    1.60763    1.60771    8.35633e-05 17       848      
 6626.12 140     13250    1.60763    1.60771    8.35633e-05 17       848      
 6669.03 141     13319    1.60763    1.60771    8.34044e-05 17       853      
 6669.43 141     13350    1.60763    1.60771    8.34044e-05 17       853      
 6689.7  142     13413    1.60763    1.60771    8.32688e-05 17       855      
 6707.86 142     13450    1.60763    1.60771    8.32688e-05 17       857      
 6755.65 143     13507    1.60763    1.60771    8.30182e-05 17       862      
 6765.21 143     13550    1.60763    1.60771    8.30182e-05 17       863      
 6804.56 144     13603    1.60763    1.60771    8.28036e-05 17       867      
 6836.78 144     13650    1.60763    1.60771    8.28036e-05 17       870      
 6837.49 145     13700    1.60763    1.60771    8.27274e-05 17       870      
 6884.58 146     13795    1.60763    1.60771    8.22032e-05 17       874      
 6884.88 146     13800    1.60763    1.60771    8.22032e-05 17       874      
 6942.21 147     13889    1.60763    1.60771    8.18289e-05 17       880      
 6942.52 147     13900    1.60763    1.60771    8.18289e-05 17       880      
 7058.4  148     13983    1.60763    1.60771    8.16009e-05 17       892      
 7058.76 148     14000    1.60763    1.60771    8.16009e-05 17       892      
 7115.54 149     14079    1.60763    1.60771    8.15618e-05 17       898      
 7115.92 149     14100    1.60763    1.60771    8.15618e-05 17       898      
 7171.8  150     14173    1.60763    1.60771    8.14361e-05 17       904      
 7172.2  150     14200    1.60763    1.60771    8.14361e-05 17       904      
 7204.04 151     14267    1.60763    1.60771    8.13385e-05 18       907      
 7204.46 151     14300    1.60763    1.60771    8.13385e-05 18       907      
 7236.18 152     14361    1.60763    1.60771    8.08845e-05 18       910      
 7245.55 152     14400    1.60763    1.60771    8.08845e-05 18       911      
 7267.88 153     14455    1.60763    1.60771    8.08433e-05 19       914      
 7323.78 153     14500    1.60763    1.60771    8.08433e-05 18       920      
 7324.4  154     14550    1.60763    1.60771    8.08277e-05 18       920      
 7380.72 155     14641    1.60763    1.60771    8.08042e-05 18       926      
 7381.05 155     14650    1.60763    1.60771    8.08042e-05 18       926      
 7404.45 156     14735    1.60763    1.60771    8.05981e-05 18       928      
 7404.77 156     14750    1.60763    1.60771    8.05981e-05 19       928      
 7482.97 157     14827    1.60763    1.60771    8.05626e-05 20       936      
 7483.4  157     14850    1.60763    1.60771    8.05626e-05 22       936      
 7524.36 158     14921    1.60763    1.60771    8.04823e-05 20       940      
 7524.79 158     14950    1.60763    1.60771    8.04823e-05 20       940      
 7595.85 159     15017    1.60763    1.60771    8.02654e-05 21       947      
 7596.29 159     15050    1.60763    1.60771    8.02654e-05 21       947      
 7628.24 160     15111    1.60763    1.60771    8.02218e-05 20       950      
 7638.42 160     15150    1.60763    1.60771    8.02218e-05 21       951      
 7705.31 161     15205    1.60763    1.60771    8.01204e-05 19       958      
 7794.19 161     15250    1.60763    1.60771    8.01204e-05 21       967      
 7806.4  162     15300    1.60763    1.60771    7.7908e-05  19       968      
 7849.03 163     15393    1.60763    1.60771    7.78354e-05 19       972      
 7849.38 163     15400    1.60763    1.60771    7.78354e-05 19       972      
 7903.41 164     15487    1.60763    1.60771    7.7788e-05  19       977      
 7903.77 164     15500    1.60763    1.60771    7.7788e-05  20       977      
 7915.46 165     15581    1.60763    1.60771    7.76769e-05 19       978      
 7915.85 165     15600    1.60763    1.60771    7.76769e-05 19       978      
 7965.59 166     15675    1.60763    1.60771    7.76653e-05 19       983      
 7966.04 166     15700    1.60763    1.60771    7.76653e-05 19       983      
 7977.9  167     15769    1.60763    1.60771    7.76562e-05 19       984      
 7978.35 167     15800    1.60763    1.60771    7.76562e-05 19       984      
 8016.95 168     15863    1.60763    1.60771    7.75208e-05 19       988      
 8017.46 168     15900    1.60763    1.60771    7.75208e-05 19       988      
 8090.76 169     15955    1.60763    1.60771    7.74893e-05 20       995      
 8142.75 169     16000    1.60763    1.60771    7.74893e-05 19       1000     
 8154.86 170     16050    1.60763    1.60771    7.74216e-05 19       1001     
 8175.28 171     16143    1.60763    1.60771    7.74045e-05 19       1003     
 8175.6  171     16150    1.60763    1.60771    7.74045e-05 18       1003     
 8239.61 172     16239    1.60763    1.60771    7.34184e-05 18       1009     
 8239.97 172     16250    1.60763    1.60771    7.34184e-05 18       1009     
 8272.06 173     16333    1.60763    1.60771    7.31674e-05 18       1012     
 8272.42 173     16350    1.60763    1.60771    7.31674e-05 18       1012     
 8335.38 174     16429    1.60763    1.60771    7.29905e-05 18       1018     
 8335.79 174     16450    1.60763    1.60771    7.29905e-05 18       1018     
 8397.13 175     16523    1.60763    1.60771    7.29202e-05 18       1024     
 8425.7  175     16550    1.60763    1.60771    7.29202e-05 18       1027     
 8444.17 176     16617    1.60763    1.60771    7.28532e-05 18       1029     
 8444.65 176     16650    1.60763    1.60771    7.28532e-05 18       1029     
 8489.65 177     16711    1.60763    1.60771    7.28079e-05 18       1033     
 8490.25 177     16750    1.60763    1.60771    7.28079e-05 18       1033     
 8524.99 178     16807    1.60763    1.60771    7.2628e-05  18       1036     
 8544.01 178     16850    1.60763    1.60771    7.2628e-05  18       1038     
 8577.45 179     16903    1.60763    1.60771    7.24016e-05 18       1041     
 8651.16 179     16950    1.60763    1.60771    7.24016e-05 18       1048     
 8651.89 180     17000    1.60763    1.60771    7.19526e-05 19       1048     
 8692.28 181     17093    1.60764    1.60771    7.18516e-05 20       1052     
 8692.61 181     17100    1.60764    1.60771    7.18516e-05 20       1052     
 8753.95 182     17189    1.60764    1.60771    7.15525e-05 20       1058     
 8754.31 182     17200    1.60764    1.60771    7.15525e-05 20       1058     
 8788.91 183     17285    1.60764    1.60771    7.14993e-05 20       1061     
 8789.29 183     17300    1.60764    1.60771    7.14993e-05 20       1061     
 8841.21 184     17379    1.60764    1.60771    7.14898e-05 21       1066     
 8841.64 184     17400    1.60764    1.60771    7.14898e-05 21       1066     
 8924.48 185     17473    1.60764    1.60771    7.13468e-05 19       1074     
 8924.91 185     17500    1.60764    1.60771    7.13468e-05 19       1074     
 8944.73 186     17567    1.60764    1.60771    7.13412e-05 19       1076     
 8945.2  186     17600    1.60764    1.60771    7.13412e-05 19       1076     
 8955.63 187     17661    1.60764    1.60771    7.11834e-05 19       1077     
 8956.1  187     17700    1.60764    1.60771    7.11834e-05 19       1077     
 9037.31 188     17759    1.60764    1.60771    7.07712e-05 18       1084     
 9112.16 188     17800    1.60764    1.60771    7.07712e-05 18       1091     
 9134.26 189     17853    1.60764    1.6077     6.70816e-05 18       1093     
 9175.48 189     17900    1.60764    1.6077     6.70816e-05 18       1097     
 9189    190     17951    1.60764    1.6077     6.69477e-05 18       1098     
 9189.96 191     18047    1.60764    1.6077     6.69393e-05 18       1098     
 9190.29 191     18050    1.60764    1.6077     6.69393e-05 18       1098     
 9225.31 192     18143    1.60764    1.6077     6.67639e-05 18       1101     
 9225.68 192     18150    1.60764    1.6077     6.67639e-05 18       1101     
 9264.78 193     18239    1.60764    1.6077     6.66216e-05 18       1105     
 9265.15 193     18250    1.60764    1.6077     6.66216e-05 18       1105     
 9276.71 194     18333    1.60764    1.6077     6.65743e-05 18       1106     
 9277.12 194     18350    1.60764    1.6077     6.65743e-05 18       1106     
 9319.59 195     18429    1.60764    1.6077     6.63665e-05 17       1110     
 9320.01 195     18450    1.60764    1.6077     6.63665e-05 17       1110     
 9363.64 196     18523    1.60764    1.6077     6.62466e-05 18       1114     
 9364.06 196     18550    1.60764    1.6077     6.62466e-05 18       1114     
 9395.93 197     18619    1.60764    1.6077     6.61548e-05 18       1117     
 9396.4  197     18650    1.60764    1.6077     6.61548e-05 18       1117     
 9428.98 198     18715    1.60764    1.6077     6.6006e-05  18       1120     
 9429.47 198     18750    1.60764    1.6077     6.6006e-05  18       1120     
 9464.01 199     18811    1.60764    1.6077     6.59175e-05 18       1123     
 9464.64 199     18850    1.60764    1.6077     6.59175e-05 18       1123     
 9492.27 200     18907    1.60764    1.6077     6.5494e-05  18       1125     
 9526.33 200     18950    1.60764    1.6077     6.5494e-05  18       1128     
 9574.66 201     19005    1.60764    1.6077     6.51311e-05 18       1132     
 9608.92 201     19050    1.60764    1.6077     6.51311e-05 18       1135     
 9634.65 202     19101    1.60764    1.6077     6.47521e-05 17       1137     
 9669.59 203     19197    1.60764    1.6077     6.46248e-05 17       1140     
 9669.94 203     19200    1.60764    1.6077     6.46248e-05 17       1140     
 9700.16 204     19291    1.60764    1.6077     6.45397e-05 17       1143     
 9700.53 204     19300    1.60764    1.6077     6.45397e-05 17       1143     
 9745.55 205     19387    1.60764    1.6077     6.45094e-05 17       1147     
 9745.92 205     19400    1.60764    1.6077     6.45094e-05 17       1147     
 9771.62 206     19483    1.60764    1.6077     6.42374e-05 17       1149     
 9772.09 206     19500    1.60764    1.6077     6.42374e-05 17       1149     
 9773.04 207     19579    1.60764    1.6077     6.40039e-05 17       1149     
 9773.53 207     19600    1.60764    1.6077     6.40039e-05 17       1149     
 9816.88 208     19675    1.60764    1.6077     6.35742e-05 17       1153     
 9826.93 208     19700    1.60764    1.6077     6.35742e-05 17       1154     
 9887.01 209     19769    1.60764    1.6077     6.34558e-05 17       1160     
 9887.45 209     19800    1.60764    1.6077     6.34558e-05 17       1160     
 9915.24 210     19865    1.60764    1.6077     6.30024e-05 17       1162     
 9915.75 210     19900    1.60764    1.6077     6.30024e-05 17       1162     
 9939.63 211     19961    1.60764    1.6077     6.28968e-05 17       1164     
 9940.15 211     20000    1.60764    1.6077     6.28968e-05 17       1164     
 9985.42 212     20055    1.60764    1.6077     6.28666e-05 17       1168     
 9995.78 212     20100    1.60764    1.6077     6.28666e-05 17       1169     
 10006.4 213     20151    1.60764    1.6077     6.27879e-05 18       1170     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.4 213     20151    1.60764    1.6077     6.27879e-05 18       1170     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e048e09910.policyx

