
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e365f6574a.pomdpx
  loading time : 7.56s 

SARSOP initializing ...
  initialization time : 190.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 190.12  0       0        1.4606     1.55281    0.092208    120      1        
 190.53  3       51       1.48038    1.49749    0.0171161   125      27       
 191.11  6       105      1.48811    1.49743    0.00931879  178      54       
 191.85  8       153      1.49021    1.49736    0.00715308  225      78       
 192.67  10      205      1.49134    1.49733    0.00599717  191      104      
 193.72  12      250      1.49205    1.49729    0.00524294  233      133      
 194.95  13      300      1.49259    1.49723    0.00464609  265      153      
 197.04  15      363      1.49291    1.49717    0.00425455  223      183      
 198.45  16      400      1.49305    1.49714    0.00408634  244      203      
 201.06  18      467      1.49317    1.49708    0.00390961  288      235      
 202.83  19      503      1.49321    1.49704    0.00383323  280      253      
 205.69  20      550      1.49328    1.49702    0.00373702  273      283      
 208.22  22      609      1.49336    1.49698    0.00362025  237      305      
 209.91  23      650      1.4936     1.49697    0.00337357  226      329      
 211.97  24      700      1.49367    1.49694    0.00327039  196      358      
 213.83  26      761      1.49374    1.49691    0.00317473  151      380      
 215.28  27      800      1.49378    1.49689    0.00311315  98       399      
 217.44  28      850      1.4938     1.49689    0.0030886   104      429      
 219.57  30      917      1.49383    1.49688    0.00305062  110      454      
 220.79  31      957      1.49386    1.49688    0.00301414  97       467      
 222.83  32      1000     1.49387    1.49687    0.00300306  91       489      
 225.52  33      1050     1.4939     1.49687    0.00296259  99       518      
 228.87  35      1121     1.49393    1.49686    0.00293033  101      545      
 231.41  36      1165     1.49393    1.49686    0.00292466  100      566      
 233.9   37      1205     1.49394    1.49686    0.00292018  105      586      
 237.24  38      1250     1.49394    1.49683    0.00289253  116      610      
 241.07  39      1300     1.49395    1.49683    0.00288554  123      638      
 244.95  41      1350     1.49395    1.49683    0.00288037  129      665      
 248.44  42      1413     1.49397    1.49683    0.00286042  131      685      
 251.43  43      1451     1.49397    1.49683    0.00285635  133      703      
 255.85  44      1500     1.49397    1.49682    0.00285342  136      730      
 260.65  45      1550     1.49397    1.49682    0.00284872  138      758      
 264.6   47      1613     1.494      1.49682    0.00281455  132      780      
 267.47  49      1655     1.494      1.49674    0.00274245  127      797      
 271.13  50      1700     1.494      1.49674    0.00273964  131      819      
 275.58  51      1750     1.494      1.49674    0.00273617  136      846      
 280.37  52      1800     1.494      1.49674    0.00273518  152      874      
 284.72  54      1865     1.49401    1.49673    0.00272307  153      895      
 288.28  55      1909     1.49402    1.49673    0.00271265  144      913      
 292.36  56      1951     1.49402    1.49673    0.00271224  141      932      
 296.96  57      2000     1.49402    1.49673    0.00271172  136      952      
 301.77  58      2050     1.49402    1.49673    0.00270769  142      973      
 307.85  60      2100     1.49402    1.49673    0.00270705  174      1001     
 313.17  61      2163     1.49403    1.49672    0.00269784  159      1021     
 318.39  62      2207     1.49403    1.49672    0.00269511  152      1042     
 323.78  63      2251     1.49403    1.49672    0.00269354  160      1063     
 330.53  64      2300     1.49404    1.49672    0.00267647  158      1089     
 338.04  65      2350     1.49404    1.49672    0.00267441  170      1117     
 344.33  67      2417     1.49405    1.49671    0.00266319  181      1138     
 347.59  68      2459     1.49405    1.49671    0.00266246  190      1148     
 353.79  69      2501     1.49407    1.49669    0.00262434  200      1168     
 360.39  70      2550     1.49407    1.49669    0.00262414  209      1188     
 368.38  71      2600     1.49407    1.49669    0.00262329  210      1213     
 377.48  72      2650     1.49407    1.49669    0.0026221   180      1240     
 381.77  74      2719     1.49407    1.49669    0.00262096  189      1251     
 388.36  75      2763     1.49407    1.49669    0.00262059  196      1271     
 394.9   76      2805     1.49407    1.49669    0.00261878  185      1290     
 402.15  77      2850     1.49407    1.49669    0.00261857  177      1311     
 411.55  78      2900     1.49407    1.49669    0.00261578  187      1338     
 420.44  79      2950     1.49407    1.49669    0.00261436  196      1364     
