
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e279f00b51.pomdpx
  loading time : 8.83s 

SARSOP initializing ...
  initialization time : 1264.77s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3612.06 91      7800     1.57868    1.589      0.0103155   33       308      
 3613.05 92      7850     1.5787     1.589      0.010296    30       308      
 3697.09 93      7927     1.57872    1.589      0.0102748   26       314      
 3697.46 93      7950     1.57872    1.589      0.0102748   24       314      
 3742.16 94      8013     1.57874    1.58899    0.0102592   28       316      
 3742.69 94      8050     1.57874    1.58899    0.0102592   31       316      
 3822.23 95      8100     1.57875    1.58899    0.0102426   28       320      
 3872.55 96      8181     1.57876    1.58899    0.0102282   30       322      
 3872.88 96      8200     1.57876    1.58899    0.0102282   28       322      
 3978.37 97      8267     1.57878    1.58899    0.010215    39       327      
 3978.92 97      8300     1.57878    1.58899    0.010215    35       327      
 3993.3  98      8351     1.57878    1.58899    0.010207    41       328      
 4075.3  99      8435     1.57879    1.58899    0.0101955   40       332      
 4075.67 99      8450     1.57879    1.58899    0.0101955   39       332      
 4116.53 100     8521     1.5788     1.58899    0.0101875   40       334      
 4117    100     8550     1.5788     1.58899    0.0101875   35       334      
 4184.08 101     8607     1.57881    1.58899    0.0101755   33       338      
 4241.58 102     8650     1.57881    1.58899    0.0101755   29       341      
 4242.4  102     8700     1.57882    1.58898    0.0101631   25       341      
 4309.38 103     8777     1.57884    1.58898    0.0101461   28       344      
 4309.87 103     8800     1.57884    1.58898    0.0101461   29       344      
 4346.26 104     8861     1.57885    1.58898    0.0101338   29       346      
 4370    104     8900     1.57885    1.58898    0.0101338   32       347      
 4397.88 105     8950     1.57887    1.58898    0.010115    29       349      
 4464.16 106     9029     1.57888    1.58898    0.0100987   30       352      
 4464.56 106     9050     1.57888    1.58898    0.0100987   30       352      
 4515.5  107     9113     1.5789     1.58898    0.0100811   32       354      
 4516.04 107     9150     1.5789     1.58898    0.0100811   34       354      
 4589.48 108     9200     1.57891    1.58898    0.0100678   36       358      
 4654.85 109     9285     1.57893    1.58898    0.0100499   35       361      
 4655.22 109     9300     1.57893    1.58898    0.0100499   33       361      
 4766.22 110     9369     1.57895    1.58898    0.0100302   31       365      
 4766.75 110     9400     1.57895    1.58898    0.0100302   30       365      
 4834.65 111     9453     1.57896    1.58898    0.010012    32       368      
 4897.89 112     9537     1.57898    1.58897    0.00998942  35       371      
 4898.3  112     9550     1.57898    1.58897    0.00998942  30       371      
 4948.17 113     9621     1.57899    1.58897    0.00997173  28       373      
 4948.69 113     9650     1.57899    1.58897    0.00997173  27       373      
 5047.87 114     9705     1.57901    1.58896    0.00995159  35       377      
 5135.86 115     9789     1.57903    1.58896    0.0099366   34       380      
 5136.26 115     9800     1.57903    1.58896    0.0099366   32       380      
 5212.66 116     9873     1.57903    1.58896    0.00992769  34       383      
 5213.2  116     9900     1.57903    1.58896    0.00992769  34       383      
 5291.79 117     9957     1.57904    1.58896    0.0099208   31       386      
 5433.24 118     10041    1.57905    1.58896    0.00991133  39       390      
 5433.65 118     10050    1.57905    1.58896    0.00991133  35       390      
 5522.1  119     10125    1.57906    1.58896    0.00989934  36       393      
 5522.67 119     10150    1.57906    1.58896    0.00989934  35       393      
 5665.64 120     10211    1.57907    1.58895    0.00988682  32       398      
 5666.35 120     10250    1.57907    1.58895    0.00988682  30       398      
 5706.36 121     10300    1.57908    1.58895    0.00987257  27       400      
 5792    122     10379    1.5791     1.58895    0.00985253  32       403      
 5792.49 122     10400    1.5791     1.58895    0.00985253  29       403      
 5917.29 123     10465    1.57911    1.58895    0.00983501  30       407      
 5917.95 123     10500    1.57911    1.58895    0.00983501  30       407      
 6014.67 124     10550    1.57913    1.58895    0.0098191   29       410      
 6098.92 125     10633    1.57914    1.58895    0.00980732  33       413      
 6099.34 125     10650    1.57914    1.58895    0.00980732  31       413      
 6184.37 126     10717    1.57915    1.58894    0.00979366  37       416      
 6184.99 126     10750    1.57915    1.58894    0.00979366  33       416      
 6306.56 127     10801    1.57916    1.58894    0.00977741  37       420      
 6397    128     10887    1.57917    1.58894    0.00976267  39       424      
 6397.46 128     10900    1.57917    1.58894    0.00976267  37       424      
 6501.77 129     10971    1.57919    1.58893    0.00974865  38       427      
 6502.42 129     11000    1.57919    1.58893    0.00974865  34       427      
 6625.6  130     11055    1.5792     1.58893    0.0097366   36       432      
 6776.68 131     11139    1.57921    1.58893    0.00972389  37       435      
 6777.12 131     11150    1.57921    1.58893    0.00972389  34       435      
 6908.9  132     11223    1.57921    1.58893    0.00971069  35       439      
 6909.52 132     11250    1.57921    1.58893    0.00971069  33       439      
 6940.41 133     11309    1.57922    1.58892    0.0096989   38       440      
 7051.5  133     11350    1.57922    1.58892    0.0096989   33       443      
 7053.12 134     11400    1.57923    1.58892    0.0096905   35       443      
 7242.25 135     11477    1.57923    1.58892    0.00968327  40       448      
 7242.88 135     11500    1.57923    1.58892    0.00968327  40       448      
 7295.81 136     11561    1.57924    1.58892    0.00967299  39       450      
 7343.51 136     11600    1.57924    1.58892    0.00967299  41       451      
 7428.16 137     11650    1.57925    1.58891    0.00966626  44       454      
 7485.48 138     11733    1.57925    1.58891    0.00966015  46       457      
 7486.03 138     11750    1.57925    1.58891    0.00966015  44       457      
 7525.84 139     11817    1.57926    1.58891    0.00965558  47       459      
 7526.58 139     11850    1.57926    1.58891    0.00965558  46       459      
 7566.36 140     11901    1.57926    1.58891    0.00964953  49       461      
 7715.83 141     11987    1.57927    1.58891    0.00964354  44       465      
 7716.34 141     12000    1.57927    1.58891    0.00964354  41       465      
 7806.22 142     12071    1.57927    1.58891    0.0096371   49       468      
 7806.95 142     12100    1.57927    1.58891    0.0096371   46       468      
 7893.9  143     12155    1.57928    1.58891    0.0096318   42       470      
 7976.11 144     12239    1.57928    1.58891    0.00962569  40       472      
 7976.62 144     12250    1.57928    1.58891    0.00962569  39       472      
 8064.08 145     12325    1.57929    1.58891    0.00962108  42       475      
 8064.67 145     12350    1.57929    1.58891    0.00962108  42       475      
 8166.02 146     12409    1.57929    1.58891    0.00961669  44       477      
 8258.23 146     12450    1.57929    1.58891    0.00961669  46       480      
 8260.11 147     12500    1.5793     1.58891    0.00961244  46       480      
 8318    148     12577    1.5793     1.58891    0.00960782  46       482      
 8318.58 148     12600    1.5793     1.58891    0.00960782  47       482      
 8403.22 149     12661    1.5793     1.58891    0.00960165  47       485      
 8404.15 149     12700    1.5793     1.58891    0.00960165  48       485      
 8446.45 150     12750    1.57931    1.5889     0.00959676  50       487      
 8500.23 151     12829    1.57931    1.5889     0.00959291  55       489      
 8500.95 151     12850    1.57931    1.5889     0.00959291  55       489      
 8590.52 152     12913    1.57931    1.5889     0.00959074  60       491      
 8591.39 152     12950    1.57931    1.5889     0.00959074  60       491      
 8644.07 153     13000    1.57931    1.5889     0.0095872   51       493      
 8760.53 154     13081    1.57932    1.5889     0.00958376  52       496      
 8761.24 154     13100    1.57932    1.5889     0.00958376  52       496      
 8804.32 155     13165    1.57932    1.5889     0.00958115  53       498      
 8805.14 155     13200    1.57932    1.5889     0.00958115  53       498      
 9030.88 156     13253    1.57932    1.5889     0.00957734  54       504      
 9149.89 157     13337    1.57932    1.5889     0.00957455  49       507      
 9150.41 157     13350    1.57932    1.5889     0.00957455  49       507      
 9226.92 158     13421    1.57933    1.5889     0.00957078  50       509      
 9227.67 158     13450    1.57933    1.5889     0.00957078  50       509      
 9424.93 159     13507    1.57933    1.5889     0.0095668   43       513      
 9530.71 160     13591    1.57934    1.5889     0.00956024  36       515      
 9531.16 160     13600    1.57934    1.5889     0.00956024  36       515      
 9594.96 161     13675    1.57934    1.5889     0.00955293  38       517      
 9595.64 161     13700    1.57934    1.5889     0.00955293  35       517      
 9734.29 162     13759    1.57935    1.5889     0.00954449  41       519      
 9802.54 162     13800    1.57935    1.5889     0.00954449  40       521      
 9804.27 163     13850    1.57936    1.5889     0.00953973  45       521      
 9870.04 164     13927    1.57936    1.5889     0.00953546  50       523      
 9870.69 164     13950    1.57936    1.5889     0.00953546  50       523      
 9925.55 165     14011    1.57936    1.5889     0.00953283  50       525      
 9926.49 165     14050    1.57936    1.5889     0.00953283  51       525      
 9997.43 166     14100    1.57937    1.5889     0.00952972  53       527      
 10118.9 167     14179    1.57937    1.5889     0.00952665  53       530      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10118.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10118.9 167     14179    1.57937    1.5889     0.00952665  53       530      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e279f00b51.policyx

