
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e72a766b65.pomdpx
  loading time : 8.19s 

SARSOP initializing ...
  initialization time : 740.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 740.68  0       0        1.40677    2.01988    0.613113    120      1        
 744.54  1       71       1.52236    1.63394    0.111586    56       21       
 744.71  1       100      1.52236    1.63394    0.111586    58       21       
 745.63  2       155      1.53369    1.63394    0.100258    54       24       
 746.45  3       241      1.54303    1.63394    0.0909187   47       26       
 746.49  3       250      1.54303    1.63394    0.0909187   56       26       
 747.28  4       327      1.55045    1.63394    0.0834961   48       28       
 747.39  4       350      1.55045    1.63394    0.0834961   51       28       
 747.93  5       413      1.55631    1.63394    0.0776305   51       29       
 748.09  5       450      1.55631    1.63394    0.0776305   57       29       
 748.57  6       500      1.56198    1.63394    0.0719619   48       30       
 749.23  7       585      1.5671     1.63394    0.0668408   50       31       
 749.31  7       600      1.5671     1.63394    0.0668408   60       31       
 749.97  8       671      1.57132    1.63394    0.0626273   19       32       
 750.06  8       700      1.57132    1.63394    0.0626273   14       32       
 750.51  9       759      1.57725    1.63394    0.0566966   18       33       
 751.03  9       800      1.57725    1.63394    0.0566966   18       35       
 751.8   10      850      1.58209    1.63394    0.0518519   12       37       
 753.36  11      935      1.58603    1.63394    0.0479104   14       41       
 753.42  11      950      1.58603    1.63394    0.0479104   14       41       
 755.05  12      1023     1.589      1.63393    0.0449308   13       44       
 755.15  12      1050     1.589      1.63393    0.0449308   14       44       
 757.19  13      1111     1.59146    1.63391    0.042455    15       47       
 757.33  13      1150     1.59146    1.63391    0.042455    14       47       
 758.49  14      1200     1.59338    1.6339     0.0405224   11       49       
 761.66  15      1285     1.59526    1.6339     0.0386403   13       53       
 761.73  15      1300     1.59526    1.6339     0.0386403   12       53       
 763.86  16      1373     1.59748    1.63389    0.0364142   13       56       
 763.97  16      1400     1.59748    1.63389    0.0364142   12       56       
 765.14  17      1459     1.59899    1.63388    0.0348939   14       57       
 765.97  17      1500     1.59899    1.63388    0.0348939   16       58       
 767.88  18      1550     1.60051    1.63387    0.0333566   11       60       
 771.39  19      1635     1.60215    1.63386    0.0317157   13       64       
 771.47  19      1650     1.60215    1.63386    0.0317157   13       64       
 772.99  20      1721     1.6032     1.63385    0.0306517   14       65       
 773.11  20      1750     1.6032     1.63385    0.0306517   14       65       
 775.31  21      1809     1.6043     1.63385    0.0295522   13       67       
