
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7a74b019.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1332.07s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3204.14 36      3000     2.08088    2.08154    0.000664146 19       601      
 3233.32 37      3067     2.08091    2.08154    0.000631021 20       605      
 3320.24 37      3100     2.08091    2.08154    0.000631021 20       618      
 3388.19 38      3153     2.08095    2.08153    0.000586888 20       627      
 3532.26 39      3237     2.08097    2.08153    0.00055705  20       648      
 3553.29 39      3250     2.08097    2.08153    0.00055705  21       651      
 3624.71 40      3323     2.08099    2.08153    0.000539465 18       662      
 3624.99 40      3350     2.08099    2.08153    0.000539465 19       662      
 3654.41 41      3409     2.08101    2.08153    0.000522181 21       666      
 3830.02 41      3450     2.08101    2.08153    0.000522181 19       691      
 3853.98 42      3500     2.08103    2.08153    0.000499764 19       694      
 3997.31 43      3581     2.08103    2.08152    0.000491298 19       713      
 3997.6  43      3600     2.08103    2.08152    0.000491298 19       713      
 4058.16 44      3667     2.08103    2.08152    0.000489341 20       721      
 4058.6  44      3700     2.08103    2.08152    0.000489341 20       721      
 4117.77 45      3753     2.08104    2.08152    0.000483972 20       728      
 4226.43 46      3841     2.08107    2.08152    0.000453567 20       742      
 4240.84 46      3850     2.08107    2.08152    0.000453567 20       744      
 4349.02 47      3925     2.08109    2.08152    0.000429363 20       760      
 4349.32 47      3950     2.08109    2.08152    0.000429363 21       760      
 4385.56 48      4009     2.0811     2.08152    0.000418429 23       764      
 4485.34 48      4050     2.0811     2.08152    0.000418429 23       777      
 4515.64 49      4100     2.08111    2.08152    0.000406181 22       781      
 4640.63 50      4179     2.08113    2.08152    0.000391051 20       796      
 4640.96 50      4200     2.08113    2.08152    0.000391051 20       796      
 4711.89 51      4267     2.08114    2.08152    0.000381143 20       805      
 4746.42 51      4300     2.08114    2.08152    0.000381143 20       809      
 4825.57 52      4353     2.08114    2.08152    0.000373027 18       818      
 4919.9  53      4439     2.08114    2.08152    0.000371902 20       829      
 4920.18 53      4450     2.08114    2.08152    0.000371902 20       829      
 5009.03 54      4525     2.08115    2.08152    0.000368103 20       839      
 5009.36 54      4550     2.08115    2.08152    0.000368103 19       839      
 5135.14 55      4613     2.08117    2.08151    0.000349163 21       853      
 5345.8  55      4650     2.08117    2.08151    0.000349163 19       879      
 5369.24 56      4700     2.0812     2.08151    0.000310062 19       882      
 5396.21 57      4779     2.08121    2.08151    0.000300307 20       885      
 5411.57 57      4800     2.08121    2.08151    0.000300307 20       887      
 5485.25 58      4863     2.08122    2.08151    0.000293295 23       895      
 5555.25 58      4900     2.08122    2.08151    0.000293295 23       903      
 5595.8  59      4950     2.08123    2.08151    0.000286531 23       908      
 5670.99 60      5035     2.08123    2.08151    0.000285347 23       916      
 5671.29 60      5050     2.08123    2.08151    0.000285347 23       916      
 5753.83 61      5121     2.08123    2.08151    0.000284152 22       925      
 5754.27 61      5150     2.08123    2.08151    0.000284152 24       925      
 5805.75 62      5207     2.08123    2.08151    0.000281941 23       931      
 5922.91 63      5250     2.08123    2.08151    0.000281941 21       946      
 5923.7  63      5300     2.08123    2.08151    0.000278407 23       946      
 5978.46 64      5381     2.08124    2.08151    0.000268848 21       953      
 6016.44 64      5400     2.08124    2.08151    0.000268848 22       959      
 6140.16 65      5465     2.08126    2.08151    0.000249638 21       979      
 6182.72 65      5500     2.08126    2.08151    0.000249638 21       987      
 6226.25 66      5551     2.08127    2.08151    0.000235155 19       994      
 6251.6  67      5635     2.08129    2.08151    0.00022401  20       998      
 6283.04 67      5650     2.08129    2.08151    0.00022401  20       1004     
 6372.92 68      5721     2.08129    2.0815     0.00021486  21       1021     
 6373.31 68      5750     2.08129    2.0815     0.00021486  20       1021     
 6430.07 69      5807     2.08129    2.0815     0.000212584 20       1032     
 6477.77 70      5850     2.08129    2.0815     0.000212584 21       1044     
 6478.41 70      5900     2.0813     2.0815     0.000208259 21       1044     
 6530.68 71      5981     2.0813     2.0815     0.000203617 20       1056     
 6531.01 71      6000     2.0813     2.0815     0.000203617 19       1056     
 6588.36 72      6065     2.08131    2.0815     0.000197861 20       1070     
 6609.26 72      6100     2.08131    2.0815     0.000197861 20       1075     
 6639.99 73      6151     2.08131    2.0815     0.000194697 22       1082     
 6715.11 74      6239     2.08131    2.0815     0.000190669 20       1099     
 6723.47 74      6250     2.08131    2.0815     0.000190669 21       1101     
 6785.87 75      6325     2.08131    2.0815     0.000189124 21       1116     
 6786.25 75      6350     2.08131    2.0815     0.000189124 23       1116     
 6828.98 76      6413     2.08132    2.0815     0.000187614 22       1126     
 6842.86 76      6450     2.08132    2.0815     0.000187614 22       1129     
 6867.73 77      6500     2.08132    2.0815     0.000186846 22       1134     
 6916.25 78      6585     2.08132    2.0815     0.000186246 23       1144     
 6916.58 78      6600     2.08132    2.0815     0.000186246 23       1144     
 6954.95 79      6673     2.08132    2.0815     0.00018508  23       1152     
 6972.13 79      6700     2.08132    2.0815     0.00018508  24       1156     
 7033.5  80      6759     2.08132    2.0815     0.000183878 23       1169     
 7090.79 80      6800     2.08132    2.0815     0.000183878 23       1181     
 7097.02 81      6850     2.08132    2.0815     0.000182249 22       1182     
 7133.19 82      6931     2.08132    2.0815     0.000181712 24       1190     
 7133.55 82      6950     2.08132    2.0815     0.000181712 24       1190     
 7195.02 83      7015     2.08132    2.0815     0.000179188 24       1202     
 7212.47 83      7050     2.08132    2.0815     0.000179188 23       1206     
 7246.6  84      7100     2.08132    2.0815     0.000177836 23       1212     
 7307.67 85      7185     2.08133    2.0815     0.000175282 25       1223     
 7329.77 85      7200     2.08133    2.0815     0.000175282 25       1227     
 7413.47 86      7269     2.08133    2.0815     0.000171204 22       1243     
 7413.89 86      7300     2.08133    2.0815     0.000171204 22       1243     
 7465.21 87      7357     2.08134    2.0815     0.000161482 24       1252     
 7538.97 87      7400     2.08134    2.0815     0.000161482 24       1266     
 7554.44 88      7450     2.08134    2.0815     0.000160318 25       1269     
 7592.14 89      7531     2.08134    2.0815     0.000157617 26       1276     
 7605.45 89      7550     2.08134    2.0815     0.000157617 28       1279     
 7657.07 90      7619     2.08134    2.0815     0.000157392 26       1288     
 7657.53 90      7650     2.08134    2.0815     0.000157392 26       1288     
 7702.4  91      7707     2.08134    2.0815     0.000156081 25       1295     
 7754.84 91      7750     2.08134    2.0815     0.000156081 24       1303     
 7777.21 92      7800     2.08134    2.0815     0.000154801 24       1307     
 7839.12 93      7881     2.08134    2.0815     0.000154406 25       1318     
 7839.62 93      7900     2.08134    2.0815     0.000154406 25       1318     
 7891.85 94      7969     2.08134    2.0815     0.000154064 25       1327     
 7892.37 94      8000     2.08134    2.0815     0.000154064 25       1327     
 7942.24 95      8055     2.08135    2.0815     0.000153113 25       1336     
 7989.62 96      8143     2.08135    2.0815     0.000152211 25       1343     
 7990    96      8150     2.08135    2.0815     0.000152211 25       1343     
 8045.35 97      8231     2.08135    2.0815     0.000151661 25       1352     
 8045.8  97      8250     2.08135    2.0815     0.000151661 26       1352     
 8092.84 98      8317     2.08135    2.0815     0.000150991 25       1360     
 8097.82 98      8350     2.08135    2.0815     0.000150991 24       1361     
 8137.39 99      8403     2.08135    2.0815     0.000149547 24       1367     
 8179.51 100     8491     2.08135    2.0815     0.00014912  23       1373     
 8179.91 100     8500     2.08135    2.0815     0.00014912  23       1373     
 8206.62 101     8577     2.08135    2.0815     0.000148891 23       1377     
 8207.08 101     8600     2.08135    2.0815     0.000148891 23       1377     
 8227.02 102     8663     2.08135    2.0815     0.000148747 23       1380     
 8227.6  102     8700     2.08135    2.0815     0.000148747 23       1380     
 8253.75 103     8750     2.08135    2.0815     0.000148726 23       1384     
 8281.03 104     8835     2.08135    2.0815     0.000148494 24       1388     
 8281.53 104     8850     2.08135    2.0815     0.000148494 24       1388     
 8307.4  105     8921     2.08135    2.0815     0.000148328 24       1392     
 8307.87 105     8950     2.08135    2.0815     0.000148328 24       1392     
 8341.42 106     9007     2.08135    2.0815     0.000148226 24       1397     
 8386.51 106     9050     2.08135    2.0815     0.000148226 24       1404     
 8387.5  107     9100     2.08135    2.0815     0.000148187 24       1404     
 8431.98 108     9181     2.08135    2.0815     0.000148095 24       1410     
 8432.48 108     9200     2.08135    2.0815     0.000148095 24       1410     
 8465.73 109     9267     2.08135    2.0815     0.000148011 24       1415     
 8466.28 109     9300     2.08135    2.0815     0.000148011 24       1415     
 8494.87 110     9353     2.08135    2.0815     0.000147983 23       1419     
 8535.65 111     9441     2.08135    2.0815     0.00014786  23       1425     
 8536.09 111     9450     2.08135    2.0815     0.00014786  23       1425     
 8589.44 112     9527     2.08135    2.0815     0.000147558 24       1433     
 8589.9  112     9550     2.08135    2.0815     0.000147558 24       1433     
 8625.56 113     9615     2.08135    2.0815     0.000147512 24       1438     
 8626.1  113     9650     2.08135    2.0815     0.000147512 24       1438     
 8652.52 114     9701     2.08135    2.0815     0.000147504 24       1442     
 8681.07 115     9789     2.08135    2.0815     0.000147025 25       1446     
 8681.5  115     9800     2.08135    2.0815     0.000147025 26       1446     
 8720.39 116     9875     2.08135    2.0815     0.000146683 24       1452     
 8720.94 116     9900     2.08135    2.0815     0.000146683 24       1452     
 8762.23 117     9961     2.08135    2.0815     0.000146564 24       1458     
 8769.37 117     10000    2.08135    2.0815     0.000146564 24       1459     
 8797.16 118     10050    2.08135    2.0815     0.000146177 24       1462     
 8849.15 119     10135    2.08135    2.0815     0.000145898 23       1469     
 8849.67 119     10150    2.08135    2.0815     0.000145898 23       1469     
 8886.69 120     10221    2.08135    2.0815     0.000145734 23       1473     
 8887.36 120     10250    2.08135    2.0815     0.000145734 25       1473     
 8912    121     10307    2.08135    2.0815     0.000145561 24       1476     
 8920.75 122     10350    2.08135    2.0815     0.000145561 25       1477     
 8921.61 122     10400    2.08135    2.0815     0.000145409 24       1477     
 8954.37 123     10479    2.08135    2.0815     0.000145204 24       1481     
 8954.92 123     10500    2.08135    2.0815     0.000145204 24       1481     
 8987.41 124     10567    2.08135    2.0815     0.000145153 24       1485     
 8988.04 124     10600    2.08135    2.0815     0.000145153 24       1485     
 9013.89 125     10653    2.08135    2.0815     0.000145106 24       1488     
 9045.16 126     10741    2.08135    2.0815     0.000145101 24       1492     
 9045.64 126     10750    2.08135    2.0815     0.000145101 24       1492     
 9072.34 127     10827    2.08135    2.0815     0.00014505  24       1495     
 9072.93 127     10850    2.08135    2.0815     0.00014505  24       1495     
 9097.61 128     10915    2.08135    2.0815     0.000143534 25       1498     
 9098.22 128     10950    2.08135    2.0815     0.000143534 25       1498     
 9125.05 129     11001    2.08135    2.0815     0.000143429 25       1501     
 9148.61 130     11087    2.08135    2.0815     0.000143369 25       1504     
 9149.08 130     11100    2.08135    2.0815     0.000143369 25       1504     
 9176.01 131     11175    2.08135    2.0815     0.000142962 25       1507     
 9176.56 131     11200    2.08135    2.0815     0.000142962 27       1507     
 9200.29 132     11261    2.08135    2.0815     0.000142654 26       1510     
 9218.35 132     11300    2.08135    2.0815     0.000142654 27       1513     
 9246.25 133     11350    2.08135    2.0815     0.000142516 25       1516     
 9285.26 134     11433    2.08135    2.0815     0.000142316 24       1521     
 9285.77 134     11450    2.08135    2.0815     0.000142316 24       1521     
 9310.26 135     11519    2.08135    2.0815     0.000142201 24       1524     
 9310.84 135     11550    2.08135    2.0815     0.000142201 24       1524     
 9333.84 136     11605    2.08135    2.0815     0.000142183 26       1527     
 9368.14 137     11691    2.08135    2.0815     0.000142138 26       1531     
 9368.64 137     11700    2.08135    2.0815     0.000142138 26       1531     
 9398.16 138     11777    2.08135    2.0815     0.000142122 26       1535     
 9398.71 138     11800    2.08135    2.0815     0.000142122 26       1535     
 9417.02 139     11863    2.08135    2.0815     0.000142027 26       1537     
 9417.69 139     11900    2.08135    2.0815     0.000142027 26       1537     
 9458.5  140     11950    2.08135    2.0815     0.000141986 25       1542     
 9495.3  141     12035    2.08135    2.0815     0.000141972 25       1546     
 9495.81 141     12050    2.08135    2.0815     0.000141972 25       1546     
 9528.4  142     12121    2.08136    2.0815     0.000141897 27       1550     
 9528.97 142     12150    2.08136    2.0815     0.000141897 27       1550     
 9568.18 143     12207    2.08136    2.0815     0.000141851 27       1554     
 9598.52 144     12250    2.08136    2.0815     0.000141851 26       1558     
 9599.35 144     12300    2.08136    2.0815     0.000141851 26       1558     
 9624.74 145     12379    2.08136    2.0815     0.000141703 28       1561     
 9625.28 145     12400    2.08136    2.0815     0.000141703 28       1561     
 9667.53 146     12467    2.08136    2.0815     0.000141116 25       1566     
 9668.16 146     12500    2.08136    2.0815     0.000141116 25       1566     
 9686.42 147     12553    2.08136    2.0815     0.000141073 25       1568     
 9711.77 148     12639    2.08136    2.0815     0.000141042 25       1571     
 9712.26 148     12650    2.08136    2.0815     0.000141042 25       1571     
 9736.39 149     12725    2.08136    2.0815     0.000140994 24       1574     
 9736.96 149     12750    2.08136    2.0815     0.000140994 24       1574     
 9761.57 150     12811    2.08136    2.0815     0.00014098  25       1577     
 9762.23 150     12850    2.08136    2.0815     0.00014098  25       1577     
 9781.06 151     12900    2.08136    2.0815     0.000140973 25       1579     
 9792.13 152     12983    2.08136    2.0815     0.000140651 25       1581     
 9792.66 152     13000    2.08136    2.0815     0.000140651 25       1581     
 9819.31 153     13069    2.08136    2.0815     0.000140519 24       1584     
 9819.89 153     13100    2.08136    2.0815     0.000140519 24       1584     
 9858.77 154     13155    2.08136    2.0815     0.000140507 24       1589     
 9911.36 155     13241    2.08136    2.0815     0.000140501 24       1595     
 9911.86 155     13250    2.08136    2.0815     0.000140501 24       1595     
 9959.32 156     13329    2.08136    2.0815     0.000140343 25       1601     
 9966.71 156     13350    2.08136    2.0815     0.000140343 25       1602     
 10028.2 157     13415    2.08136    2.0815     0.00014034  25       1610     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10028.160000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10028.2 157     13415    2.08136    2.0815     0.00014034  25       1610     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e7a74b019.policyx

