
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e72c10f2b4.pomdpx
  loading time : 8.47s 

SARSOP initializing ...
  initialization time : 1692.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1832.39 18      1643     1.74752    1.75368    0.00616295  12       67       
 1832.47 18      1650     1.74752    1.75368    0.00616295  10       67       
 1873.25 19      1745     1.74773    1.7536     0.00587903  17       75       
 1873.32 19      1750     1.74773    1.7536     0.00587903  14       75       
 1884.73 20      1837     1.7478     1.75357    0.00576191  16       77       
 1884.87 20      1850     1.7478     1.75357    0.00576191  13       77       
 1892.89 21      1925     1.74798    1.75353    0.00555735  17       79       
 1893.12 21      1950     1.74798    1.75353    0.00555735  15       79       
 1903    22      2015     1.74838    1.75351    0.00512442  14       81       
 1903.28 22      2050     1.74838    1.75351    0.00512442  12       81       
 1911.38 23      2101     1.74853    1.7535     0.00496907  14       83       
 1947.44 23      2150     1.74853    1.7535     0.00496907  15       89       
 1961.32 24      2205     1.74859    1.75346    0.00487108  18       91       
 1981.07 24      2250     1.74859    1.75346    0.00487108  17       94       
 1988.56 25      2300     1.74867    1.75343    0.00475819  16       95       
 2017.78 26      2393     1.74874    1.7534     0.00466763  16       99       
 2017.89 26      2400     1.74874    1.7534     0.00466763  15       99       
 2048.44 27      2487     1.74905    1.75339    0.0043374   13       103      
 2048.58 27      2500     1.74905    1.75339    0.0043374   13       103      
 2071.13 28      2577     1.74918    1.7533     0.00411899  16       107      
 2071.35 28      2600     1.74918    1.7533     0.00411899  13       107      
 2103.62 29      2673     1.74924    1.75328    0.00403514  19       111      
 2103.88 29      2700     1.74924    1.75328    0.00403514  16       111      
 2110.27 30      2761     1.74932    1.75326    0.00393939  17       112      
 2110.61 30      2800     1.74932    1.75326    0.00393939  16       112      
 2152.77 31      2857     1.74937    1.75325    0.00387269  17       117      
 2153.35 31      2900     1.74937    1.75325    0.00387269  14       117      
 2162.4  32      2950     1.74944    1.75323    0.00378203  13       118      
 2189.23 33      3041     1.74964    1.7532     0.00356275  14       121      
 2189.35 33      3050     1.74964    1.7532     0.00356275  13       121      
 2207.72 34      3133     1.74974    1.75318    0.0034429   14       123      
 2207.9  34      3150     1.74974    1.75318    0.0034429   12       123      
 2236.61 35      3225     1.74977    1.75317    0.00339849  16       126      
 2236.88 35      3250     1.74977    1.75317    0.00339849  13       126      
 2257.17 36      3315     1.74984    1.75317    0.0033269   18       129      
 2257.53 36      3350     1.74984    1.75317    0.0033269   17       129      
 2287.4  37      3409     1.74986    1.75316    0.00329381  21       132      
 2287.8  37      3450     1.74986    1.75316    0.00329381  19       132      
 2295.7  38      3500     1.7499     1.75315    0.00324693  16       133      
 2335.8  39      3593     1.74992    1.75314    0.00322079  20       137      
 2335.93 39      3600     1.74992    1.75314    0.00322079  19       137      
 2377.68 40      3687     1.74993    1.75313    0.00320029  21       141      
 2377.87 40      3700     1.74993    1.75313    0.00320029  19       141      
 2396.7  41      3777     1.75009    1.75311    0.00301496  18       143      
 2396.96 41      3800     1.75009    1.75311    0.00301496  15       143      
 2441.28 42      3873     1.75014    1.7531     0.00296406  16       147      
 2441.59 42      3900     1.75014    1.7531     0.00296406  15       147      
 2443.12 43      3961     1.75019    1.7531     0.00290549  17       147      
 2443.54 43      4000     1.75019    1.7531     0.00290549  17       147      
 2451.99 44      4050     1.75022    1.75309    0.00287227  17       148      
 2497.18 45      4143     1.75023    1.75308    0.00285268  17       152      
 2497.32 45      4150     1.75023    1.75308    0.00285268  16       152      
 2509.53 46      4233     1.75025    1.75308    0.00282829  18       153      
 2509.76 46      4250     1.75025    1.75308    0.00282829  16       153      
 2511.07 47      4321     1.75027    1.75307    0.00280121  15       153      
 2511.4  47      4350     1.75027    1.75307    0.00280121  16       153      
 2519.97 48      4411     1.75028    1.75306    0.00278562  16       154      
 2520.37 48      4450     1.75028    1.75306    0.00278562  14       154      
 2591.3  49      4509     1.75039    1.75305    0.00265763  15       160      
 2591.74 49      4550     1.75039    1.75305    0.00265763  14       160      
 2612.67 50      4600     1.75043    1.75304    0.00260591  14       162      
 2661.86 51      4695     1.75047    1.75303    0.00256384  18       166      
 2661.99 51      4700     1.75047    1.75303    0.00256384  16       166      
 2702.44 52      4787     1.7505     1.75302    0.00251538  17       170      
 2702.64 52      4800     1.7505     1.75302    0.00251538  17       170      
 2768.36 53      4883     1.75051    1.75301    0.00250329  17       175      
 2768.6  53      4900     1.75051    1.75301    0.00250329  17       175      
 2789.51 54      4973     1.75059    1.75299    0.00239636  15       177      
 2789.84 54      5000     1.75059    1.75299    0.00239636  13       177      
 2791.11 55      5061     1.75062    1.75299    0.00236101  16       177      
 2791.56 55      5100     1.75062    1.75299    0.00236101  13       177      
 2859.05 56      5159     1.75065    1.75299    0.00233974  18       182      
 2859.54 56      5200     1.75065    1.75299    0.00233974  18       182      
 2870.34 57      5250     1.75067    1.75298    0.00231024  15       183      
 2927.1  58      5341     1.75068    1.75297    0.00228826  16       187      
 2927.29 58      5350     1.75068    1.75297    0.00228826  15       187      
 2929.09 59      5429     1.75069    1.75297    0.00227478  17       187      
 2929.41 59      5450     1.75069    1.75297    0.00227478  17       187      
 3016.12 60      5527     1.7507     1.75296    0.00226602  19       193      
 3016.44 60      5550     1.7507     1.75296    0.00226602  17       193      
 3122.46 61      5629     1.7507     1.75296    0.00225825  20       200      
 3122.78 61      5650     1.7507     1.75296    0.00225825  19       200      
 3149.05 62      5719     1.75071    1.75296    0.00225063  23       202      
 3149.48 62      5750     1.75071    1.75296    0.00225063  21       202      
 3186.76 63      5809     1.75079    1.75296    0.00217158  18       205      
 3187.24 63      5850     1.75079    1.75296    0.00217158  17       205      
 3217.51 64      5901     1.75081    1.75296    0.00214884  19       207      
 3229.75 65      5989     1.75083    1.75295    0.00211373  17       208      
 3229.97 65      6000     1.75083    1.75295    0.00211373  18       208      
 3246.13 66      6077     1.75084    1.75294    0.00210049  18       209      
 3246.45 66      6100     1.75084    1.75294    0.00210049  19       209      
 3323.86 67      6171     1.75085    1.75294    0.0020889   19       214      
 3324.26 67      6200     1.75085    1.75294    0.0020889   19       214      
 3465.21 68      6273     1.7509     1.75294    0.00204049  20       223      
 3554.77 68      6300     1.7509     1.75294    0.00204049  18       233      
 3570.77 69      6361     1.75093    1.75289    0.00196047  19       234      
 3571.33 69      6400     1.75093    1.75289    0.00196047  19       234      
 3585.03 70      6451     1.75094    1.75289    0.00195025  22       235      
 3673.51 71      6547     1.75095    1.75289    0.00194227  20       240      
 3673.67 71      6550     1.75095    1.75289    0.00194227  19       240      
 3764.91 72      6647     1.75095    1.75289    0.0019348   20       245      
 3765.08 72      6650     1.75095    1.75289    0.0019348   20       245      
 3767.09 73      6735     1.75096    1.75289    0.0019312   24       245      
 3767.39 73      6750     1.75096    1.75289    0.0019312   21       245      
 3859.48 74      6835     1.75099    1.75288    0.00189114  21       250      
 3859.78 74      6850     1.75099    1.75288    0.00189114  21       250      
 3875.89 75      6925     1.75101    1.75288    0.00186746  18       251      
 3876.41 75      6950     1.75101    1.75288    0.00186746  18       251      
 3909.21 76      7015     1.75104    1.75287    0.00183153  19       253      
 3909.75 76      7050     1.75104    1.75287    0.00183153  19       253      
 3929.65 77      7103     1.75105    1.75287    0.00182025  19       254      
 3968.46 78      7195     1.75107    1.75286    0.00179256  18       256      
 3968.64 78      7200     1.75107    1.75286    0.00179256  18       256      
 4009.34 79      7287     1.75109    1.75286    0.00176965  16       258      
 4009.6  79      7300     1.75109    1.75286    0.00176965  18       258      
 4088.41 80      7381     1.75111    1.75285    0.00174147  15       262      
 4088.77 80      7400     1.75111    1.75285    0.00174147  15       262      
 4092    81      7471     1.75112    1.75285    0.00172881  18       262      
 4092.45 81      7500     1.75112    1.75285    0.00172881  19       262      
 4113.45 82      7563     1.75113    1.75285    0.00172472  18       263      
 4114    82      7600     1.75113    1.75285    0.00172472  18       263      
 4174.46 83      7657     1.75114    1.75285    0.00170839  18       266      
 4175.5  83      7700     1.75114    1.75285    0.00170839  15       266      
 4195.83 84      7750     1.75115    1.75285    0.00169664  19       267      
 4296.86 85      7845     1.75116    1.75285    0.00168116  17       272      
 4297.06 85      7850     1.75116    1.75285    0.00168116  17       272      
 4458.95 86      7947     1.75117    1.75284    0.00167604  15       280      
 4459.12 86      7950     1.75117    1.75284    0.00167604  16       280      
 4461.36 87      8037     1.75118    1.75284    0.00166782  17       280      
 4461.64 87      8050     1.75118    1.75284    0.00166782  16       280      
 4547.06 88      8131     1.75118    1.75284    0.00166512  19       284      
 4547.41 88      8150     1.75118    1.75284    0.00166512  17       284      
 4571.76 89      8221     1.75118    1.75284    0.00165826  17       285      
 4572.29 89      8250     1.75118    1.75284    0.00165826  17       285      
 4726.39 90      8323     1.75119    1.75284    0.00164397  19       292      
 4726.94 90      8350     1.75119    1.75284    0.00164397  18       292      
 4760.54 91      8415     1.7512     1.75283    0.00162714  20       294      
 4761.14 91      8450     1.7512     1.75283    0.00162714  21       294      
 4762.24 92      8505     1.7512     1.75283    0.0016255   25       294      
 4763.54 93      8550     1.7512     1.75283    0.0016255   22       294      
 4764.89 93      8600     1.7512     1.75283    0.00162392  23       294      
 4954.17 94      8697     1.75121    1.75283    0.00161589  23       303      
 4954.37 94      8700     1.75121    1.75283    0.00161589  23       303      
 4980.28 95      8789     1.75122    1.75283    0.00160858  24       304      
 4980.6  95      8800     1.75122    1.75283    0.00160858  24       304      
 5016.05 96      8879     1.75122    1.75282    0.00160107  23       306      
 5016.47 96      8900     1.75122    1.75282    0.00160107  23       306      
 5073.92 97      8969     1.75122    1.75281    0.00159427  22       309      
 5074.43 97      9000     1.75122    1.75281    0.00159427  22       309      
 5092.08 98      9057     1.75122    1.75281    0.00159358  22       310      
 5092.76 98      9100     1.75122    1.75281    0.00159358  23       310      
 5106.83 99      9150     1.75123    1.75281    0.00157669  22       311      
 5286.88 100     9247     1.75124    1.7528     0.00156909  24       319      
 5287.09 100     9250     1.75124    1.7528     0.00156909  24       319      
 5313.66 101     9337     1.75124    1.7528     0.0015623   24       320      
 5314.01 101     9350     1.75124    1.7528     0.0015623   23       320      
 5432.53 102     9433     1.75124    1.7528     0.00156147  26       325      
 5432.94 102     9450     1.75124    1.7528     0.00156147  26       325      
 5435.6  103     9523     1.75124    1.7528     0.00156113  25       325      
 5436.14 103     9550     1.75124    1.7528     0.00156113  25       325      
 5439.21 104     9611     1.75124    1.7528     0.00156067  27       325      
 5439.95 104     9650     1.75124    1.7528     0.00156067  27       325      
 5460.65 105     9701     1.75124    1.7528     0.00155712  29       326      
 5536.18 106     9793     1.75124    1.7528     0.00155605  29       329      
 5536.46 106     9800     1.75124    1.7528     0.00155605  29       329      
 5563.04 107     9885     1.75125    1.75279    0.00154623  28       330      
 5563.43 107     9900     1.75125    1.75279    0.00154623  27       330      
 5639.42 108     9979     1.75126    1.75279    0.00153558  23       333      
 5639.9  108     10000    1.75126    1.75279    0.00153558  23       333      
 5691.65 109     10071    1.75126    1.75279    0.00153066  23       335      
 5692.26 109     10100    1.75126    1.75279    0.00153066  23       335      
 5713.79 110     10161    1.75126    1.75279    0.00152631  25       336      
 5714.55 110     10200    1.75126    1.75279    0.00152631  25       336      
 5767.75 111     10253    1.75126    1.75279    0.00152544  23       338      
 5789.04 112     10341    1.75126    1.75279    0.0015248   25       339      
 5789.36 112     10350    1.75126    1.75279    0.0015248   25       339      
 5868.58 113     10435    1.75127    1.75278    0.00151571  28       342      
 5869    113     10450    1.75127    1.75278    0.00151571  27       342      
 5999.57 114     10531    1.75127    1.75278    0.00151322  25       347      
 6000.05 114     10550    1.75127    1.75278    0.00151322  26       347      
 6158.77 115     10629    1.75127    1.75278    0.00151265  26       353      
 6159.31 115     10650    1.75127    1.75278    0.00151265  27       353      
 6187.81 116     10717    1.75127    1.75278    0.00151108  24       354      
 6188.48 116     10750    1.75127    1.75278    0.00151108  24       354      
 6190.96 117     10805    1.75127    1.75278    0.00151045  27       354      
 6193.96 118     10893    1.75127    1.75278    0.00151024  25       354      
 6194.22 118     10900    1.75127    1.75278    0.00151024  25       354      
 6223.06 119     10983    1.75127    1.75278    0.00150788  26       355      
 6223.48 119     11000    1.75127    1.75278    0.00150788  26       355      
 6244.39 120     11073    1.75127    1.75278    0.00150786  27       356      
 6244.94 120     11100    1.75127    1.75278    0.00150786  27       356      
 6354.78 121     11167    1.75127    1.75278    0.0015077   25       360      
 6355.44 121     11200    1.75127    1.75278    0.0015077   25       360      
 6424.7  122     11259    1.75127    1.75278    0.00150602  29       363      
 6425.5  122     11300    1.75127    1.75278    0.00150602  29       363      
 6456.05 123     11350    1.75127    1.75278    0.00150484  32       364      
 6511.78 124     11439    1.75128    1.75278    0.00149803  27       366      
 6512.11 124     11450    1.75128    1.75278    0.00149803  26       366      
 6678.77 125     11537    1.75128    1.75278    0.00149637  25       372      
 6679.15 125     11550    1.75128    1.75278    0.00149637  25       372      
 6721.48 126     11629    1.75128    1.75278    0.00149259  28       374      
 6721.97 126     11650    1.75128    1.75278    0.00149259  28       374      
 6893.04 127     11727    1.75129    1.75277    0.00148793  28       380      
 6893.6  127     11750    1.75129    1.75277    0.00148793  27       380      
 6927.71 128     11819    1.75129    1.75277    0.00148672  28       381      
 6928.43 128     11850    1.75129    1.75277    0.00148672  29       381      
 7018.45 129     11911    1.75129    1.75277    0.00148631  29       384      
 7019.32 129     11950    1.75129    1.75277    0.00148631  29       384      
 7116.49 130     12005    1.75129    1.75277    0.00148455  30       387      
 7211.62 130     12050    1.75129    1.75277    0.00148455  28       390      
 7244.85 131     12100    1.75129    1.75277    0.00148453  31       391      
 7311    132     12189    1.75129    1.75277    0.00148409  32       393      
 7311.39 132     12200    1.75129    1.75277    0.00148409  30       393      
 7359.3  133     12279    1.75129    1.75277    0.00147978  32       395      
 7359.88 133     12300    1.75129    1.75277    0.00147978  31       395      
 7424.16 134     12369    1.75129    1.75277    0.00147977  33       397      
 7424.9  134     12400    1.75129    1.75277    0.00147977  32       397      
 7548.05 135     12463    1.75129    1.75276    0.00147767  35       401      
 7548.87 135     12500    1.75129    1.75276    0.00147767  33       401      
 7623.58 136     12553    1.75129    1.75276    0.00147733  32       404      
 7688.01 137     12645    1.75129    1.75276    0.00147376  35       406      
 7688.28 137     12650    1.75129    1.75276    0.00147376  35       406      
 7722.3  138     12733    1.75129    1.75276    0.00147129  37       407      
 7722.8  138     12750    1.75129    1.75276    0.00147129  37       407      
 7855.19 139     12829    1.75129    1.75276    0.0014712   37       411      
 7855.76 139     12850    1.75129    1.75276    0.0014712   37       411      
 7881.53 140     12919    1.75129    1.75275    0.00146518  37       412      
 7882.29 140     12950    1.75129    1.75275    0.00146518  37       412      
 7909.33 141     13009    1.75129    1.75275    0.00146504  37       413      
 7910.25 141     13050    1.75129    1.75275    0.00146504  36       413      
 8035.79 142     13103    1.75129    1.75275    0.00146498  36       417      
 8039.54 143     13191    1.75129    1.75275    0.00146496  36       417      
 8039.9  143     13200    1.75129    1.75275    0.00146496  36       417      
 8076.32 144     13281    1.75129    1.75275    0.00146426  36       418      
 8076.85 144     13300    1.75129    1.75275    0.00146426  36       418      
 8214.77 145     13375    1.75129    1.75275    0.00146425  37       422      
 8215.41 145     13400    1.75129    1.75275    0.00146425  37       422      
 8379.65 146     13471    1.75129    1.75275    0.00146209  43       427      
 8380.46 146     13500    1.75129    1.75275    0.00146209  42       427      
 8416.39 147     13559    1.75129    1.75275    0.00146191  43       428      
 8417.45 147     13600    1.75129    1.75275    0.00146191  42       428      
 8487.7  148     13650    1.75129    1.75275    0.00146191  42       430      
 8524.22 149     13737    1.75129    1.75275    0.00146188  42       431      
 8524.7  149     13750    1.75129    1.75275    0.00146188  42       431      
 8606.65 150     13827    1.75129    1.75274    0.00144746  37       434      
 8607.3  150     13850    1.75129    1.75274    0.00144746  35       434      
 8675.94 151     13917    1.75129    1.75274    0.00144651  33       436      
 8676.79 151     13950    1.75129    1.75274    0.00144651  33       436      
 8726.46 152     14009    1.7513     1.75274    0.00144371  29       438      
 8727.57 152     14050    1.7513     1.75274    0.00144371  29       438      
 8733.83 153     14100    1.7513     1.75274    0.00144286  30       438      
 8801.35 154     14189    1.7513     1.75274    0.00144135  29       440      
 8801.77 154     14200    1.7513     1.75274    0.00144135  27       440      
 8806.45 155     14277    1.7513     1.75274    0.00144052  28       440      
 8807.09 155     14300    1.7513     1.75274    0.00144052  28       440      
 8909.48 156     14371    1.7513     1.75274    0.00143999  29       443      
 8910.24 156     14400    1.7513     1.75274    0.00143999  29       443      
 9015.06 157     14463    1.7513     1.75274    0.00143779  29       446      
 9016.05 157     14500    1.7513     1.75274    0.00143779  29       446      
 9125.7  158     14555    1.7513     1.75274    0.00143632  28       449      
 9177.37 159     14600    1.7513     1.75274    0.00143632  29       451      
 9180.89 159     14650    1.7513     1.75274    0.00143551  29       451      
 9217.67 160     14733    1.7513     1.75273    0.00143062  28       452      
 9218.13 160     14750    1.7513     1.75273    0.00143062  28       452      
 9327.48 161     14825    1.7513     1.75273    0.00143028  29       455      
 9328.15 161     14850    1.7513     1.75273    0.00143028  29       455      
 9331.94 162     14913    1.7513     1.75273    0.00143     28       455      
 9332.87 162     14950    1.7513     1.75273    0.00143     28       455      
 9358.93 163     15003    1.7513     1.75273    0.00142975  27       456      
 9468.4  164     15095    1.7513     1.75273    0.00142916  28       459      
 9468.68 164     15100    1.7513     1.75273    0.00142916  28       459      
 9577.42 165     15187    1.7513     1.75273    0.00142907  29       462      
 9577.9  165     15200    1.7513     1.75273    0.00142907  29       462      
 9619.4  166     15279    1.7513     1.75273    0.001426    36       463      
 9620.02 166     15300    1.7513     1.75273    0.001426    34       463      
 9767.48 167     15373    1.7513     1.75273    0.00142588  32       467      
 9768.23 167     15400    1.7513     1.75273    0.00142588  32       467      
 9822.92 168     15463    1.7513     1.75273    0.00142378  33       469      
 9823.87 168     15500    1.7513     1.75273    0.00142378  33       469      
 9826.37 169     15551    1.7513     1.75273    0.00142375  36       469      
 9939.63 170     15643    1.7513     1.75273    0.00142374  34       472      
 9940    170     15650    1.7513     1.75273    0.00142374  34       472      
 10019.4 171     15733    1.7513     1.75273    0.00142373  35       474      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.350000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019.4 171     15733    1.7513     1.75273    0.00142373  35       474      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e72c10f2b4.policyx

