
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e474a5ae98.pomdpx
  loading time : 8.45s 

SARSOP initializing ...
  initialization time : 2396.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2594.41 20      1700     1.67964    1.69849    0.018858    11       82       
 2615.19 21      1751     1.68051    1.69847    0.0179623   11       86       
 2632.31 22      1835     1.68164    1.69847    0.0168344   15       89       
 2632.46 22      1850     1.68164    1.69847    0.0168344   14       89       
 2650.7  23      1919     1.68242    1.69847    0.0160519   11       92       
 2650.97 23      1950     1.68242    1.69847    0.0160519   13       92       
 2663.66 24      2003     1.68284    1.69847    0.015628    14       94       
 2676.26 25      2087     1.68342    1.69847    0.0150516   13       96       
 2676.41 25      2100     1.68342    1.69847    0.0150516   13       96       
 2702.45 26      2171     1.68374    1.69847    0.0147228   15       100      
 2702.72 26      2200     1.68374    1.69847    0.0147228   16       100      
 2723.08 27      2255     1.68408    1.69847    0.0143896   16       103      
 2765.12 28      2341     1.68436    1.69846    0.0141051   19       109      
 2765.26 28      2350     1.68436    1.69846    0.0141051   19       109      
 2802.25 29      2427     1.68494    1.69846    0.0135249   14       114      
 2802.47 29      2450     1.68494    1.69846    0.0135249   14       114      
 2818.08 30      2511     1.68559    1.69846    0.0128739   12       116      
 2825.71 30      2550     1.68559    1.69846    0.0128739   13       117      
 2849.63 31      2600     1.68587    1.69846    0.0125865   15       120      
 2881.79 32      2681     1.68631    1.69846    0.0121474   15       124      
 2881.98 32      2700     1.68631    1.69846    0.0121474   14       124      
 2906.97 33      2765     1.68659    1.69846    0.0118666   14       127      
 2907.31 33      2800     1.68659    1.69846    0.0118666   16       127      
 2949.52 34      2851     1.687      1.69846    0.0114577   14       132      
 2985.65 35      2935     1.68722    1.69845    0.0112277   16       136      
 2985.84 35      2950     1.68722    1.69845    0.0112277   16       136      
 3021.83 36      3021     1.68765    1.69845    0.0107975   17       140      
 3022.11 36      3050     1.68765    1.69845    0.0107975   16       140      
 3060.47 37      3105     1.6879     1.69842    0.0105258   16       144      
 3089.69 38      3191     1.68834    1.69842    0.0100847   15       147      
 3089.84 38      3200     1.68834    1.69842    0.0100847   17       147      
 3138.88 39      3277     1.68861    1.69842    0.00981306  16       152      
 3139.14 39      3300     1.68861    1.69842    0.00981306  16       152      
 3181.29 40      3363     1.68882    1.69842    0.00960446  18       156      
 3181.68 40      3400     1.68882    1.69842    0.00960446  18       156      
 3235.04 41      3450     1.68896    1.69842    0.00945727  19       161      
 3278.43 42      3535     1.68917    1.69842    0.00924615  17       165      
 3278.64 42      3550     1.68917    1.69842    0.00924615  17       165      
 3322.62 43      3621     1.68931    1.69842    0.00910792  19       169      
 3322.95 43      3650     1.68931    1.69842    0.00910792  18       169      
 3380.56 44      3707     1.68941    1.69842    0.00900964  20       174      
 3450.48 45      3750     1.68941    1.69842    0.00900964  20       180      
 3451.31 45      3800     1.6896     1.69842    0.00882075  19       180      
 3500.74 46      3879     1.68984    1.69842    0.00857988  18       184      
 3501.02 46      3900     1.68984    1.69842    0.00857988  19       184      
 3538.18 47      3965     1.68999    1.69842    0.00842662  17       187      
 3538.59 47      4000     1.68999    1.69842    0.00842662  17       187      
 3601.85 48      4051     1.69016    1.69842    0.00825652  16       192      
 3652.01 49      4137     1.69032    1.69842    0.00809468  18       196      
 3652.23 49      4150     1.69032    1.69842    0.00809468  17       196      
 3692.2  50      4223     1.69042    1.69841    0.00799227  20       199      
 3692.54 50      4250     1.69042    1.69841    0.00799227  20       199      
 3770.94 51      4309     1.69046    1.69841    0.00795405  23       205      
 3798.14 51      4350     1.69046    1.69841    0.00795405  24       207      
 3812.38 52      4400     1.69053    1.69841    0.00788822  22       208      
 3882.67 53      4481     1.69058    1.69841    0.00783182  21       213      
 3882.97 53      4500     1.69058    1.69841    0.00783182  20       213      
 3934.4  54      4569     1.69068    1.69841    0.0077346   22       217      
 3934.86 54      4600     1.69068    1.69841    0.0077346   21       217      
 4022.3  55      4657     1.69072    1.69841    0.00769441  26       223      
 4052.24 56      4700     1.69072    1.69841    0.00769441  24       225      
 4053.02 56      4750     1.69079    1.69841    0.00761886  24       225      
 4127.43 57      4829     1.6909     1.69841    0.00751293  24       230      
 4127.79 57      4850     1.6909     1.69841    0.00751293  25       230      
 4204.7  58      4915     1.69102    1.69839    0.00737516  20       235      
 4205.09 58      4950     1.69102    1.69839    0.00737516  19       235      
 4266.73 59      5001     1.69113    1.69839    0.00725934  17       239      
 4315.86 60      5087     1.69124    1.69839    0.00715202  20       242      
 4316.13 60      5100     1.69124    1.69839    0.00715202  19       242      
 4397.19 61      5173     1.69131    1.69839    0.00708087  22       247      
 4397.56 61      5200     1.69131    1.69839    0.00708087  22       247      
 4491.49 62      5259     1.69132    1.69839    0.00706887  27       253      
 4524.88 62      5300     1.69132    1.69839    0.00706887  26       255      
 4543.4  63      5350     1.69139    1.69839    0.00700391  24       256      
 4646.79 64      5431     1.69145    1.69839    0.00693919  28       262      
 4647.15 64      5450     1.69145    1.69839    0.00693919  27       262      
 4699.39 65      5517     1.69147    1.69839    0.006916    30       265      
 4699.89 65      5550     1.69147    1.69839    0.006916    29       265      
 4789.68 66      5603     1.69149    1.69839    0.00690131  29       270      
 4845.34 67      5689     1.69152    1.69839    0.00687033  25       273      
 4845.63 67      5700     1.69152    1.69839    0.00687033  24       273      
 4920.33 68      5775     1.69154    1.69838    0.0068451   24       277      
 4920.78 68      5800     1.69154    1.69838    0.0068451   23       277      
 5014.91 69      5863     1.69158    1.69838    0.00680753  24       282      
 5015.42 69      5900     1.69158    1.69838    0.00680753  23       282      
 5090.74 70      5950     1.6916     1.69838    0.00678781  25       286      
 5164.48 71      6035     1.69161    1.69838    0.00676936  25       290      
 5164.81 71      6050     1.69161    1.69838    0.00676936  25       290      
 5202.78 72      6121     1.69163    1.69838    0.00674749  26       292      
 5203.23 72      6150     1.69163    1.69838    0.00674749  25       292      
 5358.68 73      6213     1.69168    1.69838    0.00670528  33       300      
 5359.28 73      6250     1.69168    1.69838    0.00670528  32       300      
 5460.97 74      6300     1.69169    1.69838    0.00668837  32       305      
 5602.86 75      6391     1.6917     1.69838    0.00668041  33       312      
 5603.17 75      6400     1.6917     1.69838    0.00668041  33       312      
 5689.69 76      6477     1.69175    1.69838    0.00662899  28       316      
 5690.12 76      6500     1.69175    1.69838    0.00662899  27       316      
 5820.15 77      6563     1.69181    1.69837    0.00656262  24       322      
 5820.74 77      6600     1.69181    1.69837    0.00656262  24       322      
 5913.32 78      6651     1.69191    1.69837    0.00646327  24       326      
 6003.66 79      6737     1.69196    1.69837    0.00640475  24       330      
 6003.98 79      6750     1.69196    1.69837    0.00640475  23       330      
 6114.59 80      6823     1.69205    1.69837    0.00632282  23       335      
 6115.02 80      6850     1.69205    1.69837    0.00632282  23       335      
 6229.11 81      6909     1.6921     1.69836    0.00626508  25       340      
 6326.67 81      6950     1.6921     1.69836    0.00626508  26       344      
 6373.58 82      7000     1.69212    1.69836    0.00624153  24       346      
 6533.57 83      7085     1.69217    1.69836    0.00618893  27       353      
 6533.92 83      7100     1.69217    1.69836    0.00618893  27       353      
 6704.23 84      7173     1.69221    1.69836    0.00615507  30       360      
 6704.78 84      7200     1.69221    1.69836    0.00615507  29       360      
 6832.44 85      7259     1.69222    1.69836    0.00614116  31       365      
 6908.97 85      7300     1.69222    1.69836    0.00614116  32       368      
 6991.36 86      7350     1.69224    1.69836    0.00612089  32       371      
 7166.83 87      7437     1.69228    1.69836    0.00608314  29       377      
 7167.2  87      7450     1.69228    1.69836    0.00608314  28       377      
 7338.79 88      7523     1.69236    1.69835    0.00599689  30       383      
 7339.3  88      7550     1.69236    1.69835    0.00599689  28       383      
 7510.09 89      7613     1.69239    1.69835    0.00596367  29       389      
 7510.72 89      7650     1.69239    1.69835    0.00596367  28       389      
 7627.1  90      7700     1.69241    1.69835    0.00593735  26       393      
 7680.97 91      7785     1.69245    1.69835    0.00589392  25       395      
 7681.33 91      7800     1.69245    1.69835    0.00589392  24       395      
 7729.18 92      7869     1.69251    1.69835    0.00584209  27       397      
 7729.74 92      7900     1.69251    1.69835    0.00584209  28       397      
 7869.29 93      7955     1.69253    1.69835    0.00581448  28       402      
 7981.07 94      8041     1.69254    1.69835    0.00580376  33       406      
 7981.45 94      8050     1.69254    1.69835    0.00580376  33       406      
 8149.19 95      8127     1.69255    1.69835    0.0057966   32       412      
 8149.73 95      8150     1.69255    1.69835    0.0057966   31       412      
 8299.25 96      8213     1.69258    1.69835    0.00576273  31       417      
 8300.01 96      8250     1.69258    1.69835    0.00576273  30       417      
 8466.44 97      8300     1.6926     1.69835    0.00574696  33       422      
 8616.39 98      8385     1.69261    1.69834    0.00573455  32       426      
 8616.88 98      8400     1.69261    1.69834    0.00573455  31       426      
 8778.34 99      8471     1.69262    1.69834    0.00572543  34       431      
 8778.94 99      8500     1.69262    1.69834    0.00572543  32       431      
 8955.97 100     8557     1.69263    1.69834    0.0057183   35       436      
 9111.35 101     8600     1.69263    1.69834    0.0057183   37       440      
 9112.86 101     8650     1.69263    1.69834    0.0057156   38       440      
 9352.87 102     8731     1.69266    1.69834    0.00568248  29       446      
 9353.43 102     8750     1.69266    1.69834    0.00568248  28       446      
 9502.25 103     8815     1.69269    1.69834    0.00565603  29       450      
 9502.96 103     8850     1.69269    1.69834    0.00565603  28       450      
 9705.23 104     8901     1.69272    1.69834    0.0056214   31       455      
 9870.99 105     8985     1.69274    1.69834    0.0056027   34       459      
 9871.55 105     9000     1.69274    1.69834    0.0056027   32       459      
 9982.95 106     9069     1.69275    1.69834    0.00559284  36       462      
 9983.69 106     9100     1.69275    1.69834    0.00559284  34       462      
 10102   107     9153     1.69277    1.69833    0.00556803  37       465      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10102.030000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10102   107     9153     1.69277    1.69833    0.00556803  37       465      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e474a5ae98.policyx

