
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e0776cfca2.pomdpx
  loading time : 7.84s 

SARSOP initializing ...
  initialization time : 654.47s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9208.43 209     7059     2.69406    2.69528    0.00121304  44       2554     
 9242.92 210     7100     2.69406    2.69528    0.00121231  45       2564     
 9271.05 212     7155     2.69406    2.69528    0.00121094  47       2574     
 9335.27 213     7200     2.69406    2.69527    0.00121059  44       2595     
 9356.8  215     7251     2.69406    2.69527    0.00120968  43       2601     
 9422.19 217     7315     2.69407    2.69527    0.00120794  43       2623     
 9458.07 218     7350     2.69407    2.69527    0.00120709  44       2634     
 9517.87 220     7411     2.69407    2.69527    0.00119931  42       2656     
 9572.32 221     7450     2.69407    2.69527    0.00119804  44       2673     
 9636.05 223     7507     2.69407    2.69527    0.00119577  42       2693     
 9694.23 224     7550     2.69407    2.69527    0.00119548  42       2710     
 9740.87 226     7601     2.69407    2.69527    0.00119471  43       2724     
 9821.17 228     7665     2.69408    2.69527    0.00119353  46       2748     
 9852.48 229     7700     2.69408    2.69527    0.00119322  48       2757     
 9934.94 231     7757     2.69408    2.69525    0.00117874  47       2779     
 9969.61 232     7800     2.69408    2.69525    0.00117833  48       2789     
 10024.3 234     7851     2.69408    2.69525    0.00117265  46       2805     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10024.300000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10024.3 234     7851     2.69408    2.69525    0.00117265  46       2805     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e0776cfca2.policyx

