
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e21dbae8f7.pomdpx
  loading time : 9.06s 

SARSOP initializing ...
  initialization time : 2514.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6155.56 62      5237     1.76219    1.76968    0.0074918   26       262      
 6155.86 62      5250     1.76219    1.76968    0.0074918   25       262      
 6267.2  63      5321     1.76238    1.76967    0.00728815  22       266      
 6267.62 63      5350     1.76238    1.76967    0.00728815  21       266      
 6411.31 64      5407     1.76261    1.76966    0.00705299  20       271      
 6505.13 65      5491     1.76276    1.76966    0.00689211  20       274      
 6505.38 65      5500     1.76276    1.76966    0.00689211  20       274      
 6626.23 66      5575     1.76284    1.76964    0.00680244  21       278      
 6626.63 66      5600     1.76284    1.76964    0.00680244  21       278      
 6716.41 67      5659     1.76289    1.76964    0.00675566  25       281      
 6842.81 67      5700     1.76289    1.76964    0.00675566  27       285      
 6843.98 68      5750     1.763      1.76963    0.00663016  22       285      
 6940.27 69      5827     1.76308    1.76963    0.00654902  24       288      
 6940.64 69      5850     1.76308    1.76963    0.00654902  24       288      
 7036.7  70      5911     1.76312    1.76963    0.00650908  27       291      
 7068.68 70      5950     1.76312    1.76963    0.00650908  27       292      
 7135.12 71      6000     1.76314    1.76962    0.00648567  27       294      
 7271.23 72      6081     1.76328    1.76962    0.00634216  23       298      
 7271.63 72      6100     1.76328    1.76962    0.00634216  23       298      
 7466.16 73      6165     1.76333    1.76962    0.00629305  22       304      
 7466.72 73      6200     1.76333    1.76962    0.00629305  22       304      
 7627.42 74      6253     1.76347    1.76962    0.00615581  21       309      
 7824.9  75      6337     1.7635     1.76962    0.00612497  24       315      
 7825.2  75      6350     1.7635     1.76962    0.00612497  24       315      
 8027.22 76      6423     1.76357    1.76959    0.00601971  19       321      
 8027.63 76      6450     1.76357    1.76959    0.00601971  20       321      
 8137.49 77      6507     1.7636     1.76959    0.00599415  21       324      
 8243.89 78      6591     1.76364    1.76959    0.00594823  22       327      
 8244.18 78      6600     1.76364    1.76959    0.00594823  20       327      
 8413.43 79      6675     1.76366    1.76959    0.00593251  27       332      
 8413.86 79      6700     1.76366    1.76959    0.00593251  27       332      
 8697.27 80      6767     1.76366    1.76959    0.0059254   33       341      
 8697.9  80      6800     1.76366    1.76959    0.0059254   34       341      
 8790.32 81      6851     1.76369    1.76959    0.00589821  27       344      
 8901.45 82      6935     1.7637     1.76958    0.00588557  31       348      
 8901.82 82      6950     1.7637     1.76958    0.00588557  31       348      
 9061.64 83      7021     1.76377    1.76958    0.00580624  26       354      
 9062.13 83      7050     1.76377    1.76958    0.00580624  27       354      
 9189.79 84      7105     1.76382    1.76958    0.00575305  25       359      
 9264.59 85      7189     1.76386    1.76958    0.00571269  26       362      
 9264.89 85      7200     1.76386    1.76958    0.00571269  26       362      
 9357.54 86      7273     1.76388    1.76958    0.00569201  26       366      
 9358    86      7300     1.76388    1.76958    0.00569201  24       366      
 9492.14 87      7361     1.76394    1.76957    0.00562857  23       372      
 9536.63 87      7400     1.76394    1.76957    0.00562857  25       374      
 9579.97 88      7450     1.76396    1.76957    0.00560742  24       376      
 9665.35 89      7529     1.76399    1.76957    0.00558175  28       380      
 9665.82 89      7550     1.76399    1.76957    0.00558175  25       380      
 9727.06 90      7613     1.76399    1.76957    0.00557446  31       383      
 9727.64 90      7650     1.76399    1.76957    0.00557446  30       383      
 9805.39 91      7700     1.76402    1.76956    0.00554515  27       387      
 9899.37 92      7783     1.76408    1.76956    0.0054741   27       392      
 9899.72 92      7800     1.76408    1.76956    0.0054741   26       392      
 10004.1 93      7867     1.76414    1.76955    0.0054105   26       398      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.060000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.1 93      7867     1.76414    1.76955    0.0054105   26       398      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e21dbae8f7.policyx

