
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e570edcd3f.pomdpx
  loading time : 7.26s 

SARSOP initializing ...
  initialization time : 464.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1906.26 87      2851     2.69736    2.69999    0.00262728  34       1213     
 1973.43 88      2900     2.69738    2.69999    0.0026117   33       1239     
 2007.97 90      2950     2.6974     2.69999    0.00258868  30       1252     
 2076.97 92      3013     2.6974     2.69998    0.00257896  37       1277     
 2120.51 93      3050     2.69741    2.69998    0.00257494  38       1292     
 2155.33 95      3103     2.69741    2.69998    0.00256822  37       1308     
 2209.98 97      3163     2.69742    2.69998    0.00256559  36       1328     
 2257.78 98      3200     2.69742    2.69998    0.0025605   32       1347     
 2304.47 100     3255     2.69742    2.69998    0.00255625  34       1364     
 2369.26 102     3300     2.69742    2.69998    0.00255417  42       1386     
 2415.92 103     3350     2.69743    2.69998    0.00254987  46       1401     
 2476.96 105     3407     2.69744    2.69998    0.00254237  35       1422     
 2550.67 106     3450     2.69744    2.69998    0.00253931  38       1448     
 2603.13 108     3500     2.69744    2.69998    0.00253592  36       1466     
 2677.59 110     3557     2.69744    2.69997    0.00253037  35       1491     
 2744.16 111     3600     2.69744    2.69997    0.00252879  40       1512     
 2796.38 113     3650     2.69745    2.69997    0.00251835  41       1528     
 2874.95 115     3713     2.69747    2.69996    0.0024939   39       1552     
 2928.25 116     3750     2.69748    2.69996    0.00248667  40       1567     
 2991.19 118     3803     2.69748    2.69996    0.00248126  39       1586     
 3067.33 120     3861     2.69749    2.69996    0.00247526  35       1610     
 3129.97 121     3900     2.69749    2.69996    0.00247344  38       1630     
 3193.04 123     3951     2.69749    2.69996    0.00246736  36       1648     
 3279.41 125     4011     2.6975     2.69996    0.00245981  37       1675     
 3357.35 126     4050     2.6975     2.69996    0.00245631  41       1697     
 3405.75 128     4100     2.69752    2.69995    0.00242504  41       1711     
 3470.78 130     4155     2.69757    2.69994    0.00237361  38       1731     
 3541.63 132     4200     2.69757    2.69994    0.00237044  39       1751     
 3607.38 133     4250     2.69757    2.69994    0.00236424  41       1769     
 3684.98 135     4305     2.69758    2.69994    0.00235669  40       1791     
 3773.47 137     4350     2.69758    2.69993    0.00235432  45       1816     
 3825.34 138     4400     2.69758    2.69993    0.00235045  37       1832     
 3891    140     4451     2.69759    2.69993    0.00234295  36       1850     
 3950.4  142     4509     2.69759    2.69993    0.00234124  39       1866     
 4020.63 143     4550     2.69759    2.69993    0.00233792  42       1885     
 4071.61 145     4600     2.6976     2.69993    0.00233487  37       1898     
 4144.01 147     4653     2.6976     2.69993    0.0023326   42       1918     
 4238.37 149     4711     2.6976     2.69993    0.00232767  43       1941     
 4334.63 150     4750     2.6976     2.69993    0.00232575  45       1965     
 4383.34 152     4800     2.69761    2.69993    0.00231854  45       1978     
 4465.33 154     4855     2.69762    2.69992    0.0022976   38       1998     
 4544.68 156     4911     2.69763    2.69992    0.00229522  40       2019     
 4631.46 157     4950     2.69763    2.69992    0.00229408  45       2042     
 4690.53 159     5001     2.69763    2.69992    0.00229246  46       2058     
 4786.18 161     5057     2.69763    2.69992    0.00228906  47       2082     
 4875.44 163     5100     2.69763    2.69992    0.00228834  54       2107     
 4929.58 164     5150     2.69763    2.69992    0.00228394  52       2122     
 4980.39 166     5200     2.69763    2.69991    0.00228196  49       2137     
 5060.24 168     5255     2.69763    2.69991    0.00228009  52       2161     
 5141.23 170     5311     2.69763    2.69991    0.0022755   51       2186     
 5196.31 171     5350     2.69764    2.69991    0.00227506  54       2203     
 5248.81 173     5400     2.69764    2.6999     0.00226605  55       2220     
 5311.63 175     5451     2.69764    2.6999     0.00226478  54       2240     
 5371.44 177     5507     2.69764    2.6999     0.00226257  58       2260     
 5430.93 178     5550     2.69764    2.69989    0.00225126  51       2282     
 5474.31 180     5600     2.69765    2.69989    0.00224303  58       2299     
 5518.4  182     5650     2.69765    2.69989    0.00224053  56       2317     
 5556.22 184     5705     2.69765    2.69989    0.00223809  57       2332     
 5608.54 186     5761     2.69766    2.69989    0.00223382  56       2356     
 5673.15 187     5800     2.69766    2.69989    0.00223314  62       2379     
 5704.4  189     5850     2.69766    2.69989    0.00222828  56       2391     
 5761.32 191     5901     2.69766    2.69988    0.00222606  62       2411     
 5818.62 193     5957     2.69766    2.69988    0.00222483  64       2431     
 5878.91 195     6013     2.69767    2.69987    0.00219507  58       2453     
 5941.38 196     6050     2.69767    2.69987    0.00219363  67       2473     
 6007.82 198     6100     2.69767    2.69986    0.00218229  84       2494     
 6068.41 200     6151     2.69768    2.69985    0.00217817  72       2514     
 6135.4  202     6207     2.69768    2.69985    0.00217645  68       2535     
 6215.17 204     6250     2.69768    2.69985    0.00217601  73       2560     
 6241.32 205     6300     2.69768    2.69985    0.0021729   65       2569     
 6300.85 207     6350     2.69768    2.69985    0.00217171  65       2587     
 6352.83 209     6405     2.69768    2.69985    0.00216962  64       2604     
 6423.41 211     6459     2.69768    2.69985    0.00216468  63       2626     
 6509.71 212     6500     2.69768    2.69985    0.0021641   62       2652     
 6580.71 214     6550     2.69768    2.69985    0.0021631   65       2672     
 6645.39 216     6600     2.69768    2.69984    0.00216065  65       2691     
 6728.59 218     6651     2.69768    2.69984    0.00215828  68       2713     
 6790.34 220     6705     2.69768    2.69984    0.0021575   71       2730     
 6868.49 222     6761     2.69768    2.69984    0.00215568  72       2751     
 6935.27 223     6800     2.69768    2.69984    0.00215551  70       2769     
 6995.26 225     6850     2.69768    2.69984    0.00215446  83       2786     
 7067.99 227     6900     2.69768    2.69984    0.00215361  78       2805     
 7140.32 229     6953     2.69768    2.69984    0.00215315  77       2824     
 7195.78 231     7005     2.69768    2.69984    0.00215285  72       2838     
 7260.15 233     7050     2.69768    2.69983    0.00214859  75       2857     
 7336.06 234     7100     2.69769    2.69983    0.00214738  73       2876     
 7408.41 236     7150     2.69769    2.69983    0.00214708  77       2894     
 7457.91 238     7200     2.69769    2.69983    0.00214686  74       2906     
 7524.22 240     7250     2.69769    2.69983    0.00214619  68       2923     
 7579.31 242     7301     2.69769    2.69983    0.00214548  70       2936     
 7609.23 244     7353     2.69769    2.69983    0.00214526  69       2943     
 7684.05 246     7407     2.69769    2.69983    0.00214403  68       2962     
 7755.22 248     7459     2.69769    2.69983    0.00214196  73       2979     
 7835.31 250     7500     2.69769    2.69983    0.00214105  72       2998     
 7900.58 251     7550     2.69769    2.69983    0.00213965  79       3014     
 7986.35 253     7600     2.69769    2.69983    0.00213764  76       3034     
 8056.98 255     7650     2.69769    2.69983    0.00213619  79       3050     
 8142.65 257     7701     2.69769    2.69982    0.00213417  76       3070     
 8243.13 259     7753     2.69769    2.69982    0.00213247  77       3091     
 8345.62 261     7809     2.69769    2.69982    0.00212736  84       3115     
 8402.3  263     7861     2.69769    2.69982    0.00212683  81       3127     
 8509.86 264     7900     2.69769    2.69982    0.00212424  85       3149     
 8607.12 266     7950     2.69769    2.69982    0.00212387  83       3168     
 8697.95 268     8000     2.69769    2.69982    0.00212353  81       3187     
 8786.15 270     8050     2.69769    2.69981    0.00211993  83       3205     
 8888.87 272     8100     2.69769    2.69981    0.0021197   84       3225     
 8991.9  274     8150     2.69769    2.69981    0.00211808  85       3246     
 9043.53 276     8201     2.69769    2.6998     0.00211148  91       3258     
 9151.59 278     8253     2.69769    2.6998     0.0021089   87       3280     
 9239.93 280     8305     2.69769    2.6998     0.00210746  88       3298     
 9305.22 282     8357     2.69769    2.6998     0.00210684  99       3312     
 9408.27 284     8407     2.69769    2.6998     0.00210552  100      3332     
 9503.78 286     8461     2.6977     2.69979    0.00208595  92       3353     
 9590.03 288     8500     2.6977     2.69979    0.00208577  97       3371     
 9672.73 289     8550     2.6977     2.69979    0.00208558  89       3387     
 9760.43 291     8600     2.6977     2.69978    0.00208492  85       3404     
 9836.97 293     8650     2.6977     2.69978    0.00208481  88       3418     
 9918.5  295     8700     2.6977     2.69978    0.00207807  84       3434     
 10018.7 297     8750     2.6977     2.69978    0.00207774  86       3453     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10018.680000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10018.7 297     8750     2.6977     2.69978    0.00207774  86       3453     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e570edcd3f.policyx

