
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e65ef5b1c0.pomdpx
  loading time : 8.32s 

SARSOP initializing ...
  initialization time : 2105.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2612.35 26      2250     1.64631    1.64968    0.00336968  16       132      
 2635.33 27      2300     1.64649    1.64968    0.00318484  16       135      
 2657.9  28      2383     1.64665    1.64966    0.00301692  20       138      
 2658.07 28      2400     1.64665    1.64966    0.00301692  18       138      
 2666.57 29      2467     1.64669    1.64966    0.00297171  22       139      
 2666.84 29      2500     1.64669    1.64966    0.00297171  20       139      
 2682.51 30      2551     1.64676    1.64965    0.00289646  21       141      
 2714.44 31      2635     1.64678    1.64965    0.00287179  18       145      
 2714.6  31      2650     1.64678    1.64965    0.00287179  18       145      
 2747.01 32      2719     1.64684    1.64965    0.00281281  19       149      
 2747.26 32      2750     1.64684    1.64965    0.00281281  18       149      
 2771.85 33      2803     1.64688    1.64964    0.00275789  18       152      
 2797.68 34      2887     1.6469     1.64964    0.00273331  19       155      
 2797.82 34      2900     1.6469     1.64964    0.00273331  19       155      
 2850.61 35      2973     1.64697    1.64964    0.00266566  17       161      
 2850.85 35      3000     1.64697    1.64964    0.00266566  17       161      
 2878.16 36      3057     1.64704    1.64963    0.00258642  19       164      
 2917.19 37      3141     1.64707    1.64963    0.00255959  17       168      
 2917.32 37      3150     1.64707    1.64963    0.00255959  17       168      
 2957.62 38      3227     1.64713    1.64962    0.00249464  16       172      
 2957.83 38      3250     1.64713    1.64962    0.00249464  16       172      
 2979.01 39      3311     1.64717    1.64962    0.00245346  18       174      
 2990.06 39      3350     1.64717    1.64962    0.00245346  17       175      
 3022.82 40      3400     1.64725    1.64962    0.00236381  17       178      
 3055.92 41      3481     1.64729    1.64961    0.00232401  17       181      
 3056.11 41      3500     1.64729    1.64961    0.00232401  17       181      
 3078.34 42      3565     1.64732    1.64961    0.00229465  17       183      
 3078.63 42      3600     1.64732    1.64961    0.00229465  17       183      
 3112.22 43      3650     1.64735    1.64961    0.00226213  19       186      
 3146.9  44      3735     1.64748    1.64961    0.00213564  18       189      
 3147.07 44      3750     1.64748    1.64961    0.00213564  17       189      
 3194.17 45      3821     1.64762    1.64961    0.00199184  18       193      
 3194.44 45      3850     1.64762    1.64961    0.00199184  17       193      
 3217.1  46      3905     1.6477     1.64961    0.001904    19       195      
 3241.17 47      3989     1.64774    1.6496     0.00186338  21       197      
 3241.32 47      4000     1.64774    1.6496     0.00186338  21       197      
 3275.62 48      4073     1.64777    1.6496     0.00182577  21       200      
 3275.88 48      4100     1.64777    1.6496     0.00182577  20       200      
 3312.3  49      4159     1.64782    1.6496     0.00177433  20       203      
 3345.47 49      4200     1.64782    1.6496     0.00177433  21       206      
 3346.17 50      4250     1.64789    1.64958    0.00169095  20       206      
 3371.83 51      4327     1.64792    1.64958    0.00165426  19       208      
 3372.08 51      4350     1.64792    1.64958    0.00165426  19       208      
 3397.8  52      4411     1.64795    1.64958    0.00163034  19       210      
 3410.91 52      4450     1.64795    1.64958    0.00163034  21       211      
 3437.84 53      4500     1.64798    1.64957    0.00159748  22       213      
 3477.64 54      4579     1.648      1.64957    0.00157213  22       216      
 3477.88 54      4600     1.648      1.64957    0.00157213  22       216      
 3517.96 55      4663     1.64801    1.64957    0.00156196  22       219      
 3518.3  55      4700     1.64801    1.64957    0.00156196  22       219      
 3544.87 56      4750     1.64802    1.64957    0.0015538   21       221      
 3586.66 57      4831     1.64802    1.64957    0.00155003  22       224      
 3586.89 57      4850     1.64802    1.64957    0.00155003  22       224      
 3643.29 58      4917     1.64807    1.64957    0.00150284  19       228      
 3643.62 58      4950     1.64807    1.64957    0.00150284  19       228      
 3671.95 59      5001     1.64809    1.64957    0.00148214  21       230      
 3716.66 60      5085     1.64811    1.64957    0.00145719  20       233      
 3716.85 60      5100     1.64811    1.64957    0.00145719  20       233      
 3731.59 61      5169     1.64812    1.64957    0.00144556  22       234      
 3731.89 61      5200     1.64812    1.64957    0.00144556  22       234      
 3788.92 62      5255     1.64813    1.64957    0.00143875  24       238      
 3847.17 63      5341     1.64815    1.64957    0.00141384  22       242      
 3847.34 63      5350     1.64815    1.64957    0.00141384  22       242      
 3876.46 64      5425     1.64817    1.64957    0.00139428  24       244      
 3876.75 64      5450     1.64817    1.64957    0.00139428  24       244      
 3966.34 65      5511     1.64821    1.64956    0.00135048  22       250      
 3996.08 65      5550     1.64821    1.64956    0.00135048  21       252      
 4043.55 66      5600     1.64827    1.64956    0.00129028  21       255      
 4059.7  67      5679     1.6483     1.64956    0.00125673  21       256      
 4059.93 67      5700     1.6483     1.64956    0.00125673  21       256      
 4122.66 68      5763     1.64832    1.64956    0.00123377  21       260      
 4154.41 68      5800     1.64832    1.64956    0.00123377  20       262      
 4218.09 69      5850     1.64833    1.64956    0.0012247   20       266      
 4316.6  70      5931     1.64836    1.64956    0.00119278  18       272      
 4317.24 70      5950     1.64836    1.64956    0.00119278  18       272      
 4333.85 71      6013     1.64838    1.64955    0.00117197  22       273      
 4334.2  71      6050     1.64838    1.64955    0.00117197  22       273      
 4381.16 72      6100     1.64842    1.64955    0.00113192  21       276      
 4413.49 73      6181     1.64844    1.64955    0.0011142   22       278      
 4413.73 73      6200     1.64844    1.64955    0.0011142   22       278      
 4464.55 74      6263     1.64845    1.64955    0.00109703  23       281      
 4464.91 74      6300     1.64845    1.64955    0.00109703  23       281      
 4515.05 75      6350     1.64846    1.64955    0.00108883  23       284      
 4564.9  76      6429     1.64847    1.64954    0.00106849  22       287      
 4565.17 76      6450     1.64847    1.64954    0.00106849  22       287      
 4616.69 77      6513     1.6485     1.64954    0.00104409  22       290      
 4617.05 77      6550     1.6485     1.64954    0.00104409  22       290      
 4652.17 78      6600     1.64851    1.64954    0.00102915  22       292      
 4688.07 79      6681     1.64852    1.64954    0.00102077  22       294      
 4688.32 79      6700     1.64852    1.64954    0.00102077  22       294      
 4728.72 80      6765     1.64853    1.64954    0.00101274  23       297      
 4729.08 80      6800     1.64853    1.64954    0.00101274  23       297      
 4794.41 81      6851     1.64853    1.64954    0.00100533  24       301      
 4829.3  82      6935     1.64854    1.64954    0.000999499 25       303      
 4829.53 82      6950     1.64854    1.64954    0.000999499 25       303      
 4866.42 83      7021     1.64855    1.64954    0.000987047 23       305      
 4866.79 83      7050     1.64855    1.64954    0.000987047 23       305      
 4904.73 84      7103     1.64856    1.64953    0.000976591 23       307      
 4942.53 85      7185     1.64857    1.64953    0.000964502 22       309      
 4942.75 85      7200     1.64857    1.64953    0.000964502 22       309      
 5033.47 86      7273     1.64857    1.64953    0.000955051 25       314      
 5033.81 86      7300     1.64857    1.64953    0.000955051 25       314      
 5129.45 87      7359     1.64859    1.64953    0.000941281 23       319      
 5168.2  88      7400     1.64859    1.64953    0.000941281 24       321      
 5168.88 88      7450     1.6486     1.64953    0.000923352 25       321      
 5204.79 89      7525     1.64861    1.64953    0.000918024 26       323      
 5205.12 89      7550     1.64861    1.64953    0.000918024 26       323      
 5263.76 90      7609     1.64862    1.64953    0.000904885 26       326      
 5321.79 91      7650     1.64862    1.64953    0.000904885 26       329      
 5322.42 91      7700     1.64863    1.64953    0.000898559 26       329      
 5400.79 92      7777     1.64864    1.64952    0.000880212 26       333      
 5401.1  92      7800     1.64864    1.64952    0.000880212 26       333      
 5460.25 93      7859     1.64866    1.64952    0.000860025 26       336      
 5484.61 93      7900     1.64866    1.64952    0.000860025 28       338      
 5485.25 94      7950     1.64867    1.64952    0.00085122  29       338      
 5526.31 95      8025     1.64867    1.64952    0.000848261 28       340      
 5526.62 95      8050     1.64867    1.64952    0.000848261 28       340      
 5626.92 96      8111     1.64867    1.64951    0.000840834 30       345      
 5647.03 96      8150     1.64867    1.64951    0.000840834 30       346      
 5667.96 97      8200     1.64868    1.64951    0.000832246 28       347      
 5709.53 98      8277     1.64869    1.64951    0.000826301 26       349      
 5709.85 98      8300     1.64869    1.64951    0.000826301 26       349      
 5773.52 99      8361     1.64869    1.64951    0.000819886 26       352      
 5816.18 99      8400     1.64869    1.64951    0.000819886 28       354      
 5838.02 100     8450     1.6487     1.64951    0.000816834 28       355      
 5944.24 101     8533     1.6487     1.64951    0.000813322 31       360      
 5944.55 101     8550     1.6487     1.64951    0.000813322 31       360      
 6030.29 102     8615     1.6487     1.64951    0.000811583 32       364      
 6030.76 102     8650     1.6487     1.64951    0.000811583 32       364      
 6138.72 103     8700     1.6487     1.64951    0.000811292 36       369      
 6293.85 104     8783     1.6487     1.64951    0.000804387 35       376      
 6294.17 104     8800     1.6487     1.64951    0.000804387 35       376      
 6340.48 105     8867     1.64871    1.64951    0.000794941 31       378      
 6341.36 105     8900     1.64871    1.64951    0.000794941 31       378      
 6364.42 106     8950     1.64872    1.64951    0.000786027 31       379      
 6406.81 107     9031     1.64873    1.64951    0.000779448 30       381      
 6407.14 107     9050     1.64873    1.64951    0.000779448 30       381      
 6428.95 108     9113     1.64873    1.64951    0.000774721 30       382      
 6429.43 108     9150     1.64873    1.64951    0.000774721 30       382      
 6479.52 109     9200     1.64873    1.6495     0.000768776 29       385      
 6548.98 110     9281     1.64874    1.6495     0.000762578 28       388      
 6549.3  110     9300     1.64874    1.6495     0.000762578 28       388      
 6550.1  111     9363     1.64874    1.6495     0.0007597   28       388      
 6550.59 111     9400     1.64874    1.6495     0.0007597   28       388      
 6644.65 112     9450     1.64875    1.6495     0.000753415 28       392      
 6695.62 113     9531     1.64875    1.6495     0.000745356 27       394      
 6695.99 113     9550     1.64875    1.6495     0.000745356 27       394      
 6720.71 114     9609     1.64875    1.64949    0.000740875 28       395      
 6854.94 115     9650     1.64875    1.64949    0.000740875 29       401      
 6855.75 115     9700     1.64876    1.64949    0.000738448 29       401      
 6928.6  116     9773     1.64876    1.64949    0.000735725 27       404      
 6929.01 116     9800     1.64876    1.64949    0.000735725 27       404      
 7080.84 117     9855     1.64876    1.64949    0.000734041 28       410      
 7202.37 118     9937     1.64876    1.64949    0.000732502 30       415      
 7202.67 118     9950     1.64876    1.64949    0.000732502 30       415      
 7301.67 119     10019    1.64876    1.64949    0.000730518 30       419      
 7302.18 119     10050    1.64876    1.64949    0.000730518 30       419      
 7353.65 120     10101    1.64876    1.64949    0.000729489 28       421      
 7455.97 121     10183    1.64876    1.64949    0.000728434 29       425      
 7456.31 121     10200    1.64876    1.64949    0.000728434 29       425      
 7552.95 122     10267    1.64876    1.64949    0.000726549 27       429      
 7553.4  122     10300    1.64876    1.64949    0.000726549 27       429      
 7649.92 123     10350    1.64876    1.64949    0.000725528 28       433      
 7806.4  124     10433    1.64877    1.64949    0.000716798 26       439      
 7806.7  124     10450    1.64877    1.64949    0.000716798 26       439      
 7912.54 125     10513    1.64878    1.64949    0.000710685 26       443      
 7913.01 125     10550    1.64878    1.64949    0.000710685 27       443      
 7984.87 126     10600    1.64878    1.64949    0.00070712  27       446      
 8090.17 127     10677    1.64879    1.64949    0.000702625 26       450      
 8090.55 127     10700    1.64879    1.64949    0.000702625 26       450      
 8184.74 128     10759    1.64879    1.64949    0.00070009  26       454      
 8315.3  128     10800    1.64879    1.64949    0.00070009  27       459      
 8342.22 129     10850    1.64879    1.64949    0.000695817 29       460      
 8445.11 130     10927    1.64879    1.64949    0.000693976 31       464      
 8445.48 130     10950    1.64879    1.64949    0.000693976 31       464      
 8553.55 131     11009    1.64879    1.64949    0.00069241  29       468      
 8635.08 132     11050    1.64879    1.64949    0.00069241  28       471      
 8635.85 132     11100    1.6488     1.64948    0.000687176 28       471      
 8713.14 133     11173    1.6488     1.64948    0.000683815 28       474      
 8713.54 133     11200    1.6488     1.64948    0.000683815 28       474      
 8822.03 134     11259    1.6488     1.64948    0.000680203 28       478      
 8933.49 135     11300    1.6488     1.64948    0.000680203 29       482      
 8934.27 135     11350    1.6488     1.64948    0.000676723 28       482      
 8986.39 136     11423    1.6488     1.64948    0.000675615 29       484      
 8986.82 136     11450    1.6488     1.64948    0.000675615 29       484      
 9066.26 137     11505    1.64881    1.64948    0.000670086 28       487      
 9204.14 138     11587    1.64881    1.64948    0.000669284 30       492      
 9204.45 138     11600    1.64881    1.64948    0.000669284 30       492      
 9438.52 139     11675    1.64881    1.64948    0.000665857 34       500      
 9438.96 139     11700    1.64881    1.64948    0.000665857 34       500      
 9523.73 140     11757    1.64881    1.64947    0.000661762 34       503      
 9673.68 141     11839    1.64881    1.64947    0.000660698 33       508      
 9674.19 141     11850    1.64881    1.64947    0.000660698 33       508      
 9799.4  142     11921    1.64881    1.64947    0.000652989 36       512      
 9800.89 142     11950    1.64881    1.64947    0.000652989 36       512      
 9985.46 143     12005    1.64881    1.64946    0.000651959 35       518      
 10046.7 144     12087    1.64881    1.64946    0.000649302 33       520      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10046.700000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10046.7 144     12087    1.64881    1.64946    0.000649302 33       520      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e65ef5b1c0.policyx

