
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e636e69f2.pomdpx
  loading time : 8.14s 

SARSOP initializing ...
  initialization time : 1633.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1905.14 31      2765     1.56918    1.5815     0.0123219   14       105      
 1905.4  31      2800     1.56918    1.5815     0.0123219   15       105      
 1913.77 32      2855     1.56948    1.5815     0.0120211   15       107      
 1926.69 33      2900     1.56948    1.5815     0.0120211   16       109      
 1927.21 33      2950     1.56971    1.5815     0.0117823   14       109      
 1944.16 34      3035     1.56993    1.58149    0.0115607   15       112      
 1944.29 34      3050     1.56993    1.58149    0.0115607   17       112      
 1952.76 35      3125     1.57033    1.58149    0.0111633   12       114      
 1952.96 35      3150     1.57033    1.58149    0.0111633   13       114      
 1953.52 36      3213     1.57055    1.58149    0.0109412   14       114      
 1953.79 36      3250     1.57055    1.58149    0.0109412   13       114      
 1981.55 37      3303     1.57072    1.58149    0.0107716   16       117      
 1995.13 38      3393     1.57094    1.58149    0.0105488   16       120      
 1995.23 38      3400     1.57094    1.58149    0.0105488   17       120      
 2008.9  39      3483     1.57115    1.58149    0.0103315   16       122      
 2009.06 39      3500     1.57115    1.58149    0.0103315   15       122      
 2034.91 40      3573     1.57138    1.58148    0.0100995   16       126      
 2035.14 40      3600     1.57138    1.58148    0.0100995   17       126      
 2045.48 41      3661     1.57158    1.58148    0.0099044   17       128      
 2045.83 41      3700     1.57158    1.58148    0.0099044   17       128      
 2071.58 42      3751     1.57173    1.58147    0.0097393   14       132      
 2101.31 43      3839     1.57194    1.58147    0.00952498  16       135      
 2101.46 43      3850     1.57194    1.58147    0.00952498  18       135      
 2122.23 44      3929     1.57208    1.58147    0.00938049  17       138      
 2122.44 44      3950     1.57208    1.58147    0.00938049  16       138      
 2162.23 45      4019     1.57219    1.58147    0.00927941  17       142      
 2162.51 45      4050     1.57219    1.58147    0.00927941  21       142      
 2201.44 46      4109     1.57225    1.58146    0.00921903  22       145      
 2201.87 46      4150     1.57225    1.58146    0.00921903  22       145      
 2212.98 47      4200     1.57232    1.58146    0.00914681  19       147      
 2226.54 48      4289     1.57239    1.58146    0.0090746   14       149      
 2226.7  48      4300     1.57239    1.58146    0.0090746   15       149      
 2266.86 49      4379     1.57253    1.58146    0.00893003  15       153      
 2267.07 49      4400     1.57253    1.58146    0.00893003  16       153      
 2278.46 50      4469     1.57271    1.58146    0.00875303  17       155      
 2278.79 50      4500     1.57271    1.58146    0.00875303  16       155      
 2343.05 51      4559     1.5728     1.58146    0.00866313  19       158      
 2343.47 51      4600     1.5728     1.58146    0.00866313  20       158      
 2356.43 52      4650     1.57291    1.58146    0.00855326  16       160      
 2385.71 53      4739     1.57301    1.58146    0.00845563  16       163      
 2385.89 53      4750     1.57301    1.58146    0.00845563  17       163      
 2392.71 54      4829     1.57309    1.58146    0.00837518  17       164      
 2392.96 54      4850     1.57309    1.58146    0.00837518  18       164      
 2441.63 55      4919     1.57315    1.58146    0.00831321  18       168      
 2441.97 55      4950     1.57315    1.58146    0.00831321  18       168      
 2466.35 56      5007     1.57325    1.58146    0.00820658  15       170      
 2506    56      5050     1.57325    1.58146    0.00820658  17       173      
 2513.18 57      5100     1.57331    1.58145    0.00813887  19       174      
 2578.43 58      5187     1.57344    1.58145    0.00801463  18       177      
 2578.62 58      5200     1.57344    1.58145    0.00801463  19       177      
 2600.95 59      5277     1.57353    1.58145    0.00791841  18       180      
 2601.22 59      5300     1.57353    1.58145    0.00791841  19       180      
 2650.26 60      5367     1.57363    1.58145    0.00782291  14       183      
 2650.62 60      5400     1.57363    1.58145    0.00782291  15       183      
 2658.23 61      5455     1.5737     1.58145    0.00775419  19       184      
 2705.31 62      5500     1.5737     1.58145    0.00775419  19       187      
 2706.02 62      5550     1.57377    1.58145    0.00768176  17       187      
 2756.78 63      5635     1.57383    1.58145    0.00761624  17       190      
 2756.99 63      5650     1.57383    1.58145    0.00761624  17       190      
 2775.37 64      5723     1.57388    1.58145    0.00756702  19       192      
 2775.69 64      5750     1.57388    1.58145    0.00756702  20       192      
 2784.74 65      5811     1.57392    1.58145    0.00752693  20       193      
 2785.17 65      5850     1.57392    1.58145    0.00752693  20       193      
 2824.37 66      5901     1.57396    1.58145    0.00748932  19       196      
 2862.63 67      5991     1.574      1.58145    0.00745003  19       198      
 2862.82 67      6000     1.574      1.58145    0.00745003  19       198      
 2889.03 68      6081     1.57405    1.58145    0.00739481  18       201      
 2889.29 68      6100     1.57405    1.58145    0.00739481  18       201      
 2899.42 69      6169     1.57411    1.58145    0.00733741  17       202      
 2899.76 69      6200     1.57411    1.58145    0.00733741  17       202      
 2966.18 70      6257     1.57415    1.58144    0.00729148  19       205      
 3086.95 70      6300     1.57415    1.58144    0.00729148  20       209      
 3114.57 71      6350     1.5742     1.58144    0.0072434   20       210      
 3162.39 72      6437     1.57424    1.58144    0.00720238  21       213      
 3162.64 72      6450     1.57424    1.58144    0.00720238  20       213      
 3272.83 73      6527     1.57427    1.58144    0.00717784  24       216      
 3273.16 73      6550     1.57427    1.58144    0.00717784  23       216      
 3331.01 74      6615     1.57428    1.58144    0.00716254  24       218      
 3331.48 74      6650     1.57428    1.58144    0.00716254  22       218      
 3371.73 75      6703     1.5743     1.58144    0.0071381   20       220      
 3396.73 76      6791     1.57432    1.58144    0.00711194  21       222      
 3396.94 76      6800     1.57432    1.58144    0.00711194  21       222      
 3497.85 77      6881     1.57435    1.58144    0.00708659  21       225      
 3498.16 77      6900     1.57435    1.58144    0.00708659  24       225      
 3584.48 78      6971     1.57436    1.58144    0.00707268  21       227      
 3584.87 78      7000     1.57436    1.58144    0.00707268  23       227      
 3607.59 79      7059     1.57438    1.58143    0.00705069  21       229      
 3642.94 79      7100     1.57438    1.58143    0.00705069  21       230      
 3668.24 80      7150     1.5744     1.58143    0.00703142  21       232      
 3720.27 81      7235     1.57442    1.58143    0.00701705  24       234      
 3720.55 81      7250     1.57442    1.58143    0.00701705  23       234      
 3730.59 82      7323     1.57443    1.58143    0.00699855  24       235      
 3730.97 82      7350     1.57443    1.58143    0.00699855  24       235      
 3731.8  83      7411     1.57445    1.58143    0.00698131  25       235      
 3732.28 83      7450     1.57445    1.58143    0.00698131  24       235      
 3733.07 84      7500     1.57446    1.58143    0.00697145  25       235      
 3787.65 85      7589     1.57447    1.58143    0.00695911  24       237      
 3787.91 85      7600     1.57447    1.58143    0.00695911  26       237      
 3893.25 86      7677     1.57448    1.58143    0.00694412  25       240      
 3893.58 86      7700     1.57448    1.58143    0.00694412  27       240      
 3950.4  87      7767     1.5745     1.58143    0.00692617  27       242      
 3950.85 87      7800     1.5745     1.58143    0.00692617  27       242      
 3965.18 88      7855     1.57451    1.58143    0.00691291  24       243      
 3980.29 89      7943     1.57452    1.58143    0.00690749  30       244      
 3980.52 89      7950     1.57452    1.58143    0.00690749  30       244      
 3995.9  90      8031     1.57452    1.58143    0.00690426  30       245      
 3996.26 90      8050     1.57452    1.58143    0.00690426  31       245      
 4144.06 91      8123     1.57453    1.58142    0.00689474  28       250      
 4144.5  91      8150     1.57453    1.58142    0.00689474  30       250      
 4201.51 92      8213     1.57454    1.58142    0.00688219  26       252      
 4202.03 92      8250     1.57454    1.58142    0.00688219  27       252      
 4228.06 93      8303     1.57457    1.58142    0.00684692  21       254      
 4274.09 94      8391     1.57461    1.58142    0.00681133  21       255      
 4274.31 94      8400     1.57461    1.58142    0.00681133  22       255      
 4369.84 95      8479     1.57463    1.58142    0.00679061  22       258      
 4370.18 95      8500     1.57463    1.58142    0.00679061  25       258      
 4398.94 96      8567     1.57466    1.58142    0.00676377  22       260      
 4399.38 96      8600     1.57466    1.58142    0.00676377  24       260      
 4448.7  97      8657     1.57468    1.58142    0.00674042  24       262      
 4492.94 97      8700     1.57468    1.58142    0.00674042  24       265      
 4493.97 98      8750     1.57469    1.58142    0.00672712  26       265      
 4582.43 99      8833     1.5747     1.58142    0.00671738  29       267      
 4582.78 99      8850     1.5747     1.58142    0.00671738  28       267      
 4634.87 100     8921     1.57472    1.58142    0.00670115  28       269      
 4635.38 100     8950     1.57472    1.58142    0.00670115  29       269      
 4719.73 101     9011     1.57473    1.58142    0.00668505  27       271      
 4720.31 101     9050     1.57473    1.58142    0.00668505  29       271      
 4752.08 102     9100     1.57475    1.58142    0.00666817  26       273      
 4770.07 103     9187     1.57476    1.58142    0.00665509  30       274      
 4770.39 103     9200     1.57476    1.58142    0.00665509  29       274      
 4782.85 104     9277     1.57477    1.58142    0.00664435  33       275      
 4783.28 104     9300     1.57477    1.58142    0.00664435  31       275      
 4845.62 105     9365     1.57478    1.58141    0.00663162  30       277      
 4846.18 105     9400     1.57478    1.58141    0.00663162  29       277      
 4934.77 106     9453     1.57479    1.58141    0.00662276  31       279      
 4965.51 107     9541     1.5748     1.58141    0.00661673  34       281      
 4965.81 107     9550     1.5748     1.58141    0.00661673  31       281      
 5018.47 108     9631     1.57481    1.58141    0.00660209  30       283      
 5018.87 108     9650     1.57481    1.58141    0.00660209  30       283      
 5031.33 109     9719     1.57482    1.58141    0.00659473  30       284      
 5031.82 109     9750     1.57482    1.58141    0.00659473  30       284      
 5119.1  110     9809     1.57483    1.58141    0.00658703  31       286      
 5119.72 110     9850     1.57483    1.58141    0.00658703  30       286      
 5222.12 111     9900     1.57483    1.58141    0.00657767  29       289      
 5240    112     9987     1.57485    1.58141    0.00656519  28       290      
 5240.31 112     10000    1.57485    1.58141    0.00656519  30       290      
 5304.2  113     10077    1.57486    1.58141    0.0065508   29       292      
 5304.61 113     10100    1.57486    1.58141    0.0065508   28       292      
 5355.12 114     10165    1.57487    1.58141    0.00654108  28       293      
 5355.67 114     10200    1.57487    1.58141    0.00654108  28       293      
 5371.07 115     10253    1.57488    1.58141    0.0065319   27       294      
 5462.03 116     10341    1.57489    1.58141    0.00652101  27       296      
 5462.29 116     10350    1.57489    1.58141    0.00652101  27       296      
 5542.2  117     10429    1.5749     1.58141    0.00651193  25       298      
 5542.56 117     10450    1.5749     1.58141    0.00651193  27       298      
 5557.15 118     10517    1.57491    1.58141    0.00650064  24       299      
 5557.62 118     10550    1.57491    1.58141    0.00650064  26       299      
 5614.92 119     10605    1.57492    1.58141    0.00649389  24       301      
 5674.04 120     10693    1.57492    1.58141    0.00648618  26       303      
 5674.29 120     10700    1.57492    1.58141    0.00648618  28       303      
 5774.21 121     10783    1.57493    1.5814     0.00647241  25       307      
 5774.56 121     10800    1.57493    1.5814     0.00647241  25       307      
 5805.89 122     10871    1.57495    1.5814     0.006458    24       309      
 5806.37 122     10900    1.57495    1.5814     0.006458    27       309      
 5872.11 123     10959    1.57496    1.5814     0.00644885  28       311      
 5924.99 123     11000    1.57496    1.5814     0.00644885  28       312      
 6016.16 124     11050    1.57497    1.5814     0.00643759  29       315      
 6151.26 125     11139    1.57497    1.5814     0.00642998  32       318      
 6151.58 125     11150    1.57497    1.5814     0.00642998  34       318      
 6280.45 126     11227    1.57498    1.5814     0.00642689  36       320      
 6280.93 126     11250    1.57498    1.5814     0.00642689  35       320      
 6367.65 127     11315    1.57498    1.5814     0.00641899  33       322      
 6368.28 127     11350    1.57498    1.5814     0.00641899  35       322      
 6454.38 128     11403    1.57499    1.5814     0.00641444  37       324      
 6604.95 129     11493    1.57499    1.5814     0.00640992  35       327      
 6605.27 129     11500    1.57499    1.5814     0.00640992  34       327      
 6693.44 130     11581    1.57499    1.5814     0.006407    38       329      
 6693.91 130     11600    1.57499    1.5814     0.006407    37       329      
 6747.65 131     11671    1.57501    1.5814     0.00639266  32       332      
 6748.16 131     11700    1.57501    1.5814     0.00639266  32       332      
 6898.3  132     11759    1.57504    1.5814     0.00636236  26       334      
 6898.96 132     11800    1.57504    1.5814     0.00636236  27       334      
 6940.67 133     11850    1.57507    1.5814     0.00633005  25       336      
 7068.6  134     11935    1.57509    1.5814     0.00630703  23       338      
 7068.96 134     11950    1.57509    1.5814     0.00630703  24       338      
 7107.62 135     12023    1.57511    1.5814     0.00629041  25       340      
 7108.09 135     12050    1.57511    1.5814     0.00629041  26       340      
 7196.08 136     12111    1.57513    1.5814     0.0062627   25       342      
 7196.69 136     12150    1.57513    1.5814     0.0062627   25       342      
 7230.45 137     12200    1.57515    1.58139    0.00624672  22       344      
 7329.55 138     12287    1.57516    1.58139    0.00623721  25       347      
 7329.88 138     12300    1.57516    1.58139    0.00623721  27       347      
 7458.42 139     12375    1.57517    1.58139    0.00622025  26       349      
 7458.9  139     12400    1.57517    1.58139    0.00622025  29       349      
 7498.6  140     12463    1.57519    1.58139    0.00620068  26       351      
 7499.2  140     12500    1.57519    1.58139    0.00620068  29       351      
 7535.62 141     12551    1.5752     1.58139    0.00618797  26       353      
 7575.77 142     12639    1.57522    1.58139    0.00617081  27       355      
 7576.1  142     12650    1.57522    1.58139    0.00617081  29       355      
 7595.55 143     12727    1.57523    1.58139    0.00616128  27       356      
 7596.03 143     12750    1.57523    1.58139    0.00616128  29       356      
 7680.05 144     12817    1.57525    1.58139    0.00613879  25       358      
 7680.58 144     12850    1.57525    1.58139    0.00613879  25       358      
 7812.37 145     12905    1.57527    1.58139    0.00611721  25       360      
 7902.85 146     12993    1.57528    1.58139    0.00610423  25       362      
 7903.14 146     13000    1.57528    1.58139    0.00610423  24       362      
 7940.08 147     13081    1.5753     1.58139    0.00609018  25       364      
 7940.49 147     13100    1.5753     1.58139    0.00609018  24       364      
 7998.87 148     13169    1.57531    1.58139    0.00607672  25       365      
 7999.42 148     13200    1.57531    1.58139    0.00607672  24       365      
 8034.02 149     13257    1.57532    1.58139    0.00606956  27       367      
 8068.79 149     13300    1.57532    1.58139    0.00606956  24       369      
 8070.17 150     13350    1.57533    1.58139    0.00605989  26       369      
 8085.54 151     13433    1.57534    1.58139    0.00604537  27       370      
 8085.94 151     13450    1.57534    1.58139    0.00604537  26       370      
 8169.6  152     13521    1.57535    1.58139    0.00603631  29       372      
 8170.16 152     13550    1.57535    1.58139    0.00603631  27       372      
 8250.43 153     13611    1.57536    1.58139    0.00602842  29       374      
 8251.07 153     13650    1.57536    1.58139    0.00602842  27       374      
 8287    154     13700    1.57537    1.58139    0.00601699  25       376      
 8362.59 155     13787    1.57538    1.58139    0.00600934  29       378      
 8363    155     13800    1.57538    1.58139    0.00600934  27       378      
 8403.32 156     13875    1.57538    1.58138    0.0060006   27       380      
 8403.88 156     13900    1.57538    1.58138    0.0060006   26       380      
 8425.21 157     13963    1.57539    1.58138    0.00599447  28       381      
 8425.89 157     14000    1.57539    1.58138    0.00599447  27       381      
 8524.59 158     14051    1.5754     1.58138    0.0059834   29       383      
 8570.82 159     14139    1.57541    1.58138    0.00597606  31       385      
 8571.21 159     14150    1.57541    1.58138    0.00597606  31       385      
 8735.15 160     14227    1.57541    1.58138    0.00596894  31       387      
 8735.68 160     14250    1.57541    1.58138    0.00596894  29       387      
 8820.47 161     14315    1.57542    1.58138    0.00596453  32       388      
 8821.18 161     14350    1.57542    1.58138    0.00596453  30       388      
 8846.5  162     14403    1.57542    1.58138    0.00596211  32       389      
 8894.01 163     14491    1.57542    1.58138    0.00596056  35       391      
 8894.4  163     14500    1.57542    1.58138    0.00596056  32       391      
 8919.45 164     14579    1.57543    1.58138    0.00595362  35       392      
 8920.01 164     14600    1.57543    1.58138    0.00595362  31       392      
 8966.3  165     14667    1.57543    1.58138    0.00594807  34       394      
 8967    165     14700    1.57543    1.58138    0.00594807  30       394      
 9073.77 166     14757    1.57544    1.58138    0.0059449   36       396      
 9099.35 166     14800    1.57544    1.58138    0.0059449   33       397      
 9101.07 167     14850    1.57544    1.58138    0.00594268  34       397      
 9168.87 168     14933    1.57544    1.58138    0.00593652  37       400      
 9169.4  168     14950    1.57544    1.58138    0.00593652  33       400      
 9366.69 169     15021    1.57546    1.58138    0.00592172  32       403      
 9367.31 169     15050    1.57546    1.58138    0.00592172  33       403      
 9474.49 170     15109    1.57548    1.58138    0.00590072  27       405      
 9554.78 170     15150    1.57548    1.58138    0.00590072  29       406      
 9599.45 171     15200    1.57549    1.58138    0.0058869   28       408      
 9623.9  172     15285    1.5755     1.58138    0.00587664  31       409      
 9624.33 172     15300    1.5755     1.58138    0.00587664  31       409      
 9785.48 173     15373    1.57551    1.58138    0.00586728  30       412      
 9786.04 173     15400    1.57551    1.58138    0.00586728  28       412      
 9849.93 174     15461    1.57552    1.58138    0.00586139  28       413      
 9850.67 174     15500    1.57552    1.58138    0.00586139  29       413      
 9952.89 175     15550    1.57552    1.58138    0.00585548  29       415      
 10058.4 176     15637    1.57553    1.58138    0.00584365  33       417      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10058.400000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10058.4 176     15637    1.57553    1.58138    0.00584365  33       417      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e636e69f2.policyx

