
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e64a4a4bf7.pomdpx
  loading time : 7.51s 

SARSOP initializing ...
  initialization time : 1002.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1754.91 142     13441    1.56797    1.56831    0.000341165 19       351      
 1755.03 142     13450    1.56797    1.56831    0.000341165 19       351      
 1766.86 143     13537    1.56798    1.56831    0.0003285   18       354      
 1767.03 143     13550    1.56798    1.56831    0.0003285   18       354      
 1785.45 144     13635    1.56798    1.56831    0.000322194 18       359      
 1785.59 144     13650    1.56798    1.56831    0.000322194 18       359      
 1796.59 145     13731    1.568      1.56831    0.000311591 18       362      
 1796.74 145     13750    1.568      1.56831    0.000311591 18       362      
 1817.88 146     13829    1.56801    1.56831    0.000300087 18       367      
 1818.04 146     13850    1.56801    1.56831    0.000300087 18       367      
 1834.45 147     13927    1.56802    1.56831    0.000290174 18       371      
 1834.61 147     13950    1.56802    1.56831    0.000290174 18       371      
 1842.74 148     14025    1.56803    1.56831    0.000281848 18       373      
 1842.91 148     14050    1.56803    1.56831    0.000281848 18       373      
 1857.7  149     14123    1.56803    1.56831    0.000274507 19       377      
 1857.89 149     14150    1.56803    1.56831    0.000274507 19       377      
 1887.57 150     14221    1.56804    1.56831    0.000268245 18       384      
 1887.76 150     14250    1.56804    1.56831    0.000268245 18       384      
 1906.03 151     14319    1.56805    1.56831    0.000258528 18       388      
 1906.22 151     14350    1.56805    1.56831    0.000258528 18       388      
 1928.31 152     14417    1.56805    1.56831    0.000251118 18       393      
 1928.52 152     14450    1.56805    1.56831    0.000251118 18       393      
 1948.24 153     14517    1.56806    1.56831    0.000243447 19       398      
 1948.44 153     14550    1.56806    1.56831    0.000243447 19       398      
 1976.63 154     14617    1.56807    1.56831    0.000234346 18       404      
 1976.84 154     14650    1.56807    1.56831    0.000234346 18       404      
 1997.57 155     14717    1.56808    1.56831    0.000228401 20       409      
 1997.78 155     14750    1.56808    1.56831    0.000228401 20       409      
 2018.91 156     14815    1.56808    1.56831    0.000222679 18       414      
 2019.11 156     14850    1.56808    1.56831    0.000222679 18       414      
 2055.72 157     14913    1.56809    1.56831    0.000220599 18       422      
 2055.95 157     14950    1.56809    1.56831    0.000220599 18       422      
 2092.95 158     15011    1.56809    1.56831    0.000214122 17       430      
 2093.2  158     15050    1.56809    1.56831    0.000214122 17       430      
 2114.57 159     15109    1.5681     1.56831    0.000209596 18       435      
 2119.4  159     15150    1.5681     1.56831    0.000209596 19       436      
 2156.58 160     15209    1.5681     1.56831    0.000205219 17       444      
 2156.83 160     15250    1.5681     1.56831    0.000205219 18       444      
 2186.95 161     15309    1.56811    1.56831    0.00020032  19       450      
 2192.48 161     15350    1.56811    1.56831    0.00020032  19       451      
 2227.19 162     15407    1.56811    1.5683     0.000198284 18       458      
 2227.45 162     15450    1.56811    1.5683     0.000198284 19       458      
 2251.68 163     15507    1.56812    1.5683     0.000188172 18       463      
 2262.46 163     15550    1.56812    1.5683     0.000188172 19       465      
 2286.69 164     15605    1.56812    1.5683     0.000180451 19       470      
 2297.33 164     15650    1.56812    1.5683     0.000180451 20       472      
 2317.19 165     15705    1.56813    1.5683     0.000173436 18       476      
 2322.35 165     15750    1.56813    1.5683     0.000173436 18       477      
 2336.06 166     15803    1.56814    1.5683     0.000167786 18       480      
 2351.01 166     15850    1.56814    1.5683     0.000167786 18       483      
 2361.44 167     15903    1.56814    1.5683     0.000162245 18       485      
 2375.71 167     15950    1.56814    1.5683     0.000162245 18       488      
 2385.28 168     16003    1.56815    1.5683     0.000157534 18       490      
 2414.9  168     16050    1.56815    1.5683     0.000157534 18       496      
 2419.53 169     16103    1.56815    1.5683     0.000152544 18       497      
 2435.38 169     16150    1.56815    1.5683     0.000152544 18       500      
 2446.9  170     16203    1.56816    1.5683     0.000147977 18       502      
 2463.26 170     16250    1.56816    1.5683     0.000147977 18       505      
 2474.01 171     16303    1.56816    1.5683     0.000142852 18       507      
 2498.54 171     16350    1.56816    1.5683     0.000142852 18       512      
 2509.23 172     16403    1.56817    1.5683     0.00013775  18       514      
 2542.27 172     16450    1.56817    1.5683     0.00013775  19       520      
 2558.06 173     16505    1.56817    1.5683     0.000134372 18       523      
 2580.32 173     16550    1.56817    1.5683     0.000134372 18       527      
 2606.99 174     16607    1.56818    1.5683     0.00012628  19       532      
 2617.11 174     16650    1.56818    1.5683     0.00012628  18       534      
 2647.3  175     16707    1.56818    1.5683     0.00012155  18       540      
 2647.57 175     16750    1.56818    1.5683     0.00012155  18       540      
 2679.65 176     16807    1.56819    1.5683     0.000117466 18       546      
 2690.07 176     16850    1.56819    1.5683     0.000117466 18       548      
 2730.69 177     16909    1.56819    1.5683     0.000113985 18       555      
 2730.95 177     16950    1.56819    1.5683     0.000113985 18       555      
 2763.49 178     17011    1.56819    1.5683     0.000110664 18       561      
 2763.75 178     17050    1.56819    1.5683     0.000110664 18       561      
 2807.54 179     17115    1.5682     1.5683     0.000105626 18       569      
 2807.85 179     17150    1.5682     1.5683     0.000105626 18       569      
 2867.51 180     17217    1.5682     1.5683     0.000101817 18       580      
 2867.75 180     17250    1.5682     1.5683     0.000101817 18       580      
 2932.49 181     17319    1.5682     1.5683     9.90904e-05 18       591      
 2932.73 181     17350    1.5682     1.5683     9.90904e-05 18       591      
 2990.88 182     17421    1.56821    1.5683     9.59505e-05 18       601      
 2991.12 182     17450    1.56821    1.5683     9.59505e-05 18       601      
 3048.74 183     17523    1.56821    1.5683     9.37938e-05 18       611      
 3049.02 183     17550    1.56821    1.5683     9.37938e-05 18       611      
 3114.72 184     17627    1.56821    1.5683     9.23382e-05 17       622      
 3114.95 184     17650    1.56821    1.5683     9.23382e-05 17       622      
 3177.92 185     17731    1.56821    1.5683     9.05695e-05 17       632      
 3178.16 185     17750    1.56821    1.5683     9.05695e-05 17       632      
 3229.81 186     17833    1.56821    1.5683     8.88573e-05 17       641      
 3230.03 186     17850    1.56821    1.5683     8.88573e-05 17       641      
 3293.15 187     17937    1.56822    1.5683     8.65897e-05 18       651      
 3293.37 187     17950    1.56822    1.5683     8.65897e-05 18       651      
 3356.89 188     18041    1.56822    1.5683     8.53333e-05 20       661      
 3357.09 188     18050    1.56822    1.5683     8.53333e-05 20       661      
 3410.68 189     18145    1.56822    1.5683     8.39901e-05 18       670      
 3410.87 189     18150    1.56822    1.5683     8.39901e-05 18       670      
 3474.39 190     18251    1.56822    1.5683     8.10832e-05 18       680      
 3474.57 190     18252    1.56822    1.5683     8.10832e-05 18       680      
 3499.61 190     18300    1.56822    1.5683     8.10832e-05 18       684      
 3519.74 191     18357    1.56823    1.5683     7.87239e-05 18       687      
 3532.6  191     18400    1.56823    1.5683     7.87239e-05 18       689      
 3591.29 192     18463    1.56823    1.5683     7.55967e-05 18       698      
 3591.59 192     18500    1.56823    1.5683     7.55967e-05 18       698      
 3680.29 193     18567    1.56823    1.5683     7.37257e-05 18       711      
 3680.58 193     18600    1.56823    1.5683     7.37257e-05 18       711      
 3748.32 194     18671    1.56823    1.5683     7.18431e-05 18       721      
 3748.6  194     18700    1.56823    1.5683     7.18431e-05 18       721      
 3824.63 195     18775    1.56823    1.5683     7.08737e-05 18       732      
 3824.9  195     18800    1.56823    1.5683     7.08737e-05 18       732      
 3910.21 196     18881    1.56823    1.5683     6.96879e-05 18       744      
 3910.46 196     18900    1.56823    1.5683     6.96879e-05 18       744      
 4002.34 197     18987    1.56824    1.5683     6.76578e-05 17       757      
 4002.59 197     19000    1.56824    1.5683     6.76578e-05 17       757      
 4096.53 198     19091    1.56824    1.5683     6.62792e-05 17       770      
 4096.75 198     19100    1.56824    1.5683     6.62792e-05 17       770      
 4173.98 199     19197    1.56824    1.5683     6.44983e-05 17       781      
 4174.18 199     19200    1.56824    1.5683     6.44983e-05 17       781      
 4257.42 199     19250    1.56824    1.5683     6.44983e-05 17       793      
 4257.9  200     19305    1.56824    1.5683     6.34411e-05 17       793      
 4286.86 200     19350    1.56824    1.5683     6.34411e-05 17       797      
 4330.74 201     19411    1.56824    1.5683     6.24903e-05 17       804      
 4331.05 201     19450    1.56824    1.5683     6.24903e-05 17       804      
 4396.52 202     19517    1.56824    1.5683     6.14461e-05 17       813      
 4396.8  202     19550    1.56824    1.5683     6.14461e-05 17       813      
 4464.84 203     19623    1.56824    1.5683     6.06555e-05 17       823      
 4465.2  203     19650    1.56824    1.5683     6.06555e-05 17       823      
 4565.14 204     19729    1.56824    1.5683     6.0397e-05  17       837      
 4565.4  204     19750    1.56824    1.5683     6.0397e-05  17       837      
 4654.07 205     19837    1.56824    1.5683     5.90932e-05 17       849      
 4654.31 205     19850    1.56824    1.5683     5.90932e-05 17       849      
 4757.74 206     19945    1.56825    1.5683     5.71144e-05 17       863      
 4757.95 206     19950    1.56825    1.5683     5.71144e-05 17       863      
 4850.11 207     20051    1.56825    1.5683     5.5379e-05  17       876      
 4850.32 207     20052    1.56825    1.5683     5.5379e-05  17       876      
 4910.43 207     20100    1.56825    1.5683     5.5379e-05  17       884      
 4941.97 208     20159    1.56825    1.5683     5.4072e-05  17       888      
 4949.25 208     20200    1.56825    1.5683     5.4072e-05  17       889      
 4992.25 209     20265    1.56825    1.5683     5.34966e-05 17       895      
 4992.57 209     20300    1.56825    1.5683     5.34966e-05 17       895      
 5098.76 210     20373    1.56825    1.5683     5.26808e-05 17       909      
 5099.08 210     20400    1.56825    1.5683     5.26808e-05 17       909      
 5168.4  211     20479    1.56825    1.5683     5.24185e-05 17       918      
 5168.67 211     20500    1.56825    1.5683     5.24185e-05 17       918      
 5245    212     20585    1.56825    1.5683     5.20123e-05 17       928      
 5245.27 212     20600    1.56825    1.5683     5.20123e-05 17       928      
 5281.58 213     20693    1.56825    1.5683     5.14684e-05 17       933      
 5281.84 213     20700    1.56825    1.5683     5.14684e-05 17       933      
 5373.18 214     20801    1.56825    1.5683     5.0908e-05  17       944      
 5373.43 214     20802    1.56825    1.5683     5.0908e-05  17       944      
 5421.93 214     20850    1.56825    1.5683     5.0908e-05  17       950      
 5442.69 215     20907    1.56825    1.5683     5.04543e-05 17       953      
 5466.98 215     20950    1.56825    1.5683     5.04543e-05 17       956      
 5498.87 216     21015    1.56825    1.5683     4.99194e-05 17       960      
 5499.29 216     21050    1.56825    1.5683     4.99194e-05 17       960      
 5554.96 217     21125    1.56825    1.5683     4.92441e-05 17       967      
