
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e07446d8da.pomdpx
  loading time : 8.66s 

SARSOP initializing ...
  initialization time : 1028.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1883.22 70      1750     2.35759    2.35848    0.000891919 32       717      
 1932.31 72      1800     2.3576     2.35848    0.00087509  30       735      
 1985.68 74      1851     2.35763    2.35848    0.000848183 31       756      
 2039.71 76      1907     2.35764    2.35848    0.000839064 32       776      
 2098.87 78      1963     2.35765    2.35847    0.000824448 32       797      
 2151.01 79      2000     2.35766    2.35847    0.000815031 32       815      
 2194.1  81      2050     2.35766    2.35847    0.000804766 32       830      
 2260.07 83      2101     2.35769    2.35846    0.000772559 30       853      
 2336    85      2157     2.3577     2.35846    0.000759591 33       877      
 2404.73 87      2211     2.35771    2.35846    0.000749131 30       899      
 2483.77 88      2250     2.35771    2.35845    0.000742084 35       923      
 2532.06 90      2300     2.35772    2.35845    0.000727458 32       938      
 2609.02 92      2353     2.35773    2.35845    0.000720196 33       960      
 2670.09 94      2405     2.35773    2.35844    0.000715542 31       978      
 2740.49 96      2459     2.35773    2.35844    0.000709238 30       998      
 2821.71 98      2511     2.35774    2.35844    0.000701885 38       1020     
 2897.73 99      2550     2.35774    2.35844    0.000700792 34       1039     
 2950.27 101     2600     2.35774    2.35844    0.000699377 34       1053     
 3017.08 103     2650     2.35774    2.35844    0.000698049 36       1069     
 3090.13 105     2700     2.35774    2.35843    0.000694814 34       1088     
 3165.48 107     2751     2.35775    2.35843    0.000687571 29       1106     
 3238.39 109     2803     2.35775    2.35843    0.00068382  30       1125     
 3320.67 111     2855     2.35775    2.35843    0.000679612 29       1145     
 3383.95 113     2909     2.35775    2.35843    0.000676845 30       1160     
 3443.12 115     2961     2.35776    2.35843    0.000672404 30       1175     
 3514.17 117     3000     2.35776    2.35843    0.00066997  35       1192     
 3571.41 118     3050     2.35776    2.35843    0.000665106 28       1205     
 3648.31 120     3100     2.35776    2.35843    0.000662607 28       1222     
 3724.1  122     3150     2.35777    2.35843    0.000661065 33       1238     
 3806.61 124     3200     2.35781    2.35843    0.000611156 40       1255     
 3894.44 126     3255     2.35782    2.35843    0.000609115 38       1275     
 3985.38 128     3313     2.35782    2.35843    0.00060644  35       1297     
 4062.27 129     3350     2.35782    2.35842    0.000605245 34       1314     
 4121.96 131     3400     2.35782    2.35842    0.000603808 33       1328     
 4202.71 133     3453     2.35782    2.35842    0.000601965 36       1346     
 4318.26 135     3511     2.35783    2.35842    0.000594228 35       1370     
 4389.49 136     3550     2.35783    2.35842    0.000593759 35       1386     
 4463.9  138     3600     2.35783    2.35842    0.00059304  37       1401     
 4525.35 140     3651     2.35783    2.35842    0.000592216 38       1415     
 4605.17 142     3707     2.35783    2.35842    0.000590798 41       1432     
 4687.51 143     3750     2.35783    2.35842    0.000590055 43       1449     
 4739.83 145     3800     2.35783    2.35841    0.000584219 41       1460     
 4810.53 147     3850     2.35783    2.35841    0.000583576 40       1474     
 4900.7  149     3905     2.35783    2.35841    0.000581884 42       1492     
 4995.16 151     3963     2.35783    2.35841    0.000579428 35       1510     
 5040.37 152     4000     2.35783    2.35841    0.000578884 35       1519     
 5130.75 154     4050     2.35783    2.35841    0.000577853 36       1538     
 5201.13 156     4101     2.35784    2.35841    0.000562277 40       1554     
 5296.28 158     4159     2.35785    2.3584     0.000559059 41       1576     
 5361.49 159     4200     2.35785    2.3584     0.000558794 40       1593     
 5414.03 161     4250     2.35785    2.3584     0.000556528 43       1606     
 5472.94 163     4301     2.35785    2.3584     0.000555673 44       1620     
 5541.71 165     4357     2.35785    2.3584     0.000555029 42       1637     
 5598.8  167     4413     2.35785    2.3584     0.000554302 44       1652     
 5649.53 168     4450     2.35785    2.3584     0.000553936 43       1666     
 5691.7  170     4500     2.35785    2.3584     0.000553503 43       1677     
 5752.28 172     4553     2.35785    2.3584     0.000552996 41       1695     
 5795.84 174     4609     2.35785    2.3584     0.000550339 41       1707     
 5838.94 175     4650     2.35785    2.3584     0.000550238 42       1719     
 5887.4  177     4700     2.35785    2.3584     0.000549713 39       1733     
 5929.45 179     4750     2.35785    2.3584     0.000548039 45       1746     
 5976.23 181     4805     2.35785    2.3584     0.000547694 44       1761     
 6024.39 183     4863     2.35785    2.3584     0.00054618  44       1777     
 6048.28 184     4900     2.35785    2.3584     0.000545944 44       1785     
 6069.56 186     4950     2.35785    2.3584     0.000545011 43       1792     
 6105.91 188     5005     2.35786    2.35839    0.000538467 42       1804     
 6135.02 190     5061     2.35786    2.35839    0.000537903 43       1814     
 6149.42 191     5100     2.35786    2.35839    0.000537582 43       1819     
 6183.38 193     5150     2.35786    2.35839    0.000536684 41       1831     
 6224.67 195     5201     2.35786    2.35839    0.000536244 43       1846     
 6282.58 197     5257     2.35786    2.35839    0.000535734 41       1868     
 6324.58 199     5313     2.35786    2.35839    0.000532394 41       1883     
 6340.39 200     5350     2.35786    2.35839    0.000532056 42       1889     
 6376.19 202     5400     2.35786    2.35839    0.000531229 43       1901     
 6399.24 204     5453     2.35786    2.35839    0.000530509 43       1909     
 6438.31 206     5511     2.35786    2.35839    0.000529099 42       1923     
 6459.38 207     5550     2.35786    2.35839    0.000528947 42       1931     
 6497.22 209     5600     2.35786    2.35839    0.000528184 45       1943     
 6524.33 211     5653     2.35786    2.35839    0.000527855 43       1951     
 6548.43 213     5709     2.35786    2.35839    0.000527554 41       1959     
 6586.46 214     5750     2.35786    2.35839    0.000527447 48       1971     
 6622.72 216     5800     2.35786    2.35839    0.000525322 46       1982     
 6646.36 218     5851     2.35786    2.35839    0.000524909 47       1989     
 6667.97 220     5907     2.35786    2.35839    0.000523745 44       1995     
 6706.99 222     5963     2.35786    2.35839    0.00052323  45       2007     
 6743.75 223     6000     2.35786    2.35839    0.000523068 44       2018     
 6778.3  225     6050     2.35786    2.35839    0.000522532 45       2028     
 6824.16 227     6103     2.35786    2.35839    0.000522172 46       2041     
 6857.33 229     6159     2.35786    2.35839    0.000521954 47       2050     
 6898.31 230     6200     2.35786    2.35839    0.000521545 48       2063     
 6940.63 232     6250     2.35786    2.35839    0.000521308 46       2075     
 6986.66 234     6301     2.35786    2.35839    0.00052098  47       2088     
 7039.88 236     6357     2.35786    2.35839    0.000520336 48       2104     
 7085.36 238     6411     2.35787    2.35839    0.000520098 48       2116     
 7139.38 239     6450     2.35787    2.35839    0.000520001 47       2130     
 7177.28 241     6500     2.35787    2.35838    0.000519787 47       2140     
 7243.82 243     6551     2.35787    2.35838    0.000519463 53       2157     
 7298.5  245     6607     2.35787    2.35838    0.000519166 49       2171     
 7376.37 247     6661     2.35787    2.35838    0.0005187   47       2190     
 7425.62 248     6700     2.35787    2.35838    0.000518581 48       2202     
 7501.61 250     6750     2.35787    2.35838    0.000518384 48       2220     
 7535.19 252     6800     2.35787    2.35838    0.000514657 50       2227     
 7620.99 254     6851     2.35787    2.35838    0.00051405  48       2247     
 7697.69 256     6907     2.35787    2.35838    0.000513734 47       2265     
 7753.79 258     6963     2.35787    2.35838    0.000513387 51       2278     
 7783.66 259     7000     2.35787    2.35838    0.000513332 51       2284     
 7833.05 261     7050     2.35787    2.35838    0.000513043 50       2295     
 7879.68 263     7100     2.35787    2.35838    0.000512737 50       2305     
 7920.77 265     7153     2.35787    2.35838    0.000512607 50       2314     
 7966.59 267     7205     2.35787    2.35838    0.000511271 50       2325     
 8021    269     7259     2.35787    2.35838    0.000510972 49       2338     
 8061.97 270     7300     2.35787    2.35838    0.000510185 53       2347     
 8094.97 272     7350     2.35787    2.35838    0.000509994 54       2354     
 8143.36 274     7400     2.35787    2.35838    0.000508378 56       2364     
 8203.19 276     7450     2.35787    2.35838    0.000508205 55       2377     
 8246.45 278     7505     2.35787    2.35838    0.000505002 55       2386     
 8311.7  280     7561     2.35787    2.35837    0.00050418  53       2401     
 8354.24 282     7600     2.35787    2.35837    0.000503959 51       2411     
 8409.84 283     7650     2.35787    2.35837    0.000503523 48       2423     
 8443.92 285     7700     2.35787    2.35837    0.000502565 48       2430     
 8498.24 287     7751     2.35787    2.35837    0.000502397 47       2442     
 8557.44 289     7807     2.35787    2.35837    0.000501859 47       2455     
 8633.06 291     7863     2.35787    2.35837    0.000501512 47       2470     
 8678.26 292     7900     2.35787    2.35837    0.000498828 44       2480     
 8699.67 294     7950     2.35787    2.35837    0.000498609 49       2484     
 8738.25 296     8000     2.35787    2.35837    0.000498133 46       2492     
 8798.44 298     8051     2.35787    2.35837    0.000497922 44       2504     
 8867.95 300     8107     2.35787    2.35837    0.000496971 49       2519     
 8934.6  302     8161     2.35787    2.35837    0.000496362 46       2532     
 8989.93 303     8200     2.35787    2.35837    0.000496238 45       2544     
 9019.35 305     8250     2.35787    2.35837    0.000495892 45       2550     
 9073.15 307     8300     2.35787    2.35837    0.000495822 47       2561     
 9108.75 309     8350     2.35787    2.35837    0.000495573 47       2568     
 9148.28 311     8403     2.35787    2.35837    0.000495519 47       2576     
 9196.17 313     8455     2.35788    2.35837    0.000495327 45       2585     
 9240.65 315     8507     2.35788    2.35837    0.000495187 47       2594     
 9296.86 317     8559     2.35788    2.35837    0.000494794 47       2605     
 9351.98 319     8611     2.35788    2.35837    0.000494639 49       2615     
 9432.82 320     8650     2.35788    2.35837    0.000494437 46       2629     
 9494.44 322     8700     2.35788    2.35837    0.000488469 44       2641     
 9544.21 324     8750     2.35788    2.35837    0.000488241 46       2651     
 9593.38 326     8800     2.35788    2.35837    0.000487629 45       2661     
 9658.43 328     8855     2.35788    2.35837    0.000485464 45       2674     
 9707.82 330     8911     2.35788    2.35837    0.000484917 44       2683     
 9760.85 331     8950     2.35788    2.35837    0.000484794 44       2693     
 9789.11 333     9000     2.35788    2.35836    0.000484444 47       2698     
 9837.14 335     9050     2.35788    2.35836    0.000484282 47       2706     
 9895.74 337     9101     2.35788    2.35836    0.000482736 46       2717     
 9966.22 339     9159     2.35788    2.35836    0.000481859 44       2730     
 10020.3 341     9211     2.35788    2.35836    0.000481711 43       2741     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10020.350000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10020.3 341     9211     2.35788    2.35836    0.000481711 43       2741     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e07446d8da.policyx

