
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e3141fe81b.pomdpx
  loading time : 8.52s 

SARSOP initializing ...
  initialization time : 737.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1109.24 70      6133     1.59698    1.61028    0.0132949   25       203      
 1109.41 70      6150     1.59698    1.61028    0.0132949   22       203      
 1124.5  71      6221     1.59702    1.61028    0.0132556   26       206      
 1124.75 71      6250     1.59702    1.61028    0.0132556   22       206      
 1132.46 72      6309     1.59708    1.61028    0.0131971   22       208      
 1140.93 72      6350     1.59708    1.61028    0.0131971   23       210      
 1145.51 73      6400     1.59714    1.61027    0.0131357   20       212      
 1151.46 74      6483     1.59724    1.61027    0.0130353   20       213      
 1151.64 74      6500     1.59724    1.61027    0.0130353   18       213      
 1161.05 75      6569     1.5973     1.61026    0.0129593   24       217      
 1161.33 75      6600     1.5973     1.61026    0.0129593   20       217      
 1172.12 76      6657     1.59735    1.61026    0.0129034   28       219      
 1187.34 76      6700     1.59735    1.61026    0.0129034   23       222      
 1187.95 77      6750     1.59738    1.61025    0.0128698   20       222      
 1198.48 78      6833     1.59744    1.61025    0.0128128   26       224      
 1198.66 78      6850     1.59744    1.61025    0.0128128   25       224      
 1210.74 79      6921     1.59746    1.61025    0.0127908   29       226      
 1210.99 79      6950     1.59746    1.61025    0.0127908   29       226      
 1218.66 80      7009     1.59749    1.61025    0.012758    30       228      
 1221.44 80      7050     1.59749    1.61025    0.012758    29       229      
 1230.64 81      7100     1.59751    1.61025    0.0127373   27       231      
 1243.85 82      7185     1.59754    1.61024    0.0127057   24       234      
 1244.01 82      7200     1.59754    1.61024    0.0127057   22       234      
 1263.07 83      7273     1.59761    1.61024    0.0126321   21       238      
 1263.31 83      7300     1.59761    1.61024    0.0126321   18       238      
 1280.22 84      7361     1.59769    1.61024    0.0125496   23       242      
 1280.55 84      7400     1.59769    1.61024    0.0125496   24       242      
 1293.13 85      7450     1.59772    1.61024    0.0125168   24       244      
 1308.38 86      7537     1.59775    1.61024    0.0124821   23       247      
 1308.56 86      7550     1.59775    1.61024    0.0124821   23       247      
 1315.55 87      7623     1.59782    1.61024    0.0124177   25       248      
 1315.8  87      7650     1.59782    1.61024    0.0124177   21       248      
 1333.42 88      7711     1.59786    1.61023    0.012379    21       251      
 1333.74 88      7750     1.59786    1.61023    0.012379    20       251      
 1340.04 89      7800     1.5979     1.61023    0.0123282   27       253      
 1355.79 90      7885     1.59792    1.61023    0.0123138   29       256      
 1355.98 90      7900     1.59792    1.61023    0.0123138   29       256      
 1367.99 91      7973     1.59793    1.61023    0.0122976   34       258      
 1368.27 91      8000     1.59793    1.61023    0.0122976   34       258      
 1381.64 92      8061     1.59794    1.61023    0.0122835   33       261      
 1381.97 92      8100     1.59794    1.61023    0.0122835   33       261      
 1389.49 93      8150     1.59797    1.61023    0.0122582   34       262      
 1404.04 94      8237     1.59798    1.61023    0.012242    28       264      
 1404.24 94      8250     1.59798    1.61023    0.012242    28       264      
 1420.31 95      8325     1.59801    1.61023    0.0122174   26       267      
 1420.54 95      8350     1.59801    1.61023    0.0122174   26       267      
 1427.61 96      8411     1.59805    1.61022    0.0121751   25       268      
 1427.94 96      8450     1.59805    1.61022    0.0121751   21       268      
 1443.73 97      8500     1.5981     1.61022    0.0121179   19       271      
 1463.24 98      8587     1.59813    1.61022    0.0120905   34       274      
 1463.44 98      8600     1.59813    1.61022    0.0120905   25       274      
 1464.11 99      8673     1.59817    1.61022    0.0120502   28       274      
 1464.39 99      8700     1.59817    1.61022    0.0120502   27       274      
 1480.01 100     8761     1.59819    1.61022    0.012026    29       276      
 1480.41 100     8800     1.59819    1.61022    0.012026    27       276      
 1488.58 101     8850     1.59822    1.61021    0.0119914   29       277      
 1502.78 102     8935     1.59824    1.61021    0.0119768   30       279      
 1502.99 102     8950     1.59824    1.61021    0.0119768   30       279      
 1506.69 103     9023     1.59825    1.61021    0.0119596   29       280      
 1506.96 103     9050     1.59825    1.61021    0.0119596   29       280      
 1515.01 104     9109     1.59827    1.61021    0.0119444   32       282      
 1515.38 104     9150     1.59827    1.61021    0.0119444   33       282      
 1523.23 105     9200     1.59829    1.61021    0.0119198   35       283      
 1534.9  106     9283     1.5983     1.61021    0.0119086   33       285      
 1535.12 106     9300     1.5983     1.61021    0.0119086   33       285      
 1556.69 107     9371     1.59832    1.6102     0.0118818   27       289      
 1557    107     9400     1.59832    1.6102     0.0118818   25       289      
 1578.51 108     9459     1.59834    1.6102     0.0118615   27       292      
 1580.34 108     9500     1.59834    1.6102     0.0118615   27       293      
 1588.32 109     9550     1.59837    1.6102     0.011823    26       294      
 1604.64 110     9633     1.59839    1.61019    0.0117952   30       297      
 1604.9  110     9650     1.59839    1.61019    0.0117952   30       297      
 1617.42 111     9721     1.59842    1.61019    0.0117721   29       299      
 1617.73 111     9750     1.59842    1.61019    0.0117721   29       299      
 1643    112     9809     1.59843    1.61019    0.0117547   25       303      
 1646.36 112     9850     1.59843    1.61019    0.0117547   27       304      
 1653.65 113     9900     1.59846    1.61018    0.0117188   22       305      
 1660.41 114     9981     1.59848    1.61018    0.0116962   33       306      
 1660.7  114     10000    1.59848    1.61018    0.0116962   33       306      
 1669.84 115     10069    1.59849    1.61018    0.0116855   32       307      
 1670.22 115     10100    1.59849    1.61018    0.0116855   32       307      
 1670.89 116     10155    1.5985     1.61017    0.0116767   27       307      
 1680.72 117     10241    1.59852    1.61017    0.0116548   29       308      
 1680.91 117     10250    1.59852    1.61017    0.0116548   31       308      
 1689.01 118     10329    1.59853    1.61017    0.0116433   29       310      
 1689.29 118     10350    1.59853    1.61017    0.0116433   29       310      
 1698.15 119     10415    1.59855    1.61017    0.0116184   27       311      
 1698.5  119     10450    1.59855    1.61017    0.0116184   27       311      
 1711.68 120     10503    1.59856    1.61017    0.0116038   34       313      
 1720.82 121     10589    1.59858    1.61017    0.0115829   27       314      
 1721.02 121     10600    1.59858    1.61017    0.0115829   27       314      
 1732.66 122     10675    1.5986     1.61017    0.0115619   27       316      
 1732.95 122     10700    1.5986     1.61017    0.0115619   27       316      
 1757.24 123     10763    1.59862    1.61014    0.0115194   31       321      
 1757.66 123     10800    1.59862    1.61014    0.0115194   29       321      
 1773.24 124     10851    1.59863    1.61014    0.0115049   32       324      
 1789.64 125     10939    1.59865    1.61013    0.0114851   33       326      
 1789.86 125     10950    1.59865    1.61013    0.0114851   33       326      
 1809.43 126     11027    1.59866    1.61013    0.0114656   35       329      
 1809.71 126     11050    1.59866    1.61013    0.0114656   35       329      
 1810.41 127     11113    1.59867    1.61013    0.0114544   32       329      
 1810.79 127     11150    1.59867    1.61013    0.0114544   33       329      
 1818.58 128     11200    1.5987     1.61012    0.0114253   31       330      
 1831.41 129     11287    1.59872    1.61012    0.011409    28       332      
 1831.63 129     11300    1.59872    1.61012    0.011409    28       332      
 1856.78 130     11375    1.59874    1.61012    0.0113865   26       336      
 1857.08 130     11400    1.59874    1.61012    0.0113865   26       336      
 1857.72 131     11461    1.59878    1.61012    0.0113435   25       336      
 1858.13 131     11500    1.59878    1.61012    0.0113435   24       336      
 1876.31 132     11550    1.59879    1.61012    0.0113265   29       338      
 1899.2  133     11635    1.59882    1.61012    0.0113021   29       341      
 1899.44 133     11650    1.59882    1.61012    0.0113021   28       341      
 1917.23 134     11723    1.59883    1.61012    0.0112889   35       343      
 1917.57 134     11750    1.59883    1.61012    0.0112889   35       343      
 1932.27 135     11811    1.59885    1.61012    0.0112716   33       345      
 1932.71 135     11850    1.59885    1.61012    0.0112716   34       345      
 1950.09 136     11900    1.59886    1.61012    0.0112629   36       347      
 1964.82 137     11987    1.59886    1.61012    0.0112557   38       349      
 1965.07 137     12000    1.59886    1.61012    0.0112557   38       349      
 1972.74 138     12073    1.59888    1.61012    0.0112363   35       350      
 1973.1  138     12100    1.59888    1.61012    0.0112363   35       350      
 1991.79 139     12161    1.5989     1.61012    0.0112179   35       353      
 1992.23 139     12200    1.5989     1.61012    0.0112179   36       353      
 2010.84 140     12250    1.59891    1.61011    0.0112051   35       355      
 2027.34 141     12335    1.59893    1.61011    0.0111829   36       358      
 2027.6  141     12350    1.59893    1.61011    0.0111829   36       358      
 2047.41 142     12423    1.59895    1.61011    0.0111633   30       360      
 2047.82 142     12450    1.59895    1.61011    0.0111633   30       360      
 2062.12 143     12509    1.59896    1.61011    0.0111446   34       362      
 2069.87 143     12550    1.59896    1.61011    0.0111446   36       364      
 2075.6  144     12600    1.59899    1.61011    0.0111152   33       365      
 2093.42 145     12681    1.599      1.61011    0.0111061   42       367      
 2093.73 145     12700    1.599      1.61011    0.0111061   42       367      
 2096.62 146     12765    1.59901    1.6101     0.0110911   41       368      
 2097.06 146     12800    1.59901    1.6101     0.0110911   41       368      
 2119.73 147     12853    1.59901    1.6101     0.0110865   41       370      
 2147.47 148     12941    1.59902    1.6101     0.0110782   37       374      
 2147.7  148     12950    1.59902    1.6101     0.0110782   37       374      
 2166.9  149     13027    1.59903    1.6101     0.0110655   34       376      
 2167.24 149     13050    1.59903    1.6101     0.0110655   34       376      
 2178.27 150     13113    1.59906    1.61009    0.0110317   35       377      
 2178.71 150     13150    1.59906    1.61009    0.0110317   35       377      
 2188.85 151     13201    1.59908    1.61009    0.0110157   32       379      
 2213.62 152     13289    1.5991     1.61009    0.0109966   37       382      
 2213.88 152     13300    1.5991     1.61009    0.0109966   32       382      
 2230.29 153     13377    1.59911    1.61009    0.0109808   38       384      
 2230.64 153     13400    1.59911    1.61009    0.0109808   38       384      
 2246.52 154     13463    1.59912    1.61009    0.010969    42       386      
 2247    154     13500    1.59912    1.61009    0.010969    42       386      
 2258.05 155     13550    1.59913    1.61009    0.0109634   40       387      
 2277.68 156     13637    1.59914    1.61009    0.010954    35       389      
 2277.95 156     13650    1.59914    1.61009    0.010954    35       389      
 2300.62 157     13725    1.59914    1.61009    0.0109469   38       392      
 2301.02 157     13750    1.59914    1.61009    0.0109469   38       392      
 2313.05 158     13811    1.59917    1.61009    0.010919    39       393      
 2313.56 158     13850    1.59917    1.61009    0.010919    40       393      
 2337.22 159     13900    1.59918    1.61009    0.0109051   39       395      
 2353.1  160     13985    1.59919    1.61008    0.0108937   36       397      
 2353.4  160     14000    1.59919    1.61008    0.0108937   36       397      
 2363.42 161     14071    1.59921    1.61008    0.0108695   37       398      
 2363.83 161     14100    1.59921    1.61008    0.0108695   37       398      
 2378.6  162     14157    1.59922    1.61008    0.0108531   35       400      
 2388.91 163     14200    1.59922    1.61008    0.0108531   37       401      
 2389.62 163     14250    1.59923    1.61008    0.0108429   39       401      
 2406.69 164     14329    1.59924    1.61007    0.010832    45       403      
 2407.05 164     14350    1.59924    1.61007    0.010832    45       403      
 2431.5  165     14417    1.59925    1.61007    0.0108258   48       406      
 2431.99 165     14450    1.59925    1.61007    0.0108258   49       406      
 2444.54 166     14503    1.59925    1.61007    0.0108198   45       408      
 2470.77 167     14591    1.59926    1.61007    0.0108133   44       411      
 2471.03 167     14600    1.59926    1.61007    0.0108133   44       411      
 2482.74 168     14677    1.59927    1.61007    0.0108019   44       412      
 2483.12 168     14700    1.59927    1.61007    0.0108019   44       412      
 2494.25 169     14763    1.59927    1.61007    0.0107981   46       413      
 2494.74 169     14800    1.59927    1.61007    0.0107981   46       413      
 2523.7  170     14851    1.59928    1.61007    0.0107912   52       416      
 2546.89 171     14939    1.59928    1.61007    0.010788    55       418      
 2547.19 171     14950    1.59928    1.61007    0.010788    55       418      
 2556.65 172     15025    1.59929    1.61006    0.010777    55       419      
 2557.08 172     15050    1.59929    1.61006    0.010777    55       419      
 2568.63 173     15111    1.59929    1.61006    0.0107741   59       420      
 2569.21 173     15150    1.59929    1.61006    0.0107741   59       420      
 2589.26 174     15200    1.59929    1.61006    0.0107723   56       423      
 2613.39 175     15285    1.5993     1.61006    0.0107666   51       426      
 2613.71 175     15300    1.5993     1.61006    0.0107666   51       426      
 2614.75 176     15371    1.5993     1.61006    0.0107609   43       426      
 2615.19 176     15400    1.5993     1.61006    0.0107609   44       426      
 2644.94 177     15459    1.59932    1.61006    0.0107417   40       431      
 2651.66 177     15500    1.59932    1.61006    0.0107417   37       432      
 2674.46 178     15550    1.59933    1.61006    0.0107291   34       434      
 2686.21 179     15633    1.59934    1.61006    0.0107195   37       435      
 2686.53 179     15650    1.59934    1.61006    0.0107195   37       435      
 2703.72 180     15719    1.59934    1.61006    0.0107149   40       437      
 2704.18 180     15750    1.59934    1.61006    0.0107149   40       437      
 2716.81 181     15805    1.59935    1.61006    0.0107115   41       438      
 2748.38 182     15891    1.59936    1.61006    0.0107007   39       441      
 2748.66 182     15900    1.59936    1.61006    0.0107007   38       441      
 2772.23 183     15977    1.59937    1.61004    0.0106773   41       444      
 2772.63 183     16000    1.59937    1.61004    0.0106773   41       444      
 2786.03 184     16063    1.59937    1.61004    0.0106661   43       445      
 2786.58 184     16100    1.59937    1.61004    0.0106661   43       445      
 2801.24 185     16150    1.59938    1.61004    0.0106564   40       447      
 2823.27 186     16235    1.59939    1.61004    0.010647    41       449      
 2823.6  186     16250    1.59939    1.61004    0.010647    41       449      
 2843.76 187     16321    1.5994     1.61003    0.010636    45       451      
 2844.26 187     16350    1.5994     1.61003    0.010636    45       451      
 2865.94 188     16407    1.5994     1.61003    0.0106286   49       454      
 2871.33 188     16450    1.5994     1.61003    0.0106286   49       455      
 2872.64 189     16500    1.5994     1.61003    0.0106229   49       455      
 2894.19 190     16583    1.59941    1.61003    0.0106183   47       457      
 2894.54 190     16600    1.59941    1.61003    0.0106183   47       457      
 2907    191     16669    1.59941    1.61003    0.0106142   51       458      
 2907.51 191     16700    1.59941    1.61003    0.0106142   51       458      
 2922.86 192     16755    1.59942    1.61002    0.0106095   55       461      
 2935.88 193     16841    1.59942    1.61002    0.0106043   56       462      
 2936.17 193     16850    1.59942    1.61002    0.0106043   56       462      
 2952.12 194     16927    1.59942    1.61002    0.0105981   52       464      
 2952.57 194     16950    1.59942    1.61002    0.0105981   52       464      
 2967.2  195     17015    1.59943    1.61002    0.0105944   59       465      
 2967.8  195     17050    1.59943    1.61002    0.0105944   59       465      
 3005.4  196     17105    1.59943    1.61002    0.0105912   56       468      
 3006.75 197     17191    1.59943    1.61002    0.0105856   54       468      
 3007.05 197     17200    1.59943    1.61002    0.0105856   54       468      
 3049.83 198     17279    1.59944    1.61002    0.010583    57       472      
 3050.27 198     17300    1.59944    1.61002    0.010583    57       472      
 3069.11 199     17365    1.59944    1.61002    0.0105778   52       474      
 3069.7  199     17400    1.59944    1.61002    0.0105778   52       474      
 3102.28 200     17453    1.59944    1.61002    0.0105715   56       477      
 3116.36 201     17539    1.59945    1.61001    0.0105663   54       478      
 3116.7  201     17550    1.59945    1.61001    0.0105663   54       478      
 3151.08 202     17627    1.59945    1.61001    0.0105618   59       481      
 3151.57 202     17650    1.59945    1.61001    0.0105618   59       481      
 3155.82 203     17711    1.59946    1.61001    0.0105519   60       482      
 3156.48 203     17750    1.59946    1.61001    0.0105519   60       482      
 3191.39 204     17800    1.59946    1.61001    0.0105477   61       485      
 3211.53 205     17885    1.59946    1.60998    0.0105213   67       487      
 3211.93 205     17900    1.59946    1.60998    0.0105213   67       487      
 3233.18 206     17973    1.59947    1.60998    0.0105165   70       489      
 3233.74 206     18000    1.59947    1.60998    0.0105165   70       489      
 3262.06 207     18061    1.59947    1.60998    0.0105135   67       491      
 3262.78 207     18100    1.59947    1.60998    0.0105135   66       491      
 3297.8  208     18150    1.59947    1.60998    0.0105113   64       494      
 3313.13 209     18235    1.59947    1.60998    0.0105097   60       495      
 3313.51 209     18250    1.59947    1.60998    0.0105097   60       495      
 3334.29 210     18321    1.59947    1.60998    0.0105085   60       497      
 3334.83 210     18350    1.59947    1.60998    0.0105085   60       497      
 3350.31 211     18407    1.59947    1.60998    0.0105068   60       498      
 3360.16 212     18450    1.59947    1.60998    0.0105068   54       499      
 3361    212     18500    1.59949    1.60998    0.0104932   50       499      
 3371.59 213     18579    1.59949    1.60998    0.0104868   49       500      
 3372.02 213     18600    1.59949    1.60998    0.0104868   49       500      
 3388.96 214     18665    1.5995     1.60998    0.0104836   48       502      
 3389.54 214     18700    1.5995     1.60998    0.0104836   48       502      
 3428.66 215     18753    1.5995     1.60998    0.0104795   48       505      
 3435.99 216     18839    1.59951    1.60998    0.0104712   49       506      
 3436.34 216     18850    1.59951    1.60998    0.0104712   49       506      
 3457.02 217     18927    1.59951    1.60998    0.0104659   47       508      
 3457.48 217     18950    1.59951    1.60998    0.0104659   47       508      
 3500.18 218     19015    1.59952    1.60998    0.0104578   48       512      
 3500.77 218     19050    1.59952    1.60998    0.0104578   48       512      
 3524.87 219     19101    1.59952    1.60998    0.0104546   52       514      
 3526.26 220     19187    1.59953    1.60997    0.0104447   46       514      
 3526.63 220     19200    1.59953    1.60997    0.0104447   46       514      
 3543.73 221     19273    1.59953    1.60997    0.0104383   45       515      
 3544.21 221     19300    1.59953    1.60997    0.0104383   45       515      
 3559.19 222     19359    1.59954    1.60997    0.0104313   40       516      
 3567.36 222     19400    1.59954    1.60997    0.0104313   41       517      
 3578.78 223     19450    1.59955    1.60997    0.0104259   38       518      
 3593.35 224     19531    1.59955    1.60997    0.0104203   46       519      
 3593.76 224     19550    1.59955    1.60997    0.0104203   46       519      
 3605.21 225     19617    1.59956    1.60997    0.0104114   46       520      
 3605.79 225     19650    1.59956    1.60997    0.0104114   46       520      
 3620.3  226     19703    1.59956    1.60997    0.0104085   52       521      
 3638.68 227     19789    1.59956    1.60997    0.0104064   57       523      
 3639.04 227     19800    1.59956    1.60997    0.0104064   57       523      
 3679.72 228     19877    1.59957    1.60997    0.0104022   62       526      
 3680.23 228     19900    1.59957    1.60997    0.0104022   67       526      
 3689.34 229     19963    1.59957    1.60997    0.0103994   66       527      
 3690.08 229     20000    1.59957    1.60997    0.0103994   66       527      
 3705.6  230     20050    1.59957    1.60997    0.0103956   63       528      
 3717.91 231     20135    1.59957    1.60997    0.0103944   65       529      
 3718.35 231     20150    1.59957    1.60997    0.0103944   65       529      
 3754.25 232     20221    1.59957    1.60997    0.0103938   63       531      
 3754.8  232     20250    1.59957    1.60997    0.0103938   63       531      
 3780.41 233     20307    1.59958    1.60997    0.0103899   63       533      
 3802.26 234     20350    1.59958    1.60997    0.0103899   66       535      
 3803.27 234     20400    1.59958    1.60996    0.0103887   69       535      
 3820.46 235     20479    1.59958    1.60996    0.0103875   72       536      
 3820.97 235     20500    1.59958    1.60996    0.0103875   72       536      
 3833.59 236     20565    1.59958    1.60996    0.0103858   69       538      
 3834.28 236     20600    1.59958    1.60996    0.0103858   69       538      
 3885.2  237     20653    1.59958    1.60996    0.0103827   74       543      
 3907.7  238     20739    1.59958    1.60996    0.0103793   75       545      
 3908.12 238     20750    1.59958    1.60996    0.0103793   75       545      
 3915.86 239     20825    1.59958    1.60996    0.0103764   75       546      
 3916.43 239     20850    1.59958    1.60996    0.0103764   77       546      
 3931.35 240     20911    1.59959    1.60996    0.0103742   70       547      
 3932.09 240     20950    1.59959    1.60996    0.0103742   70       547      
 3933.21 241     21000    1.59959    1.60996    0.0103715   67       547      
 3959.67 242     21083    1.59959    1.60996    0.0103692   63       549      
 3960.13 242     21100    1.59959    1.60996    0.0103692   63       549      
 3967.95 243     21169    1.59959    1.60996    0.0103676   62       550      
 3968.58 243     21200    1.59959    1.60996    0.0103676   62       550      
 4019.41 244     21257    1.5996     1.60996    0.010363    58       554      
 4038.24 245     21300    1.5996     1.60996    0.010363    58       556      
 4039.22 245     21350    1.5996     1.60996    0.0103589   59       556      
 4062.99 246     21429    1.5996     1.60996    0.0103562   66       558      
 4063.51 246     21450    1.5996     1.60996    0.0103562   66       558      
 4104.08 247     21515    1.5996     1.60996    0.0103535   66       561      
 4104.77 247     21550    1.5996     1.60996    0.0103535   66       561      
