
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e24a4a4bf7.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 470.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4229.27 100     2800     1.89169    1.91076    0.0190695   145      1010     
 4325.55 102     2851     1.89169    1.91076    0.0190646   150      1022     
 4408.68 104     2903     1.8917     1.91076    0.0190596   154      1034     
 4518.55 106     2957     1.8917     1.91075    0.0190569   163      1044     
 4606.23 108     3011     1.8917     1.91075    0.0190559   171      1054     
 4686.37 109     3050     1.8917     1.91075    0.0190558   172      1063     
 4749.34 111     3100     1.8917     1.91075    0.0190539   163      1070     
 4847.48 113     3150     1.8917     1.91075    0.0190511   159      1079     
 4936.76 115     3200     1.8917     1.91075    0.0190469   175      1088     
 5031.92 117     3253     1.8917     1.91075    0.0190457   167      1099     
 5114.54 119     3305     1.8917     1.91075    0.0190433   172      1108     
 5231.58 121     3361     1.89171    1.91074    0.0190336   169      1125     
 5327.62 123     3400     1.89171    1.91074    0.0190297   170      1142     
 5395.15 124     3450     1.89172    1.91074    0.0190202   185      1150     
 5460.2  126     3500     1.89172    1.91074    0.0190168   199      1157     
 5565.95 128     3550     1.89172    1.91074    0.0190151   208      1168     
 5706.88 130     3600     1.89172    1.91074    0.0190135   216      1182     
 5811.86 132     3653     1.89172    1.91074    0.0190118   220      1195     
 5915.01 134     3707     1.89172    1.91073    0.0190091   214      1207     
 6025.02 136     3761     1.89173    1.91073    0.0190077   229      1219     
 6124.58 138     3800     1.89173    1.91073    0.0190065   246      1234     
 6202.09 139     3850     1.89173    1.91073    0.0190015   236      1242     
 6302.52 141     3900     1.89173    1.91073    0.019001    248      1251     
 6394.24 143     3950     1.89173    1.91073    0.0190004   261      1260     
 6504.86 145     4000     1.89173    1.91073    0.0190003   273      1269     
 6610.07 147     4051     1.89173    1.91073    0.0189978   265      1277     
 6729.78 149     4105     1.89173    1.91073    0.018997    274      1289     
 6806.2  151     4153     1.89173    1.91072    0.018995    268      1296     
 6909.94 153     4205     1.89173    1.91072    0.0189939   257      1306     
 7010.24 155     4257     1.89173    1.91072    0.0189922   267      1314     
 7153.41 156     4300     1.89173    1.91072    0.018991    273      1329     
 7235.88 158     4350     1.89173    1.91072    0.0189871   261      1337     
 7330.36 160     4400     1.89173    1.91072    0.0189837   275      1348     
 7438.94 162     4450     1.89173    1.91071    0.018983    280      1358     
 7546.67 164     4500     1.89173    1.91071    0.0189819   289      1367     
 7658    166     4550     1.89173    1.91071    0.018981    280      1378     
 7815.77 168     4601     1.89173    1.91071    0.0189796   278      1388     
 7996.62 170     4655     1.89173    1.91071    0.0189766   279      1402     
 8152.55 172     4707     1.89173    1.91071    0.0189735   284      1417     
 8297.25 174     4761     1.89173    1.91071    0.018972    301      1432     
 8421.49 176     4811     1.89173    1.91071    0.0189712   316      1439     
 8581.98 178     4850     1.89173    1.91071    0.0189712   326      1449     
 8679.21 179     4900     1.89173    1.9107     0.0189708   331      1457     
 8772.25 181     4950     1.89173    1.9107     0.0189698   326      1464     
 8865.65 183     5000     1.89173    1.9107     0.0189686   338      1471     
 8992.23 185     5050     1.89173    1.9107     0.0189685   345      1480     
 9096.29 187     5100     1.89173    1.9107     0.0189663   335      1488     
 9193.46 189     5150     1.89173    1.9107     0.0189658   330      1495     
 9296.38 191     5200     1.89173    1.9107     0.0189658   339      1501     
 9439.46 193     5250     1.89173    1.9107     0.0189631   337      1512     
 9601.99 195     5300     1.89173    1.91069    0.01896     325      1525     
 9746.1  197     5351     1.89174    1.91069    0.0189576   330      1534     
 9891.13 199     5401     1.89174    1.91069    0.0189569   336      1543     
 10032.6 201     5453     1.89174    1.91069    0.0189552   341      1552     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10032.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10032.6 201     5453     1.89174    1.91069    0.0189552   341      1552     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e24a4a4bf7.policyx

