
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e25ef5b1c0.pomdpx
  loading time : 7.73s 

SARSOP initializing ...
  initialization time : 832.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 873.95  32      3533     1.36376    1.36378    2.36103e-05 9        69       
 874.02  32      3550     1.36376    1.36378    2.36103e-05 9        69       
 881.11  33      3647     1.36377    1.36378    1.80421e-05 9        74       
 881.14  33      3650     1.36377    1.36378    1.80421e-05 9        74       
 881.76  34      3749     1.36377    1.36378    1.70749e-05 9        75       
 881.79  34      3750     1.36377    1.36378    1.70749e-05 9        75       
 883.29  34      3800     1.36377    1.36378    1.70749e-05 10       76       
 885.03  35      3855     1.36377    1.36378    1.39406e-05 9        77       
 885.18  35      3900     1.36377    1.36378    1.39406e-05 10       77       
 888.71  36      3963     1.36377    1.36378    1.22595e-05 9        80       
 888.83  36      4000     1.36377    1.36378    1.22595e-05 9        80       
 894.04  37      4071     1.36377    1.36378    1.05784e-05 9        83       
 894.15  37      4100     1.36377    1.36378    1.05784e-05 9        83       
 905.59  38      4183     1.36378    1.36378    7.8956e-06  9        89       
 905.67  38      4200     1.36378    1.36378    7.8956e-06  9        89       
 906.31  39      4279     1.36378    1.36378    7.55163e-06 9        90       
 906.4   39      4300     1.36378    1.36378    7.55163e-06 9        90       
 906.95  40      4373     1.36378    1.36378    7.22176e-06 9        91       
 907.06  40      4400     1.36378    1.36378    7.22176e-06 9        91       
 907.68  41      4467     1.36378    1.36378    6.98993e-06 9        92       
 907.81  41      4500     1.36378    1.36378    6.98993e-06 9        92       
 919.54  42      4573     1.36378    1.36378    6.03584e-06 9        98       
 919.65  42      4600     1.36378    1.36378    6.03584e-06 9        98       
 927.14  43      4673     1.36378    1.36378    4.96047e-06 9        101      
 927.25  43      4700     1.36378    1.36378    4.96047e-06 9        101      
 928.36  44      4765     1.36378    1.36378    4.54681e-06 9        102      
 928.49  44      4800     1.36378    1.36378    4.54681e-06 9        102      
 937.85  45      4861     1.36378    1.36378    4.14198e-06 9        107      
 938     45      4900     1.36378    1.36378    4.14198e-06 9        107      
 938.49  46      4950     1.36378    1.36378    3.99113e-06 9        108      
 939.12  47      5031     1.36378    1.36378    3.56932e-06 9        109      
 939.21  47      5050     1.36378    1.36378    3.56932e-06 9        109      
 945.18  48      5119     1.36378    1.36378    3.20813e-06 9        112      
 945.31  48      5150     1.36378    1.36378    3.20813e-06 9        112      
 952.3   49      5201     1.36378    1.36378    3.01813e-06 9        115      
 985.61  50      5289     1.36378    1.36378    2.21676e-06 9        127      
 990.52  50      5300     1.36378    1.36378    2.21676e-06 9        129      
 1030.15 51      5373     1.36378    1.36378    1.7034e-06  9        141      
 1030.15 51      5373     1.36378    1.36378    1.7034e-06  9        141      
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000002
  precision reached : 0.000002 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1030.15 51      5373     1.36378    1.36378    1.7034e-06  9        141      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e25ef5b1c0.policyx

