
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e43cf48540.pomdpx
  loading time : 8.19s 

SARSOP initializing ...
  initialization time : 1273.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1458.82 59      5243     1.59453    1.59639    0.00185905  17       183      
 1458.89 59      5250     1.59453    1.59639    0.00185905  16       183      
 1463.61 60      5333     1.59458    1.59639    0.00181001  15       185      
 1463.71 60      5350     1.59458    1.59639    0.00181001  14       185      
 1468.02 61      5423     1.59462    1.59639    0.00176614  17       187      
 1468.16 61      5450     1.59462    1.59639    0.00176614  16       187      
 1477.44 62      5513     1.59467    1.59639    0.00171838  17       191      
 1477.6  62      5550     1.59467    1.59639    0.00171838  16       191      
 1485.86 63      5603     1.59472    1.59639    0.00166948  16       195      
 1490.19 64      5693     1.59475    1.59639    0.00163526  18       197      
 1490.28 64      5700     1.59475    1.59639    0.00163526  19       197      
 1499.84 65      5783     1.59478    1.59639    0.00160775  17       201      
 1499.96 65      5800     1.59478    1.59639    0.00160775  18       201      
 1506.19 66      5873     1.59481    1.59639    0.00157401  19       204      
 1506.35 66      5900     1.59481    1.59639    0.00157401  18       204      
 1517.79 67      5963     1.59484    1.59639    0.00155019  19       209      
 1517.96 67      6000     1.59484    1.59639    0.00155019  18       209      
 1527.89 68      6053     1.5949     1.59639    0.00148957  17       213      
 1532.61 69      6143     1.59495    1.59639    0.00144234  17       215      
 1532.69 69      6150     1.59495    1.59639    0.00144234  18       215      
 1535.03 70      6233     1.59498    1.59639    0.00140833  16       216      
 1535.16 70      6250     1.59498    1.59639    0.00140833  17       216      
 1539.65 71      6323     1.59501    1.59639    0.00137621  17       218      
 1539.82 71      6350     1.59501    1.59639    0.00137621  17       218      
 1543.57 72      6413     1.59503    1.59639    0.00135298  18       220      
 1543.77 72      6450     1.59503    1.59639    0.00135298  18       220      
 1548.19 73      6503     1.59506    1.59639    0.00132752  20       222      
 1551.11 74      6593     1.5951     1.59639    0.00128808  17       223      
 1551.19 74      6600     1.5951     1.59639    0.00128808  17       223      
 1553.87 75      6683     1.59512    1.59639    0.00126656  18       224      
 1553.98 75      6700     1.59512    1.59639    0.00126656  18       224      
 1556.39 76      6773     1.59515    1.59639    0.00123819  18       225      
 1556.53 76      6800     1.59515    1.59639    0.00123819  18       225      
 1563.21 77      6863     1.59518    1.59639    0.00120898  19       228      
 1563.4  77      6900     1.59518    1.59639    0.00120898  19       228      
 1568.75 78      6953     1.59521    1.59639    0.00118246  19       230      
 1580.2  79      7043     1.59524    1.59639    0.00114856  19       234      
 1580.3  79      7050     1.59524    1.59639    0.00114856  20       234      
 1588.17 80      7133     1.59527    1.59639    0.00111991  22       237      
 1588.29 80      7150     1.59527    1.59639    0.00111991  22       237      
 1596.96 81      7223     1.59529    1.59639    0.00109816  20       241      
 1597.12 81      7250     1.59529    1.59639    0.00109816  20       241      
 1609.05 82      7313     1.59532    1.59639    0.00107124  18       245      
 1609.27 82      7350     1.59532    1.59639    0.00107124  18       245      
 1615.23 83      7403     1.59534    1.59639    0.00105061  19       247      
 1626.98 84      7493     1.59536    1.59639    0.0010326   18       251      
 1627.08 84      7500     1.59536    1.59639    0.0010326   18       251      
 1635.41 85      7583     1.59538    1.59639    0.00100811  18       254      
 1635.54 85      7600     1.59538    1.59639    0.00100811  18       254      
 1647.86 86      7673     1.5954     1.59639    0.000991381 18       258      
 1648.03 86      7700     1.5954     1.59639    0.000991381 18       258      
 1651.52 87      7763     1.59542    1.59639    0.000969382 18       259      
 1651.72 87      7800     1.59542    1.59639    0.000969382 18       259      
 1661.43 88      7853     1.59544    1.59639    0.000949096 18       262      
 1664.36 89      7943     1.59546    1.59639    0.000932107 18       263      
 1664.47 89      7950     1.59546    1.59639    0.000932107 18       263      
 1668.7  90      8033     1.59548    1.59639    0.000904488 19       264      
 1668.83 90      8050     1.59548    1.59639    0.000904488 19       264      
 1681.22 91      8123     1.59551    1.59639    0.000877288 18       268      
 1681.39 91      8150     1.59551    1.59639    0.000877288 18       268      
 1692.89 92      8213     1.59553    1.59639    0.000856453 18       272      
 1693.09 92      8250     1.59553    1.59639    0.000856453 18       272      
 1708.2  93      8303     1.59555    1.59639    0.000840159 20       277      
 1720.75 94      8393     1.59557    1.59639    0.000821026 19       281      
 1720.85 94      8400     1.59557    1.59639    0.000821026 19       281      
 1726.88 95      8483     1.59559    1.59639    0.000801562 18       283      
 1727.02 95      8500     1.59559    1.59639    0.000801562 18       283      
 1739.35 96      8573     1.5956     1.59639    0.000785322 18       287      
 1739.54 96      8600     1.5956     1.59639    0.000785322 18       287      
 1745.44 97      8663     1.59562    1.59639    0.000771519 18       289      
 1745.65 97      8700     1.59562    1.59639    0.000771519 18       289      
 1766.6  98      8753     1.59563    1.59639    0.000759712 18       295      
 1767.04 99      8843     1.59565    1.59639    0.000741804 18       295      
 1767.14 99      8850     1.59565    1.59639    0.000741804 18       295      
 1777.22 100     8933     1.59566    1.59639    0.000724793 19       298      
 1777.38 100     8950     1.59566    1.59639    0.000724793 19       298      
 1783.28 101     9023     1.59568    1.59639    0.000705816 19       300      
 1783.46 101     9050     1.59568    1.59639    0.000705816 19       300      
 1789.3  102     9113     1.59569    1.59639    0.000695913 20       302      
 1789.51 102     9150     1.59569    1.59639    0.000695913 20       302      
 1815.93 103     9205     1.59571    1.59639    0.000678925 18       309      
 1822.73 104     9250     1.59571    1.59639    0.000678925 20       311      
 1823.07 104     9300     1.59572    1.59639    0.000667197 19       311      
 1832.92 105     9385     1.59573    1.59639    0.000655222 18       314      
 1833.07 105     9400     1.59573    1.59639    0.000655222 18       314      
 1849.83 106     9475     1.59574    1.59639    0.000645489 20       319      
 1850.04 106     9500     1.59574    1.59639    0.000645489 20       319      
 1854.82 107     9565     1.59575    1.59639    0.000634088 20       320      
 1855.07 107     9600     1.59575    1.59639    0.000634088 20       320      
 1870.93 108     9657     1.59577    1.59639    0.000619371 21       324      
 1874.87 108     9700     1.59577    1.59639    0.000619371 21       325      
 1886.89 109     9751     1.59579    1.59639    0.000597262 23       328      
 1895.8  110     9841     1.59581    1.59639    0.000579726 21       331      
 1895.93 110     9850     1.59581    1.59639    0.000579726 21       331      
 1902.59 111     9931     1.59583    1.59639    0.000561276 22       333      
 1902.75 111     9950     1.59583    1.59639    0.000561276 22       333      
 1925.02 112     10021    1.59583    1.59639    0.000552174 21       339      
 1925.22 112     10050    1.59583    1.59639    0.000552174 21       339      
 1947.19 113     10113    1.59586    1.59639    0.00052321  21       345      
 1947.41 113     10150    1.59586    1.59639    0.00052321  21       345      
 1956.98 114     10203    1.59588    1.59639    0.000508722 20       348      
 1976.01 115     10293    1.59589    1.59639    0.000494825 21       353      
 1976.17 115     10300    1.59589    1.59639    0.000494825 21       353      
 1995.98 116     10385    1.59591    1.59639    0.000481478 20       358      
 1996.13 116     10400    1.59591    1.59639    0.000481478 20       358      
 2009.26 117     10475    1.59592    1.59639    0.00047013  20       362      
 2009.44 117     10500    1.59592    1.59639    0.00047013  20       362      
 2031.32 118     10567    1.59593    1.59639    0.000460925 20       368      
 2031.54 118     10600    1.59593    1.59639    0.000460925 20       368      
 2047.53 119     10659    1.59593    1.59639    0.000451792 20       372      
 2047.8  119     10700    1.59593    1.59639    0.000451792 20       372      
 2062.65 120     10751    1.59594    1.59639    0.000441758 20       376      
 2077.71 121     10841    1.59595    1.59639    0.000431619 21       380      
 2077.85 121     10850    1.59595    1.59639    0.000431619 21       380      
 2088.24 122     10931    1.59597    1.59639    0.000421045 20       383      
 2088.45 122     10950    1.59597    1.59639    0.000421045 20       383      
 2106.71 123     11023    1.59598    1.59639    0.000409945 21       387      
 2106.93 123     11050    1.59598    1.59639    0.000409945 21       387      
 2127.79 124     11115    1.59599    1.59639    0.000396109 22       392      
 2128.03 124     11150    1.59599    1.59639    0.000396109 22       392      
 2155.64 125     11207    1.596      1.59639    0.000390586 22       399      
 2172.18 125     11250    1.596      1.59639    0.000390586 22       403      
 2176.01 126     11300    1.59601    1.59639    0.000374184 21       404      
 2189.44 127     11389    1.59602    1.59639    0.000361922 21       407      
 2189.64 127     11400    1.59602    1.59639    0.000361922 21       407      
 2200.25 128     11481    1.59603    1.59639    0.000353003 21       410      
 2200.43 128     11500    1.59603    1.59639    0.000353003 21       410      
 2209.23 129     11573    1.59604    1.59639    0.000344404 21       412      
 2209.45 129     11600    1.59604    1.59639    0.000344404 21       412      
 2221.01 130     11665    1.59605    1.59639    0.000336006 21       415      
 2221.27 130     11700    1.59605    1.59639    0.000336006 21       415      
 2239.52 131     11757    1.59606    1.59639    0.000328769 21       419      
 2239.79 131     11800    1.59606    1.59639    0.000328769 22       419      
 2247.83 132     11850    1.59606    1.59639    0.000321589 20       421      
 2267.02 133     11941    1.59607    1.59639    0.000313654 22       426      
 2267.18 133     11950    1.59607    1.59639    0.000313654 22       426      
 2280.89 134     12033    1.59608    1.59639    0.000307214 20       429      
 2281.08 134     12050    1.59608    1.59639    0.000307214 20       429      
 2288.62 135     12125    1.59608    1.59639    0.000301365 21       431      
 2288.83 135     12150    1.59608    1.59639    0.000301365 21       431      
 2304.38 136     12217    1.59609    1.59639    0.000296249 21       435      
 2304.64 136     12250    1.59609    1.59639    0.000296249 21       435      
 2313.93 137     12309    1.5961     1.59639    0.000290135 21       437      
 2314.23 137     12350    1.5961     1.59639    0.000290135 22       437      
 2331.41 138     12401    1.5961     1.59639    0.000285387 21       441      
 2356.47 139     12495    1.59611    1.59639    0.000275987 21       446      
 2356.63 139     12500    1.59611    1.59639    0.000275987 21       446      
 2373.94 140     12587    1.59612    1.59639    0.000268019 21       450      
 2374.11 140     12600    1.59612    1.59639    0.000268019 21       450      
 2385.35 141     12679    1.59613    1.59639    0.000260287 20       453      
 2385.55 141     12700    1.59613    1.59639    0.000260287 20       453      
 2412.69 142     12773    1.59613    1.59639    0.00025303  22       459      
 2412.91 142     12800    1.59613    1.59639    0.00025303  22       459      
 2434.94 143     12865    1.59614    1.59639    0.000247633 21       464      
 2435.21 143     12900    1.59614    1.59639    0.000247633 21       464      
 2455.87 144     12959    1.59614    1.59639    0.00024332  22       468      
 2461.58 144     13000    1.59614    1.59639    0.00024332  23       469      
 2484.2  145     13053    1.59615    1.59639    0.000239549 22       474      
 2494.46 146     13145    1.59615    1.59639    0.000235273 23       476      
 2494.61 146     13150    1.59615    1.59639    0.000235273 23       476      
 2521.47 147     13237    1.59616    1.59639    0.000230481 22       482      
 2521.69 147     13250    1.59616    1.59639    0.000230481 22       482      
 2535.44 148     13329    1.59616    1.59639    0.000225504 22       485      
 2535.66 148     13350    1.59616    1.59639    0.000225504 23       485      
 2567.44 149     13423    1.59617    1.59639    0.000217209 21       491      
 2567.68 149     13450    1.59617    1.59639    0.000217209 22       491      
 2598.37 150     13515    1.59617    1.59639    0.000212556 22       497      
 2598.66 150     13550    1.59617    1.59639    0.000212556 23       497      
 2617.36 151     13607    1.59618    1.59639    0.000206441 21       501      
 2642.59 151     13650    1.59618    1.59639    0.000206441 23       506      
 2656.89 152     13701    1.59618    1.59639    0.000204407 22       509      
 2668.59 153     13793    1.59619    1.59639    0.000197432 21       511      
 2668.77 153     13800    1.59619    1.59639    0.000197432 21       511      
 2694.56 154     13885    1.59619    1.59639    0.000192705 21       516      
 2694.77 154     13900    1.59619    1.59639    0.000192705 21       516      
 2720.61 155     13979    1.5962     1.59639    0.000187208 20       521      
 2720.83 155     14000    1.5962     1.59639    0.000187208 20       521      
 2743.59 156     14073    1.5962     1.59639    0.000183186 21       526      
 2743.84 156     14100    1.5962     1.59639    0.000183186 21       526      
 2765.96 157     14167    1.59621    1.59639    0.000178977 20       530      
 2766.29 157     14200    1.59621    1.59639    0.000178977 20       530      
 2776.6  158     14261    1.59621    1.59639    0.000175579 21       532      
 2783.32 158     14300    1.59621    1.59639    0.000175579 22       533      
 2824.03 159     14355    1.59621    1.59639    0.000173778 21       540      
 2851.31 159     14400    1.59621    1.59639    0.000173778 22       545      
 2858.05 160     14450    1.59622    1.59639    0.000167272 21       546      
 2873.86 161     14543    1.59622    1.59639    0.000164263 21       549      
 2874.07 161     14550    1.59622    1.59639    0.000164263 21       549      
 2906.65 162     14639    1.59623    1.59639    0.000159015 22       555      
 2906.86 162     14650    1.59623    1.59639    0.000159015 22       555      
 2925.62 163     14733    1.59623    1.59639    0.000153924 21       559      
 2925.85 163     14750    1.59623    1.59639    0.000153924 21       559      
 2940.68 164     14827    1.59624    1.59639    0.000149953 23       562      
 2940.96 164     14850    1.59624    1.59639    0.000149953 23       562      
 2957.18 165     14921    1.59624    1.59639    0.000145403 22       565      
 2957.52 165     14950    1.59624    1.59639    0.000145403 22       565      
 3004.8  166     15015    1.59624    1.59639    0.000141164 22       574      
 3005.13 166     15050    1.59624    1.59639    0.000141164 22       574      
 3054.81 167     15109    1.59625    1.59638    0.000139367 22       583      
 3060.73 167     15150    1.59625    1.59638    0.000139367 23       584      
 3089.61 168     15203    1.59625    1.59638    0.000131858 21       589      
 3109.67 169     15250    1.59625    1.59638    0.000131858 23       593      
 3110.12 169     15300    1.59626    1.59638    0.000128983 22       593      
 3173.14 170     15393    1.59626    1.59638    0.00012527  22       603      
 3173.35 170     15400    1.59626    1.59638    0.00012527  22       603      
 3226.09 171     15489    1.59626    1.59638    0.000121989 22       612      
 3226.31 171     15500    1.59626    1.59638    0.000121989 22       612      
 3274.08 172     15585    1.59627    1.59638    0.000117585 21       621      
 3274.31 172     15600    1.59627    1.59638    0.000117585 21       621      
 3331.07 173     15681    1.59627    1.59638    0.000114022 22       630      
 3331.33 173     15700    1.59627    1.59638    0.000114022 22       630      
 3383.14 174     15777    1.59627    1.59638    0.00010998  23       639      
 3383.48 174     15800    1.59627    1.59638    0.00010998  23       639      
 3446.76 175     15873    1.59628    1.59638    0.000106822 22       648      
 3447.08 175     15900    1.59628    1.59638    0.000106822 22       648      
 3496.59 176     15969    1.59628    1.59638    0.00010453  22       656      
 3496.92 176     16000    1.59628    1.59638    0.00010453  22       656      
 3539.45 177     16065    1.59628    1.59638    0.00010109  23       663      
 3539.79 177     16100    1.59628    1.59638    0.00010109  23       663      
 3599.51 178     16163    1.59629    1.59638    9.74652e-05 21       672      
 3599.85 178     16200    1.59629    1.59638    9.74652e-05 22       672      
 3647.31 179     16259    1.59629    1.59638    9.46066e-05 22       680      
 3655.09 179     16300    1.59629    1.59638    9.46066e-05 23       681      
 3684.29 180     16355    1.59629    1.59638    9.17765e-05 21       686      
 3722.5  180     16400    1.59629    1.59638    9.17765e-05 23       692      
 3733.84 181     16451    1.5963     1.59638    8.89207e-05 22       694      
 3766.78 182     16547    1.5963     1.59638    8.743e-05   23       699      
 3767.03 182     16550    1.5963     1.59638    8.743e-05   23       699      
 3820.34 183     16645    1.5963     1.59638    8.58144e-05 22       707      
 3820.6  183     16650    1.5963     1.59638    8.58144e-05 22       707      
 3872.13 184     16743    1.5963     1.59638    8.3665e-05  21       715      
 3872.39 184     16750    1.5963     1.59638    8.3665e-05  21       715      
 3921.78 185     16839    1.5963     1.59638    8.22388e-05 22       722      
 3922.05 185     16850    1.5963     1.59638    8.22388e-05 22       722      
 3976.84 186     16937    1.5963     1.59638    8.11357e-05 22       730      
 3977.09 186     16950    1.5963     1.59638    8.11357e-05 22       730      
 4011.83 187     17033    1.59631    1.59638    7.92844e-05 22       736      
 4012.1  187     17050    1.59631    1.59638    7.92844e-05 22       736      
 4069.39 188     17131    1.59631    1.59638    7.77886e-05 22       745      
 4069.69 188     17150    1.59631    1.59638    7.77886e-05 22       745      
 4120.59 189     17229    1.59631    1.59638    7.59308e-05 22       753      
 4120.89 189     17250    1.59631    1.59638    7.59308e-05 22       753      
 4160.09 190     17329    1.59631    1.59638    7.43213e-05 21       759      
 4160.4  190     17350    1.59631    1.59638    7.43213e-05 21       759      
 4224.53 191     17429    1.59631    1.59638    7.26328e-05 22       768      
 4224.94 191     17450    1.59631    1.59638    7.26328e-05 22       768      
 4273.57 192     17527    1.59631    1.59638    7.11196e-05 23       776      
 4273.88 192     17550    1.59631    1.59638    7.11196e-05 23       776      
 4320.66 193     17627    1.59632    1.59638    6.95184e-05 22       783      
 4320.99 193     17650    1.59632    1.59638    6.95184e-05 22       783      
 4396.15 194     17725    1.59632    1.59638    6.88162e-05 24       793      
 4396.48 194     17750    1.59632    1.59638    6.88162e-05 24       793      
 4459.49 195     17823    1.59632    1.59638    6.66327e-05 22       802      
 4459.85 195     17850    1.59632    1.59638    6.66327e-05 22       802      
 4507.7  196     17923    1.59632    1.59638    6.55183e-05 22       809      
 4508.05 196     17950    1.59632    1.59638    6.55183e-05 22       809      
 4532.93 197     18021    1.59632    1.59638    6.45752e-05 22       813      
 4533.26 197     18050    1.59632    1.59638    6.45752e-05 22       813      
 4569.34 198     18119    1.59632    1.59638    6.37482e-05 22       818      
 4569.72 198     18150    1.59632    1.59638    6.37482e-05 22       818      
 4618.87 199     18217    1.59632    1.59638    6.31285e-05 22       825      
 4619.23 199     18250    1.59632    1.59638    6.31285e-05 22       825      
 4682.98 200     18317    1.59632    1.59638    6.2872e-05  23       834      
 4683.34 200     18350    1.59632    1.59638    6.2872e-05  23       834      
 4731.52 201     18417    1.59632    1.59638    6.16224e-05 21       840      
 4731.88 201     18450    1.59632    1.59638    6.16224e-05 21       840      
 4776.21 202     18515    1.59632    1.59638    6.06568e-05 22       847      
 4776.57 202     18550    1.59632    1.59638    6.06568e-05 22       847      
 4839.22 203     18615    1.59632    1.59638    5.96395e-05 22       856      
 4839.61 203     18650    1.59632    1.59638    5.96395e-05 22       856      
 4876.44 204     18713    1.59633    1.59638    5.87113e-05 22       861      
 4876.82 204     18750    1.59633    1.59638    5.87113e-05 23       861      
 4915.66 205     18813    1.59633    1.59638    5.82412e-05 23       867      
 4916.04 205     18850    1.59633    1.59638    5.82412e-05 24       867      
 4952.81 206     18913    1.59633    1.59638    5.76871e-05 23       873      
 4953.19 206     18950    1.59633    1.59638    5.76871e-05 23       873      
 4982.6  207     19011    1.59633    1.59638    5.71271e-05 23       877      
 5005.93 207     19050    1.59633    1.59638    5.71271e-05 24       880      
 5076.94 208     19111    1.59633    1.59638    5.59653e-05 22       890      
 5101.99 208     19150    1.59633    1.59638    5.59653e-05 23       893      
 5165.77 209     19213    1.59633    1.59638    5.54735e-05 22       902      
 5166.16 209     19250    1.59633    1.59638    5.54735e-05 23       902      
 5217.19 210     19313    1.59633    1.59638    5.38835e-05 23       909      
 5217.6  210     19350    1.59633    1.59638    5.38835e-05 24       909      
 5273.75 211     19413    1.59633    1.59638    5.30406e-05 22       917      
 5274.15 211     19450    1.59633    1.59638    5.30406e-05 23       917      
 5313.33 212     19513    1.59633    1.59638    5.18561e-05 23       922      
 5322.28 212     19550    1.59633    1.59638    5.18561e-05 24       923      
 5389.85 213     19613    1.59633    1.59638    5.12925e-05 22       932      
 5390.27 213     19650    1.59633    1.59638    5.12925e-05 23       932      
 5502.91 214     19717    1.59633    1.59638    5.09591e-05 23       946      
 5503.31 214     19750    1.59633    1.59638    5.09591e-05 23       946      
 5570.17 215     19819    1.59634    1.59638    4.88898e-05 21       955      
 5570.56 215     19850    1.59634    1.59638    4.88898e-05 21       955      
 5676.74 216     19919    1.59634    1.59638    4.76436e-05 23       968      
 5677.23 216     19950    1.59634    1.59638    4.76436e-05 23       968      
 5748    217     20021    1.59634    1.59638    4.71244e-05 23       977      
 5748.4  217     20050    1.59634    1.59638    4.71244e-05 23       977      
 5819.34 218     20121    1.59634    1.59638    4.6798e-05  22       986      
 5819.71 218     20150    1.59634    1.59638    4.6798e-05  22       986      
 5913.39 219     20223    1.59634    1.59638    4.61088e-05 22       998      
 5913.78 219     20250    1.59634    1.59638    4.61088e-05 22       998      
 5985.15 220     20325    1.59634    1.59638    4.52384e-05 22       1007     
 5985.53 220     20350    1.59634    1.59638    4.52384e-05 22       1007     
 6067.43 221     20427    1.59634    1.59638    4.45159e-05 23       1017     
 6067.82 221     20450    1.59634    1.59638    4.45159e-05 23       1017     
 6154.65 222     20531    1.59634    1.59638    4.34008e-05 23       1028     
 6154.99 222     20550    1.59634    1.59638    4.34008e-05 23       1028     
 6242.25 223     20633    1.59634    1.59638    4.2665e-05  23       1039     
 6242.65 223     20650    1.59634    1.59638    4.2665e-05  23       1039     
 6281.9  224     20735    1.59634    1.59638    4.23013e-05 23       1044     
 6282.25 224     20750    1.59634    1.59638    4.23013e-05 23       1044     
 6337.66 225     20837    1.59634    1.59638    4.17592e-05 23       1051     
 6338.01 225     20850    1.59634    1.59638    4.17592e-05 23       1051     
 6443.69 226     20941    1.59634    1.59638    4.11516e-05 22       1064     
 6444.03 226     20950    1.59634    1.59638    4.11516e-05 23       1064     
 6553.05 227     21045    1.59634    1.59638    4.09158e-05 23       1077     
