
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e3493cd52b.pomdpx
  loading time : 8.87s 

SARSOP initializing ...
  initialization time : 313.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4400.23 145     3611     1.731      1.73973    0.00873589  141      1571     
 4536.26 147     3661     1.731      1.73973    0.00873272  156      1594     
 4685.83 149     3700     1.731      1.73973    0.0087317   171      1616     
 4853.24 150     3750     1.73101    1.73972    0.00871909  187      1639     
 5025.96 152     3800     1.73101    1.7397     0.00869185  183      1662     
 5192.79 154     3850     1.73101    1.7397     0.00868921  193      1683     
 5355.23 156     3900     1.73102    1.7397     0.00867711  213      1705     
 5527.13 158     3950     1.73102    1.73969    0.00867437  208      1726     
 5693.85 160     4000     1.73102    1.73969    0.00866635  203      1746     
 5794.36 162     4050     1.73104    1.73969    0.00865212  209      1762     
 5926.28 164     4100     1.73104    1.73968    0.00863661  206      1782     
 6083.1  166     4150     1.73105    1.73967    0.00862859  211      1802     
 6220.05 168     4201     1.73105    1.73967    0.00862376  221      1820     
 6339.58 170     4253     1.73105    1.73967    0.00861984  231      1837     
 6453.79 172     4305     1.73106    1.73967    0.00860802  236      1855     
 6545.07 174     4355     1.73106    1.73967    0.00860603  253      1870     
 6697.5  176     4409     1.73106    1.73964    0.00857876  252      1891     
 6875.45 178     4461     1.73106    1.73964    0.00857611  252      1914     
 6905.79 179     4500     1.73106    1.73964    0.00857501  267      1925     
 6938.71 181     4550     1.73106    1.73964    0.00857407  276      1934     
 6976.56 183     4600     1.73107    1.73964    0.00857338  284      1943     
 7019.38 185     4650     1.73107    1.73964    0.008573    308      1954     
 7047.94 187     4700     1.73107    1.73964    0.0085722   315      1962     
 7160.71 189     4751     1.73107    1.73964    0.00857     285      1979     
 7266.42 191     4803     1.73107    1.73964    0.00856859  280      1996     
 7321.65 193     4855     1.73107    1.73964    0.00856645  284      2007     
 7448.97 195     4903     1.73107    1.73964    0.00856493  272      2024     
 7606.2  197     4951     1.73107    1.73963    0.0085618   261      2045     
 7791.59 199     5000     1.73107    1.73963    0.00856047  268      2066     
 7960.42 201     5050     1.73107    1.73963    0.00855982  281      2088     
 8075.87 203     5100     1.73108    1.73963    0.0085458   276      2108     
 8272.93 205     5150     1.73108    1.73963    0.00854424  277      2130     
 8449.2  207     5200     1.73108    1.73963    0.00854144  285      2152     
 8616.21 209     5250     1.73108    1.73962    0.00853883  289      2173     
 8811.5  211     5300     1.73108    1.73962    0.00853793  301      2194     
 9012.13 213     5350     1.73108    1.73962    0.00853747  295      2215     
 9234.87 215     5400     1.73108    1.73962    0.00853651  298      2236     
 9412.57 217     5450     1.73108    1.73962    0.00853626  300      2259     
 9616.73 219     5500     1.73109    1.73962    0.00853393  304      2279     
 9801.57 222     5561     1.73109    1.73962    0.0085305   309      2298     
 10033.3 224     5609     1.73109    1.73961    0.00852692  309      2318     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10033.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10033.3 224     5609     1.73109    1.73961    0.00852692  309      2318     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e3493cd52b.policyx

