
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e47fc83441.pomdpx
  loading time : 8.69s 

SARSOP initializing ...
  initialization time : 721.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 721.33  0       0        1.4144     2.13312    0.71872     120      1        
 724.12  1       65       1.56056    1.69128    0.130719    52       20       
 724.28  1       100      1.56056    1.69128    0.130719    50       20       
 724.95  2       150      1.57312    1.69128    0.118161    52       23       
 725.77  3       231      1.58465    1.69128    0.106626    52       25       
 725.86  3       250      1.58465    1.69128    0.106626    58       25       
 726.56  4       315      1.59288    1.69128    0.0983965   51       27       
 726.7   4       350      1.59288    1.69128    0.0983965   56       27       
 727.21  5       400      1.59957    1.69128    0.0917077   54       28       
 728.08  6       485      1.60752    1.69128    0.0837546   52       30       
 728.16  6       500      1.60752    1.69128    0.0837546   58       30       
 729.28  7       571      1.61588    1.69128    0.0753996   20       33       
 729.36  7       600      1.61588    1.69128    0.0753996   17       33       
 729.76  8       657      1.623      1.69128    0.0682723   18       34       
 730.39  9       700      1.623      1.69128    0.0682723   19       36       
 730.6   9       750      1.62899    1.69128    0.0622811   14       36       
 731.08  10      829      1.63432    1.69127    0.0569587   15       37       
 731.15  10      850      1.63432    1.69127    0.0569587   14       37       
 732.15  11      915      1.63831    1.69127    0.0529523   17       39       
 732.26  11      950      1.63831    1.69127    0.0529523   12       39       
 734.08  12      1001     1.64168    1.69125    0.0495698   15       42       
 734.65  13      1087     1.64518    1.69125    0.0460638   13       43       
 734.7   13      1100     1.64518    1.69125    0.0460638   12       43       
 735.88  14      1173     1.64782    1.69124    0.0434188   14       45       
 735.97  14      1200     1.64782    1.69124    0.0434188   13       45       
 738.37  15      1259     1.64969    1.69123    0.0415363   14       49       
 740.57  15      1300     1.64969    1.69123    0.0415363   17       52       
 741.69  16      1350     1.65106    1.69122    0.0401587   13       53       
 743.22  17      1431     1.65298    1.69121    0.0382381   13       55       
 743.29  17      1450     1.65298    1.69121    0.0382381   14       55       
 746.16  18      1517     1.65458    1.6912     0.0366196   13       58       
 746.27  18      1550     1.65458    1.6912     0.0366196   13       58       
 749.25  19      1603     1.65567    1.69119    0.0355269   16       61       
 752.33  20      1689     1.65708    1.69119    0.0341085   11       64       
 752.38  20      1700     1.65708    1.69119    0.0341085   13       64       
 753.87  21      1775     1.65847    1.69118    0.0327138   14       65       
 753.97  21      1800     1.65847    1.69118    0.0327138   14       65       
 755.98  22      1861     1.65974    1.69117    0.0314333   12       67       
 756.12  22      1900     1.65974    1.69117    0.0314333   14       67       
 760.03  23      1950     1.66064    1.69116    0.0305125   14       70       
 763.99  24      2033     1.66148    1.69114    0.0296657   18       73       
 764.07  24      2050     1.66148    1.69114    0.0296657   16       73       
 767.52  25      2117     1.66218    1.69114    0.0289608   15       75       
 767.68  25      2150     1.66218    1.69114    0.0289608   17       75       
 771.81  26      2203     1.66319    1.69113    0.0279419   13       78       
 774.5   27      2289     1.6642     1.69112    0.0269154   16       80       
 774.57  27      2300     1.6642     1.69112    0.0269154   14       80       
 778.14  28      2375     1.66489    1.69111    0.0262182   16       82       
 778.25  28      2400     1.66489    1.69111    0.0262182   17       82       
 783.92  29      2461     1.66525    1.69111    0.0258586   20       85       
 784.67  29      2500     1.66525    1.69111    0.0258586   19       86       
 789.3   30      2550     1.66585    1.69109    0.0252472   16       89       
 797.35  31      2633     1.66637    1.69109    0.024715    15       93       
 797.44  31      2650     1.66637    1.69109    0.024715    15       93       
 797.78  32      2717     1.66693    1.69108    0.0241521   15       93       
 797.94  32      2750     1.66693    1.69108    0.0241521   15       93       
 802.54  33      2803     1.66737    1.69107    0.023697    15       96       
 805.33  34      2889     1.66793    1.69107    0.0231335   15       97       
 805.41  34      2900     1.66793    1.69107    0.0231335   15       97       
 808.95  35      2975     1.66841    1.69106    0.0226517   19       99       
 809.08  35      3000     1.66841    1.69106    0.0226517   17       99       
 814.14  36      3061     1.66877    1.69106    0.0222896   17       101      
 814.32  36      3100     1.66877    1.69106    0.0222896   19       101      
 817.67  37      3150     1.66922    1.69106    0.0218312   17       103      
 819.69  38      3233     1.6696     1.69105    0.0214572   16       105      
 819.79  38      3250     1.6696     1.69105    0.0214572   14       105      
 822.52  39      3317     1.67001    1.69105    0.0210417   15       106      
 822.67  39      3350     1.67001    1.69105    0.0210417   16       106      
 830.57  40      3403     1.67028    1.69105    0.0207671   18       109      
 838.09  41      3489     1.67072    1.69103    0.0203099   15       112      
 838.18  41      3500     1.67072    1.69103    0.0203099   15       112      
 842.62  42      3575     1.67112    1.69103    0.0199062   15       114      
 842.76  42      3600     1.67112    1.69103    0.0199062   14       114      
 849.57  43      3661     1.67138    1.69101    0.0196279   19       118      
 851.34  43      3700     1.67138    1.69101    0.0196279   19       120      
 860.69  44      3750     1.6716     1.69099    0.0193871   16       123      
 871.15  45      3833     1.67197    1.69098    0.0190151   17       127      
 871.27  45      3850     1.67197    1.69098    0.0190151   17       127      
 878.26  46      3919     1.67231    1.69098    0.0186658   19       129      
 878.45  46      3950     1.67231    1.69098    0.0186658   18       129      
 883.45  47      4005     1.67253    1.69097    0.0184393   20       131      
 894.39  48      4091     1.67274    1.69096    0.0182266   16       134      
 894.49  48      4100     1.67274    1.69096    0.0182266   15       134      
 903.15  49      4177     1.67288    1.69096    0.0180808   20       137      
 903.32  49      4200     1.67288    1.69096    0.0180808   20       137      
 917.41  50      4263     1.67293    1.69096    0.0180284   25       141      
 917.63  50      4300     1.67293    1.69096    0.0180284   23       141      
 923.12  51      4350     1.67305    1.69095    0.0179032   18       143      
 931.97  52      4435     1.67321    1.69095    0.0177419   18       146      
 932.09  52      4450     1.67321    1.69095    0.0177419   19       146      
 939.99  53      4521     1.67336    1.69095    0.0175874   21       148      
 940.16  53      4550     1.67336    1.69095    0.0175874   19       148      
 951.37  54      4607     1.67347    1.69094    0.0174704   20       151      
 958.92  55      4650     1.67347    1.69094    0.0174704   22       154      
 959.31  55      4700     1.6736     1.69094    0.0173373   19       154      
 968.14  56      4777     1.67374    1.69094    0.0172002   18       156      
 968.3   56      4800     1.67374    1.69094    0.0172002   17       156      
 972.95  57      4861     1.6739     1.69094    0.0170396   19       157      
 973.2   57      4900     1.6739     1.69094    0.0170396   20       157      
 979.31  58      4950     1.67399    1.69093    0.0169481   19       159      
 997.49  59      5033     1.67409    1.69093    0.0168426   23       164      
 997.64  59      5050     1.67409    1.69093    0.0168426   22       164      
 1004.17 60      5119     1.67424    1.69093    0.0166832   23       166      
 1004.37 60      5150     1.67424    1.69093    0.0166832   20       166      
 1012.03 61      5203     1.67438    1.69092    0.0165438   22       168      
 1015.88 62      5289     1.67446    1.69092    0.0164608   22       170      
 1016.01 62      5300     1.67446    1.69092    0.0164608   20       170      
 1021.12 63      5373     1.67461    1.69092    0.0163033   21       171      
 1021.32 63      5400     1.67461    1.69092    0.0163033   17       171      
 1029.91 64      5457     1.6747     1.69089    0.0161895   23       174      
 1034.86 65      5500     1.6747     1.69089    0.0161895   25       175      
 1035.24 65      5550     1.67481    1.69089    0.0160775   16       175      
 1049.36 66      5629     1.6749     1.69088    0.0159816   24       178      
 1049.54 66      5650     1.6749     1.69088    0.0159816   21       178      
 1061.62 67      5715     1.67499    1.69088    0.0158858   21       181      
 1061.87 67      5750     1.67499    1.69088    0.0158858   22       181      
 1066.91 68      5800     1.67507    1.69088    0.0158025   24       182      
 1078.89 69      5885     1.67518    1.69087    0.0156982   17       185      
 1079.03 69      5900     1.67518    1.69087    0.0156982   16       185      
 1089.17 70      5971     1.6753     1.69087    0.0155716   23       187      
 1089.39 70      6000     1.6753     1.69087    0.0155716   19       187      
 1099.64 71      6057     1.67538    1.69087    0.0154909   21       189      
 1115.1  72      6100     1.67538    1.69087    0.0154909   25       193      
 1115.53 72      6150     1.67544    1.69086    0.0154169   23       193      
 1116.05 73      6227     1.67548    1.69086    0.0153755   28       193      
 1116.25 73      6250     1.67548    1.69086    0.0153755   28       193      
 1126.28 74      6313     1.67552    1.69085    0.0153271   25       196      
 1126.55 74      6350     1.67552    1.69085    0.0153271   25       196      
 1132.01 75      6400     1.67556    1.69084    0.0152798   24       197      
 1146.1  76      6483     1.6756     1.69084    0.015244    26       200      
 1146.28 76      6500     1.6756     1.69084    0.015244    24       200      
 1152.34 77      6567     1.6757     1.69084    0.0151342   18       201      
 1152.58 77      6600     1.6757     1.69084    0.0151342   17       201      
 1171.56 78      6653     1.67578    1.69083    0.0150522   21       205      
 1186.63 79      6739     1.67587    1.69083    0.014964    25       208      
 1186.78 79      6750     1.67587    1.69083    0.014964    24       208      
 1197.47 80      6823     1.67592    1.69083    0.0149112   26       210      
 1197.73 80      6850     1.67592    1.69083    0.0149112   25       210      
 1212.76 81      6909     1.67596    1.69083    0.0148703   22       213      
 1219.13 81      6950     1.67596    1.69083    0.0148703   25       214      
 1226.23 82      7000     1.676      1.69083    0.0148263   25       215      
 1235.69 83      7081     1.67608    1.69082    0.0147438   25       217      
 1235.88 83      7100     1.67608    1.69082    0.0147438   25       217      
 1245.92 84      7165     1.67612    1.69082    0.0146985   29       219      
 1246.2  84      7200     1.67612    1.69082    0.0146985   29       219      
 1259.49 85      7250     1.67616    1.69082    0.0146596   26       221      
 1267.14 86      7333     1.6762     1.69081    0.0146158   26       222      
 1267.33 86      7350     1.6762     1.69081    0.0146158   26       222      
 1279.97 87      7417     1.67623    1.69081    0.0145839   22       224      
 1280.24 87      7450     1.67623    1.69081    0.0145839   22       224      
 1293.21 88      7501     1.67625    1.69081    0.0145594   24       226      
 1296.21 89      7587     1.6763     1.69081    0.0145092   25       227      
 1296.39 89      7600     1.6763     1.69081    0.0145092   24       227      
 1307.53 90      7671     1.67634    1.69079    0.0144573   26       229      
 1307.78 90      7700     1.67634    1.69079    0.0144573   26       229      
 1314.81 91      7755     1.67636    1.69079    0.0144316   28       230      
 1341.94 92      7841     1.67638    1.69079    0.0144075   27       234      
 1342.1  92      7850     1.67638    1.69079    0.0144075   27       234      
 1349.98 93      7925     1.67643    1.69079    0.0143594   25       235      
 1350.23 93      7950     1.67643    1.69079    0.0143594   25       235      
 1365.29 94      8009     1.67645    1.69079    0.0143323   27       237      
 1372.63 94      8050     1.67645    1.69079    0.0143323   29       238      
 1373.28 95      8100     1.67649    1.69078    0.0142949   30       238      
 1383.36 96      8179     1.67651    1.69078    0.0142758   32       240      
 1383.59 96      8200     1.67651    1.69078    0.0142758   32       240      
 1395.79 97      8265     1.67653    1.69078    0.0142542   33       243      
 1396.1  97      8300     1.67653    1.69078    0.0142542   30       243      
 1406.83 98      8350     1.67657    1.69078    0.0142031   31       245      
 1414.45 99      8433     1.6766     1.69078    0.0141723   29       246      
 1414.64 99      8450     1.6766     1.69078    0.0141723   29       246      
 1428.3  100     8517     1.67666    1.69077    0.0141175   21       248      
 1428.56 100     8550     1.67666    1.69077    0.0141175   19       248      
 1440.24 101     8605     1.67672    1.69077    0.0140463   25       251      
 1455.09 102     8689     1.67676    1.69077    0.0140098   27       253      
 1455.26 102     8700     1.67676    1.69077    0.0140098   27       253      
 1455.89 103     8773     1.67681    1.69076    0.0139546   27       253      
 1456.15 103     8800     1.67681    1.69076    0.0139546   26       253      
 1470.54 104     8859     1.67684    1.69076    0.0139233   31       255      
 1480.52 104     8900     1.67684    1.69076    0.0139233   30       257      
 1483.82 105     8950     1.67686    1.69076    0.0138986   28       258      
 1497.03 106     9029     1.67688    1.69075    0.0138697   31       260      
 1497.28 106     9050     1.67688    1.69075    0.0138697   31       260      
 1506.83 107     9113     1.67691    1.69075    0.0138424   29       261      
 1507.17 107     9150     1.67691    1.69075    0.0138424   29       261      
 1522.32 108     9200     1.67693    1.69075    0.0138211   33       263      
 1530.76 109     9283     1.67696    1.69075    0.0137905   37       264      
 1530.99 109     9300     1.67696    1.69075    0.0137905   37       264      
 1547.51 110     9367     1.67697    1.69075    0.0137802   36       266      
 1547.85 110     9400     1.67697    1.69075    0.0137802   36       266      
 1574.62 111     9453     1.67701    1.69074    0.0137311   28       272      
 1583.04 112     9537     1.67702    1.69074    0.0137182   32       273      
 1583.25 112     9550     1.67702    1.69074    0.0137182   32       273      
 1596.96 113     9621     1.67705    1.69074    0.0136863   26       275      
 1597.25 113     9650     1.67705    1.69074    0.0136863   26       275      
 1598.96 114     9703     1.67708    1.69073    0.0136571   29       276      
 1605.68 115     9789     1.67708    1.69073    0.0136509   31       278      
 1605.86 115     9800     1.67708    1.69073    0.0136509   31       278      
 1614.57 116     9873     1.67711    1.69073    0.013623    27       279      
 1614.86 116     9900     1.67711    1.69073    0.013623    27       279      
 1639.67 117     9957     1.67715    1.69073    0.0135841   25       282      
 1646    118     10041    1.6772     1.69072    0.0135238   24       283      
 1646.19 118     10050    1.6772     1.69072    0.0135238   23       283      
 1658.15 119     10125    1.67722    1.69071    0.0134912   28       285      
 1658.43 119     10150    1.67722    1.69071    0.0134912   28       285      
 1673.09 120     10209    1.67724    1.69067    0.0134323   31       288      
 1687.28 120     10250    1.67724    1.69067    0.0134323   33       291      
 1688.1  121     10300    1.67725    1.69066    0.0134086   34       291      
 1706.47 122     10379    1.67727    1.69065    0.0133858   32       293      
 1706.74 122     10400    1.67727    1.69065    0.0133858   32       293      
 1718.89 123     10465    1.67728    1.69065    0.0133682   30       295      
 1719.24 123     10500    1.67728    1.69065    0.0133682   30       295      
 1753.49 124     10551    1.6773     1.69065    0.0133491   31       299      
 1757.83 125     10635    1.67732    1.69065    0.0133295   30       300      
 1758.07 125     10650    1.67732    1.69065    0.0133295   30       300      
 1779.6  126     10721    1.67734    1.69064    0.0133048   28       303      
 1779.9  126     10750    1.67734    1.69064    0.0133048   28       303      
 1788.89 127     10805    1.67738    1.69064    0.0132615   28       304      
 1807.4  128     10889    1.6774     1.69064    0.0132392   29       306      
 1807.61 128     10900    1.6774     1.69064    0.0132392   29       306      
 1836.82 129     10975    1.67742    1.69064    0.0132207   33       309      
 1837.12 129     11000    1.67742    1.69064    0.0132207   33       309      
 1853.87 130     11061    1.67743    1.69064    0.0132067   35       312      
 1854.27 130     11100    1.67743    1.69064    0.0132067   35       312      
 1863.75 131     11150    1.67746    1.69064    0.01318     35       313      
 1867.88 132     11229    1.67747    1.69064    0.0131717   38       314      
 1868.2  132     11250    1.67747    1.69064    0.0131717   38       314      
 1878.48 133     11313    1.67749    1.69064    0.0131441   29       315      
 1878.86 133     11350    1.67749    1.69064    0.0131441   29       315      
 1902.87 134     11400    1.67752    1.69063    0.0131179   33       318      
 1918.93 135     11483    1.67754    1.69063    0.0130932   31       320      
 1919.21 135     11500    1.67754    1.69063    0.0130932   30       320      
 1942.97 136     11569    1.67756    1.69063    0.0130679   29       323      
 1943.31 136     11600    1.67756    1.69063    0.0130679   29       323      
 1976.64 137     11655    1.67758    1.69063    0.0130505   34       328      
 1998.65 138     11741    1.67762    1.69063    0.0130128   36       330      
 1998.87 138     11750    1.67762    1.69063    0.0130128   36       330      
 2023.71 139     11827    1.67764    1.69063    0.0129913   33       333      
 2024.04 139     11850    1.67764    1.69063    0.0129913   33       333      
 2034.46 140     11911    1.67766    1.69063    0.0129666   37       334      
 2034.91 140     11950    1.67766    1.69063    0.0129666   38       334      
 2055.05 141     12000    1.67767    1.69062    0.012958    41       336      
 2065.45 142     12081    1.67768    1.69062    0.0129405   43       337      
 2065.76 142     12100    1.67768    1.69062    0.0129405   43       337      
 2080.26 143     12165    1.67768    1.69061    0.0129305   43       339      
 2080.71 143     12200    1.67768    1.69061    0.0129305   43       339      
 2091.07 144     12250    1.67769    1.69061    0.0129195   45       340      
 2099.87 145     12335    1.6777     1.69061    0.0129124   44       342      
 2100.12 145     12350    1.6777     1.69061    0.0129124   44       342      
 2121.33 146     12421    1.67771    1.69061    0.0128979   38       344      
 2121.69 146     12450    1.67771    1.69061    0.0128979   38       344      
 2141.6  147     12505    1.67773    1.69061    0.0128823   35       346      
 2152.27 148     12589    1.67776    1.69061    0.0128533   35       347      
 2152.49 148     12600    1.67776    1.69061    0.0128533   35       347      
 2172.75 149     12675    1.67777    1.69061    0.012838    36       349      
 2173.09 149     12700    1.67777    1.69061    0.012838    36       349      
 2173.82 150     12759    1.67779    1.69061    0.0128151   36       349      
 2190.8  150     12800    1.67779    1.69061    0.0128151   37       351      
 2191.71 151     12850    1.67781    1.6906     0.0127931   40       351      
 2195.95 152     12927    1.67782    1.6906     0.0127863   43       352      
 2196.3  152     12950    1.67782    1.6906     0.0127863   43       352      
 2215.85 153     13013    1.67783    1.6906     0.0127715   44       354      
 2216.3  153     13050    1.67783    1.6906     0.0127715   44       354      
 2247.83 154     13100    1.67783    1.6906     0.012768    52       357      
 2277.84 155     13185    1.67784    1.6906     0.0127616   50       361      
 2278.12 155     13200    1.67784    1.6906     0.0127616   50       361      
 2289.87 156     13269    1.67785    1.6906     0.0127518   47       362      
