
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1bcb1730.pomdpx
  loading time : 8.68s 

SARSOP initializing ...
  initialization time : 547.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 777.59  81      2050     2.48384    2.48556    0.00171535  56       727      
 785.69  83      2100     2.48385    2.48556    0.00170816  56       739      
 794.21  85      2150     2.48385    2.48556    0.00170405  54       750      
 804.17  87      2203     2.48385    2.48556    0.00170047  52       763      
 816.85  89      2257     2.48387    2.48555    0.00167762  55       780      
 828.62  91      2313     2.48388    2.48555    0.00167354  63       796      
 838.49  92      2350     2.48388    2.48555    0.00167141  57       812      
 853.89  94      2400     2.48389    2.48555    0.00165817  62       829      
 863.34  96      2450     2.4839     2.48555    0.00165053  63       839      
 872.09  98      2500     2.4839     2.48555    0.00164756  54       852      
 890.17  100     2550     2.48391    2.48554    0.00163191  57       871      
 895.75  102     2601     2.48391    2.48554    0.00162813  62       877      
 906.21  104     2651     2.48392    2.48554    0.00162676  59       887      
 913.75  106     2700     2.48392    2.48554    0.00162559  58       894      
 922.35  108     2750     2.48392    2.48554    0.00162348  60       903      
 934.18  110     2800     2.48392    2.48554    0.00162148  65       917      
 943.87  112     2850     2.48392    2.48554    0.00161879  64       927      
 954.07  114     2900     2.48392    2.48554    0.00161647  64       939      
 966.63  116     2950     2.48393    2.48554    0.00161374  71       955      
 978.02  118     3003     2.48393    2.48554    0.0016116   75       967      
 991     120     3051     2.48393    2.48554    0.00161056  73       979      
 1001.93 122     3101     2.48393    2.48554    0.00160937  79       989      
 1015.02 124     3153     2.48393    2.48554    0.00160779  83       1005     
 1027.9  126     3201     2.48393    2.48554    0.00160603  78       1018     
 1039.93 128     3253     2.48393    2.48554    0.00160518  72       1031     
 1051.58 130     3301     2.48394    2.48553    0.00159238  86       1043     
 1059.83 132     3350     2.48394    2.48553    0.00159135  85       1050     
 1069.62 134     3400     2.48394    2.48553    0.00159078  82       1059     
 1082.66 136     3451     2.48394    2.48553    0.00158946  86       1072     
 1098.01 138     3501     2.48394    2.48553    0.00158738  77       1084     
 1108.76 140     3550     2.48395    2.48553    0.00158382  77       1092     
 1120.07 142     3600     2.48395    2.48553    0.00158296  80       1103     
 1131.62 144     3650     2.48395    2.48553    0.00158174  77       1115     
 1142.2  146     3700     2.48395    2.48553    0.00158101  70       1124     
 1154.2  148     3750     2.48395    2.48553    0.00157878  76       1135     
 1168.8  150     3800     2.48395    2.48553    0.00157657  71       1146     
 1181.76 153     3859     2.48395    2.48553    0.00157399  75       1158     
 1194.34 155     3907     2.48395    2.48553    0.00157251  77       1170     
 1209.43 157     3957     2.48395    2.48553    0.00157172  82       1184     
 1220.66 159     4003     2.48395    2.48553    0.00157092  82       1192     
 1232.82 161     4050     2.48395    2.48553    0.00157006  83       1200     
 1246.83 163     4100     2.48396    2.48552    0.00156898  80       1213     
 1262.93 165     4150     2.48396    2.48552    0.00156824  93       1225     
 1275.21 168     4200     2.48396    2.48552    0.00156758  98       1234     
 1292.5  170     4261     2.48396    2.48552    0.00156672  103      1247     
 1306.43 172     4307     2.48396    2.48552    0.00156614  114      1258     
 1320.25 174     4353     2.48396    2.48552    0.00156499  114      1269     
 1335.82 176     4400     2.48396    2.48552    0.00156382  113      1280     
 1355.12 178     4450     2.48396    2.48552    0.00156304  111      1294     
 1367.14 181     4509     2.48396    2.48552    0.00156209  105      1303     
 1382.88 183     4557     2.48396    2.48552    0.00156168  98       1315     
 1398.32 185     4603     2.48396    2.48552    0.00156112  99       1326     
 1411.9  187     4650     2.48396    2.48552    0.00156009  100      1336     
 1425.15 189     4700     2.48396    2.48552    0.00155982  103      1346     
 1443.06 191     4750     2.48396    2.48552    0.0015592   107      1358     
 1459.13 194     4809     2.48396    2.48552    0.00155848  103      1369     
 1470.85 196     4855     2.48396    2.48552    0.00155753  100      1377     
 1483.14 198     4900     2.48396    2.48552    0.00155684  108      1386     
 1499.45 200     4950     2.48396    2.48552    0.00155646  117      1397     
 1518.01 202     5000     2.48396    2.48552    0.00155595  114      1410     
 1530.77 205     5059     2.48396    2.48552    0.00155471  120      1418     
 1546.42 207     5105     2.48396    2.48552    0.00155435  121      1428     
 1558.63 209     5150     2.48396    2.48552    0.0015536   117      1436     
 1572.53 211     5200     2.48396    2.48552    0.0015528   104      1444     
 1593.88 214     5259     2.48396    2.48552    0.00155183  103      1459     
 1609.15 216     5301     2.48396    2.48552    0.00155132  103      1469     
 1627.05 218     5350     2.48397    2.48552    0.00155037  107      1483     
 1645.48 220     5400     2.48397    2.48552    0.00155014  114      1495     
 1658.81 223     5457     2.48397    2.48551    0.00154839  109      1503     
 1672.33 225     5501     2.48397    2.48551    0.00154752  110      1512     
 1688.27 227     5550     2.48397    2.48551    0.00154704  107      1523     
 1701.91 230     5605     2.48397    2.48551    0.00154611  111      1531     
 1715.26 232     5650     2.48397    2.48551    0.00154556  106      1540     
 1737.54 234     5700     2.48397    2.48551    0.0015452   109      1553     
 1754.69 237     5759     2.48397    2.48551    0.00154419  116      1564     
 1764.45 239     5800     2.48397    2.48551    0.00154401  115      1569     
 1784.43 241     5850     2.48397    2.48551    0.00154359  116      1580     
 1801.8  244     5907     2.48397    2.48551    0.00154304  117      1592     
 1814.73 246     5953     2.48397    2.48551    0.00154276  124      1599     
 1828.52 248     6000     2.48397    2.48551    0.00154203  133      1607     
 1845.06 251     6057     2.48397    2.48551    0.0015415   124      1618     
 1853.77 253     6100     2.48397    2.48551    0.00154124  119      1622     
 1872.58 256     6159     2.48397    2.48551    0.00154084  118      1632     
 1886.7  258     6201     2.48397    2.48551    0.00154032  126      1640     
 1901.32 260     6250     2.48397    2.48551    0.00153986  126      1648     
 1920.51 263     6305     2.48397    2.48551    0.00153944  132      1658     
 1931.66 265     6350     2.48397    2.48551    0.00153918  131      1664     
 1951.78 268     6409     2.48397    2.48551    0.00153873  136      1676     
 1968.74 270     6451     2.48397    2.48551    0.00153817  135      1685     
 1982.7  272     6500     2.48398    2.48551    0.00152763  141      1692     
 2001.32 275     6557     2.48398    2.48551    0.00152705  129      1702     
 2018.64 277     6601     2.48398    2.48551    0.00152643  120      1713     
 2032.79 279     6650     2.48398    2.48551    0.00152618  124      1720     
 2046.45 282     6701     2.48398    2.48551    0.00152561  128      1727     
 2068.18 284     6750     2.48398    2.48551    0.00152546  128      1739     
 2082.76 287     6801     2.48398    2.48551    0.00152514  126      1747     
 2095.76 290     6857     2.48398    2.48551    0.00152478  132      1753     
 2109.47 292     6900     2.48398    2.48551    0.00152448  134      1760     
 2131.29 294     6950     2.48398    2.48551    0.00152424  137      1772     
 2146.82 297     7001     2.48398    2.48551    0.00152336  143      1779     
 2165.13 300     7050     2.48398    2.48551    0.00152276  137      1793     
 2178.39 302     7100     2.48398    2.4855     0.00152189  143      1804     
 2195.54 305     7155     2.48398    2.4855     0.00152068  146      1813     
 2210.22 307     7200     2.48398    2.4855     0.00152027  132      1820     
 2227.77 310     7251     2.48398    2.4855     0.00151987  133      1829     
 2239    313     7305     2.48398    2.4855     0.00151897  128      1834     
 2255.23 315     7350     2.48398    2.4855     0.00151867  121      1844     
 2273.26 318     7403     2.48398    2.4855     0.0015175   120      1856     
 2302.77 320     7450     2.48402    2.4855     0.00148221  125      1874     
 2327.59 323     7505     2.48402    2.4855     0.00148147  120      1886     
 2342.34 325     7550     2.48402    2.4855     0.00148132  128      1895     
 2366.86 328     7605     2.48402    2.4855     0.00148074  136      1908     
 2384.38 330     7650     2.48402    2.4855     0.00148022  140      1919     
 2408.82 333     7707     2.48402    2.48549    0.00147805  141      1932     
 2423.49 335     7750     2.48402    2.48549    0.00147793  139      1940     
 2449.68 338     7807     2.48402    2.48549    0.00147755  143      1957     
 2467.21 340     7850     2.48402    2.48549    0.00147743  153      1968     
 2494.74 343     7909     2.48402    2.48549    0.00147688  155      1983     
 2514.77 345     7953     2.48402    2.48549    0.00147646  142      1997     
 2536.97 347     8000     2.48402    2.48549    0.00147606  138      2009     
 2560.2  350     8055     2.48402    2.48549    0.00147556  139      2021     
 2575.4  352     8100     2.48402    2.48549    0.00147536  138      2028     
 2599.14 355     8153     2.48402    2.48549    0.00147433  134      2040     
 2620.93 358     8200     2.48402    2.48549    0.00147392  150      2052     
 2638.25 360     8250     2.48402    2.48549    0.00147327  139      2060     
 2662.89 363     8309     2.48402    2.48549    0.00147304  141      2071     
 2679.81 365     8350     2.48402    2.48549    0.00147257  143      2081     
 2709.2  368     8409     2.48402    2.48549    0.00147156  165      2099     
 2730.18 370     8453     2.48402    2.48549    0.00147044  165      2118     
 2750.63 372     8500     2.48402    2.48549    0.00146971  167      2127     
 2765.85 375     8550     2.48402    2.48549    0.00146957  181      2134     
 2790.31 378     8607     2.48402    2.48549    0.00146927  164      2145     
 2803.13 380     8650     2.48402    2.48549    0.00146919  160      2151     
 2825.14 383     8701     2.48402    2.48549    0.00146873  158      2166     
 2861.4  386     8750     2.48403    2.48547    0.00144725  163      2182     
 2881.55 388     8801     2.48403    2.48547    0.00144703  169      2192     
 2902.75 390     8850     2.48403    2.48547    0.00144695  170      2201     
 2915.28 393     8900     2.48403    2.48547    0.00144657  172      2206     
 2931.55 396     8955     2.48403    2.48547    0.0014464   172      2213     
 2951.66 398     9000     2.48403    2.48547    0.0014463   169      2223     
 2970.19 401     9051     2.48403    2.48547    0.00144598  172      2232     
 2996.35 404     9109     2.48403    2.48547    0.00144541  172      2245     
 3009.44 406     9150     2.48403    2.48547    0.00144528  173      2251     
 3038.95 409     9207     2.48403    2.48547    0.00144502  173      2266     
 3055.86 411     9250     2.48403    2.48547    0.00144443  172      2277     
 3077.09 414     9301     2.48403    2.48547    0.00144394  174      2286     
 3095.08 417     9355     2.48403    2.48547    0.00144371  178      2294     
 3108.72 419     9400     2.48403    2.48547    0.00144346  178      2301     
 3136.19 422     9455     2.48403    2.48547    0.0014433   172      2313     
 3156.85 424     9500     2.48403    2.48547    0.00144312  176      2321     
 3180.54 427     9553     2.48403    2.48547    0.0014428   180      2331     
 3207.52 429     9600     2.48403    2.48547    0.00144267  180      2345     
 3220.36 432     9650     2.48403    2.48547    0.0014426   190      2350     
 3245.37 435     9705     2.48403    2.48547    0.00144248  189      2361     
 3263.24 438     9750     2.48403    2.48547    0.00144239  189      2369     
 3277.62 440     9800     2.48403    2.48547    0.00144209  183      2376     
 3305.8  443     9855     2.48403    2.48547    0.00144189  178      2388     
 3326.12 445     9900     2.48403    2.48547    0.00144183  177      2398     
 3344.87 448     9950     2.48403    2.48547    0.00144138  177      2405     
 3367.01 451     10003    2.48403    2.48547    0.00144129  171      2413     
 3393.31 454     10059    2.48403    2.48547    0.00143787  181      2424     
 3410.13 456     10100    2.48403    2.48547    0.00143777  180      2430     
 3436.43 459     10155    2.48403    2.48547    0.00143772  177      2439     
 3458.74 461     10200    2.48403    2.48546    0.00143753  183      2451     
 3485.94 464     10250    2.48403    2.48546    0.00143665  195      2465     
 3527.71 467     10303    2.48403    2.48546    0.00142512  199      2483     
 3549.6  470     10350    2.48403    2.48546    0.00142472  195      2500     
 3570.79 472     10400    2.48403    2.48546    0.00142451  203      2512     
 3594.33 475     10457    2.48403    2.48546    0.00142407  205      2524     
 3610.76 477     10500    2.48403    2.48546    0.00142395  193      2532     
 3635.72 480     10553    2.48403    2.48546    0.0014239   194      2542     
 3659.57 483     10609    2.48403    2.48546    0.00142385  188      2552     
 3681.47 485     10650    2.48403    2.48546    0.00142364  200      2563     
 3705.01 488     10703    2.48403    2.48546    0.00142275  210      2572     
 3731.4  490     10750    2.48403    2.48546    0.00142268  212      2581     
 3750.91 493     10801    2.48403    2.48546    0.00142257  208      2588     
 3777.76 496     10857    2.48403    2.48545    0.00142223  209      2599     
 3801.68 498     10900    2.48403    2.48545    0.0014221   212      2610     
 3819.43 501     10950    2.48403    2.48545    0.00142195  217      2616     
 3840.46 504     11003    2.48403    2.48545    0.00142182  220      2622     
 3864.19 507     11050    2.48403    2.48545    0.00142177  212      2631     
 3879.33 509     11100    2.48403    2.48545    0.0014206   209      2636     
 3900.49 512     11153    2.48403    2.48545    0.00141995  210      2643     
 3918.46 515     11207    2.48403    2.48545    0.00141979  208      2649     
 3935.14 517     11250    2.48403    2.48545    0.00141972  207      2656     
 3952.36 520     11300    2.48403    2.48545    0.00141964  205      2662     
 3973.66 523     11353    2.48403    2.48545    0.00141956  212      2670     
 3997.35 526     11407    2.48403    2.48545    0.00141923  208      2680     
 4014.92 528     11450    2.48403    2.48545    0.00141821  213      2688     
 4067.86 531     11507    2.48405    2.48544    0.00138958  218      2705     
 4091.26 533     11550    2.48405    2.48544    0.00138943  212      2714     
 4117.04 536     11605    2.48405    2.48544    0.00138924  209      2722     
 4141.68 538     11650    2.48405    2.48544    0.0013889   203      2735     
 4161.06 541     11700    2.48405    2.48544    0.00138873  199      2743     
 4185.01 544     11751    2.48405    2.48544    0.00138859  200      2754     
 4211.88 546     11800    2.48405    2.48544    0.00138844  203      2767     
 4231.24 549     11851    2.48405    2.48544    0.0013882   190      2776     
 4256.15 552     11905    2.48405    2.48544    0.00138809  192      2789     
 4279.18 554     11950    2.48405    2.48544    0.00138501  198      2798     
 4307.03 557     12003    2.48405    2.48544    0.00138494  196      2809     
 4329.16 560     12057    2.48405    2.48544    0.00138474  203      2817     
 4348.67 562     12100    2.48405    2.48544    0.00138449  200      2825     
 4367.58 565     12150    2.48405    2.48544    0.00138437  199      2832     
 4397.06 568     12203    2.48405    2.48544    0.0013842   202      2844     
 4419.69 571     12250    2.48405    2.48544    0.00138402  210      2851     
 4438.09 573     12300    2.48405    2.48543    0.00138135  205      2856     
 4463.82 576     12355    2.48405    2.48543    0.0013812   210      2866     
 4484.17 578     12400    2.48405    2.48543    0.00138074  214      2875     
 4506.33 581     12450    2.48405    2.48543    0.00138054  218      2884     
 4537.82 584     12507    2.48405    2.48543    0.00138035  224      2894     
 4556.51 586     12550    2.48405    2.48543    0.00137996  227      2900     
 4578.52 589     12600    2.48405    2.48543    0.00137965  232      2907     
 4605.27 592     12653    2.48405    2.48543    0.00137943  234      2915     
 4631.03 595     12700    2.48405    2.48543    0.00137892  234      2924     
 4645.81 597     12750    2.48405    2.48543    0.00137887  225      2928     
 4671.21 600     12803    2.48405    2.48543    0.00137873  227      2938     
 4694.36 603     12857    2.48405    2.48543    0.00137851  238      2948     
 4714.83 605     12900    2.48405    2.48543    0.00137841  242      2960     
 4741.99 608     12951    2.48405    2.48543    0.00137795  244      2971     
 4765.61 611     13005    2.48405    2.48543    0.00137788  242      2979     
 4783.38 613     13050    2.48405    2.48543    0.00137782  236      2985     
 4802.34 616     13100    2.48405    2.48543    0.00137775  237      2991     
 4835.14 619     13155    2.48405    2.48543    0.00137754  241      3005     
 4854.14 621     13200    2.48405    2.48543    0.00137735  244      3014     
 4886.2  624     13257    2.48405    2.48543    0.00137716  250      3025     
 4903.76 626     13300    2.48405    2.48543    0.00137715  245      3031     
 4929.96 629     13353    2.48405    2.48543    0.00137675  240      3040     
 4951.1  632     13407    2.48405    2.48543    0.00137663  234      3047     
 4973.26 634     13450    2.48405    2.48543    0.00137659  232      3056     
 4995.3  637     13500    2.48405    2.48543    0.00137644  231      3064     
 5024.03 640     13553    2.48405    2.48543    0.0013763   237      3076     
 5050.77 643     13607    2.48405    2.48543    0.00137602  242      3090     
 5068.33 645     13650    2.48405    2.48543    0.00137591  248      3097     
 5085.91 648     13700    2.48405    2.48543    0.00137589  254      3102     
 5110.31 651     13751    2.48405    2.48543    0.00137573  244      3108     
 5128.16 654     13805    2.48405    2.48543    0.00137556  253      3113     
 5152.87 657     13850    2.48405    2.48543    0.00137555  252      3120     
 5169.2  659     13900    2.48405    2.48543    0.00137553  246      3124     
 5199.31 662     13953    2.48405    2.48543    0.00137546  239      3134     
 5220.74 665     14000    2.48405    2.48543    0.00137535  249      3142     
 5242.13 667     14050    2.48405    2.48543    0.00137479  245      3149     
 5261.13 670     14101    2.48405    2.48543    0.00137471  243      3156     
 5293.68 673     14157    2.48405    2.48543    0.00137413  239      3167     
 5315.15 675     14200    2.48405    2.48543    0.00137403  239      3173     
 5332.26 678     14250    2.48405    2.48543    0.00137398  240      3177     
 5348.43 681     14301    2.48405    2.48543    0.00137392  247      3181     
 5376.36 684     14355    2.48405    2.48543    0.00137385  240      3190     
 5396.94 687     14400    2.48405    2.48543    0.00137381  243      3197     
 5417.43 689     14450    2.48405    2.48543    0.00137367  244      3202     
 5452.87 692     14503    2.48405    2.48543    0.001373    245      3219     
 5474.87 695     14559    2.48405    2.48543    0.00137273  247      3228     
 5498.14 697     14600    2.48405    2.48542    0.00137197  262      3243     
 5537.25 700     14650    2.48405    2.48542    0.00137072  269      3259     
 5572.67 703     14703    2.48405    2.48542    0.00137062  268      3274     
 5620.81 705     14750    2.48405    2.48542    0.00137039  274      3294     
 5647.81 708     14800    2.48406    2.48542    0.00136414  279      3306     
 5682.78 711     14851    2.48406    2.48542    0.00136391  283      3324     
 5711.48 714     14905    2.48406    2.48542    0.00136379  281      3335     
 5739.18 717     14950    2.48406    2.48542    0.00136377  280      3346     
 5762.46 719     15000    2.48406    2.48542    0.00136313  280      3356     
 5791.86 722     15053    2.48406    2.48542    0.00136308  285      3368     
 5812.44 725     15107    2.48406    2.48542    0.00136301  288      3374     
 5839.72 727     15150    2.48406    2.48542    0.00136277  285      3385     
 5861.27 730     15200    2.48406    2.48542    0.00136236  288      3392     
 5881.8  733     15251    2.48406    2.48542    0.00136219  293      3401     
 5911.07 736     15305    2.48406    2.48542    0.00136215  296      3412     
 5940.3  739     15350    2.48406    2.48542    0.00136213  301      3424     
 5982.19 741     15400    2.48407    2.4854     0.00133956  296      3438     
 6009.47 744     15451    2.48407    2.4854     0.0013394   307      3452     
 6034.46 747     15505    2.48407    2.4854     0.00133934  314      3462     
 6063.73 749     15550    2.48407    2.4854     0.00133917  324      3474     
 6083.75 752     15600    2.48407    2.4854     0.00133913  316      3479     
 6106.94 755     15653    2.48407    2.4854     0.00133906  310      3487     
 6131.91 758     15707    2.48407    2.4854     0.00133895  304      3494     
 6151.18 760     15750    2.48407    2.4854     0.0013387   302      3501     
 6174.33 763     15800    2.48407    2.4854     0.00133865  304      3512     
 6203.17 766     15851    2.48407    2.4854     0.0013382   301      3523     
 6231.52 769     15907    2.48407    2.4854     0.0013381   299      3532     
 6254.88 771     15950    2.48407    2.4854     0.00133798  299      3540     
 6279.69 774     16000    2.48407    2.4854     0.00133786  306      3548     
 6305.11 777     16051    2.48407    2.4854     0.0013378   308      3557     
 6330.53 780     16105    2.48407    2.4854     0.0013377   294      3565     
 6347.69 782     16150    2.48407    2.4854     0.00133758  293      3571     
 6368.69 785     16200    2.48407    2.4854     0.00133755  299      3579     
 6394.85 788     16251    2.48407    2.4854     0.00133747  293      3588     
 6418.04 791     16305    2.48407    2.4854     0.00133745  302      3596     
 6439.95 793     16350    2.48407    2.4854     0.0013374   301      3604     
 6457.41 796     16400    2.48407    2.4854     0.0013374   298      3609     
 6480.68 799     16451    2.48407    2.4854     0.00133736  294      3617     
 6509.96 802     16505    2.48407    2.4854     0.00133698  297      3631     
 6530.48 804     16550    2.48407    2.4854     0.00133686  298      3641     
 6548.11 807     16600    2.48407    2.4854     0.00133679  303      3647     
 6580.08 810     16651    2.48407    2.4854     0.00133657  301      3657     
 6598    813     16705    2.48407    2.4854     0.00133638  304      3662     
 6621.99 816     16750    2.48407    2.4854     0.00133626  309      3669     
 6639.77 818     16800    2.48407    2.4854     0.00133623  311      3674     
 6662.71 821     16853    2.48407    2.4854     0.0013362   313      3682     
 6686.27 824     16907    2.48407    2.4854     0.00133617  316      3689     
 6706.25 826     16950    2.48407    2.4854     0.00133614  322      3695     
 6729.94 829     17000    2.48407    2.4854     0.00133599  317      3704     
 6757.99 832     17053    2.48407    2.4854     0.00133576  328      3714     
 6783.57 835     17100    2.48407    2.4854     0.00133552  335      3723     
 6799.37 837     17150    2.48407    2.4854     0.0013355   333      3728     
 6824.1  840     17201    2.48407    2.4854     0.00133545  326      3734     
 6854.35 843     17255    2.48407    2.4854     0.00133533  322      3742     
 6885.96 846     17300    2.48407    2.4854     0.00133527  330      3749     
 6904.09 848     17350    2.48407    2.4854     0.00133513  340      3755     
 6931.6  851     17401    2.48407    2.4854     0.00133504  338      3763     
 6960.33 854     17455    2.48407    2.4854     0.00133501  336      3772     
 6985.03 857     17500    2.48407    2.4854     0.00133498  337      3778     
 7000.92 859     17550    2.48407    2.4854     0.00133482  346      3782     
 7030.71 862     17601    2.48407    2.4854     0.00133467  343      3791     
 7065.82 865     17655    2.48407    2.4854     0.00133455  342      3800     
 7088.97 867     17700    2.48407    2.4854     0.00133453  344      3807     
 7119.58 870     17750    2.48407    2.4854     0.00133451  342      3815     
 7140.16 873     17803    2.48407    2.4854     0.0013344   345      3820     
 7166.83 876     17857    2.48407    2.4854     0.0013343   344      3828     
 7189.6  878     17900    2.48407    2.4854     0.00133423  342      3836     
 7218.18 881     17951    2.48407    2.4854     0.00133412  335      3845     
 7246.91 884     18005    2.48407    2.4854     0.00133401  330      3852     
 7271.93 887     18050    2.48407    2.4854     0.001334    319      3858     
 7288.97 889     18100    2.48407    2.4854     0.00133389  320      3863     
 7313.65 892     18150    2.48407    2.4854     0.00133381  316      3870     
 7349.22 895     18203    2.48407    2.4854     0.00133373  311      3879     
 7378.9  898     18257    2.48407    2.4854     0.0013333   320      3888     
 7395.96 900     18300    2.48407    2.4854     0.00133321  316      3892     
 7421.83 903     18350    2.48407    2.4854     0.00133316  327      3899     
 7446.39 906     18403    2.48407    2.4854     0.00133307  322      3905     
 7473.61 909     18457    2.48407    2.4854     0.00133302  323      3912     
 7503.22 911     18500    2.48407    2.4854     0.00133286  311      3920     
 7528.87 914     18550    2.48407    2.4854     0.0013328   318      3928     
 7559.65 917     18605    2.48407    2.4854     0.00133274  322      3937     
 7583.15 920     18650    2.48407    2.4854     0.00133274  329      3944     
 7595.64 922     18700    2.48407    2.4854     0.00133271  323      3947     
 7623.13 925     18751    2.48407    2.4854     0.00133261  317      3956     
 7659.83 928     18807    2.48407    2.4854     0.0013322   326      3969     
 7693.92 930     18850    2.48407    2.4854     0.00133202  329      3983     
 7726.06 933     18900    2.48407    2.4854     0.00133166  346      3994     
 7767.95 936     18951    2.48407    2.4854     0.00133044  364      4007     
 7805.9  939     19005    2.48407    2.4854     0.0013304   356      4020     
 7850.3  942     19050    2.48407    2.4854     0.00133027  356      4032     
 7896.37 944     19100    2.48407    2.4854     0.00132974  354      4047     
 7978.52 947     19151    2.48407    2.48538    0.00131353  356      4064     
 8017.72 950     19207    2.48407    2.48538    0.0013132   353      4075     
 8042.45 952     19250    2.48407    2.48538    0.00131312  357      4082     
 8071.92 955     19300    2.48407    2.48538    0.00131308  360      4091     
 8100.73 958     19353    2.48407    2.48538    0.00131283  361      4097     
 8131.74 961     19407    2.48407    2.48538    0.00131277  350      4104     
 8153.45 963     19450    2.48407    2.48538    0.00131276  355      4110     
 8181.54 966     19500    2.48407    2.48538    0.00131268  361      4120     
 8211.17 969     19555    2.48407    2.48538    0.00131259  351      4130     
 8229.11 971     19600    2.48407    2.48538    0.00131258  352      4135     
 8252.26 974     19650    2.48407    2.48538    0.00131255  351      4140     
 8283.79 977     19703    2.48407    2.48538    0.00131252  347      4147     
 8320.99 980     19750    2.48407    2.48538    0.0013125   346      4158     
 8344.8  982     19800    2.48407    2.48538    0.00131228  354      4163     
 8375.36 985     19855    2.48407    2.48538    0.00131203  351      4171     
 8403.75 988     19900    2.48407    2.48538    0.00131188  352      4180     
 8418.99 990     19950    2.48407    2.48538    0.00131184  353      4183     
 8455.14 993     20001    2.48407    2.48538    0.0013116   351      4193     
 8483.31 996     20055    2.48407    2.48538    0.00131157  351      4200     
 8510.72 999     20100    2.48407    2.48538    0.00131155  345      4206     
 8535.17 1001    20150    2.48407    2.48538    0.00131132  356      4213     
 8569.97 1004    20207    2.48407    2.48538    0.00131127  355      4222     
 8597.54 1006    20250    2.48407    2.48538    0.00131124  354      4229     
 8627.66 1009    20301    2.48407    2.48538    0.00131113  354      4234     
 8658.71 1012    20355    2.48407    2.48538    0.00131109  352      4242     
 8686.89 1015    20400    2.48407    2.48538    0.00131098  352      4249     
 8709.13 1017    20450    2.48407    2.48538    0.00131082  354      4255     
 8745.2  1020    20500    2.48407    2.48538    0.00131071  360      4264     
 8780.09 1023    20553    2.48407    2.48538    0.00131064  357      4275     
 8815.06 1026    20600    2.48407    2.48538    0.0013106   359      4285     
 8837.69 1028    20650    2.48407    2.48538    0.00131052  358      4293     
 8872.31 1031    20700    2.48407    2.48538    0.00131048  355      4301     
 8901.43 1034    20755    2.48407    2.48538    0.00131033  361      4308     
 8926.1  1037    20800    2.48407    2.48538    0.00131029  351      4313     
 8945.01 1039    20850    2.48407    2.48538    0.00131027  352      4317     
