
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e17fc83441.pomdpx
  loading time : 7.94s 

SARSOP initializing ...
  initialization time : 933.61s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1501.7  56      5419     1.41826    1.42535    0.00709344  17       183      
 1501.97 56      5450     1.41826    1.42535    0.00709344  17       183      
 1527.33 57      5515     1.41829    1.42535    0.00706358  20       186      
 1527.62 57      5550     1.41829    1.42535    0.00706358  19       186      
 1541.75 58      5611     1.41831    1.42535    0.00703648  21       188      
 1542.08 58      5650     1.41831    1.42535    0.00703648  19       188      
 1572.15 59      5707     1.41833    1.42535    0.00701287  22       192      
 1572.54 59      5750     1.41833    1.42535    0.00701287  21       192      
 1586.42 60      5803     1.41835    1.42534    0.00699132  23       194      
 1620.58 60      5850     1.41835    1.42534    0.00699132  26       199      
 1621.37 61      5900     1.41837    1.42534    0.0069715   23       199      
 1644.5  62      5995     1.41839    1.42534    0.00694519  26       202      
 1644.61 62      6000     1.41839    1.42534    0.00694519  25       202      
 1663.33 63      6091     1.41842    1.42534    0.00691761  22       204      
 1663.47 63      6100     1.41842    1.42534    0.00691761  23       204      
 1687.83 64      6187     1.41844    1.42533    0.00689691  26       206      
 1688.02 64      6200     1.41844    1.42533    0.00689691  24       206      
 1712.17 65      6283     1.41845    1.42533    0.00688209  28       209      
 1712.4  65      6300     1.41845    1.42533    0.00688209  27       209      
 1716.48 66      6379     1.41847    1.42533    0.0068652   25       210      
 1716.73 66      6400     1.41847    1.42533    0.0068652   26       210      
 1742.45 67      6477     1.41848    1.42533    0.00684713  25       213      
 1742.7  67      6500     1.41848    1.42533    0.00684713  24       213      
 1747.87 68      6573     1.4185     1.42533    0.0068272   25       214      
 1748.16 68      6600     1.4185     1.42533    0.0068272   25       214      
 1758.56 69      6669     1.41852    1.42533    0.00680582  27       216      
 1758.86 69      6700     1.41852    1.42533    0.00680582  25       216      
 1774.59 70      6765     1.41856    1.42532    0.00676903  19       218      
 1774.87 70      6800     1.41856    1.42532    0.00676903  19       218      
 1779.33 71      6861     1.41859    1.42532    0.00673002  17       219      
 1779.62 71      6900     1.41859    1.42532    0.00673002  18       219      
 1789.13 72      6957     1.41863    1.42532    0.00669529  19       221      
 1789.5  72      7000     1.41863    1.42532    0.00669529  20       221      
 1804.53 73      7053     1.41866    1.42532    0.00665853  19       223      
 1827.12 73      7100     1.41866    1.42532    0.00665853  20       227      
 1827.9  74      7150     1.41869    1.42532    0.00662996  18       227      
 1850.92 75      7245     1.41872    1.42532    0.00660018  20       229      
 1851.04 75      7250     1.41872    1.42532    0.00660018  21       229      
 1869.56 76      7341     1.41874    1.42531    0.00657453  24       231      
 1869.71 76      7350     1.41874    1.42531    0.00657453  23       231      
 1907.45 77      7437     1.41876    1.42531    0.00654899  22       235      
 1907.63 77      7450     1.41876    1.42531    0.00654899  23       235      
 1924.2  78      7533     1.41878    1.42531    0.00652588  23       237      
 1924.42 78      7550     1.41878    1.42531    0.00652588  23       237      
 1959.43 79      7629     1.4188     1.42531    0.00651037  26       241      
 1959.74 79      7650     1.4188     1.42531    0.00651037  27       241      
 2005.66 80      7725     1.41881    1.4253     0.0064903   27       247      
 2005.97 80      7750     1.41881    1.4253     0.0064903   28       247      
 2023.17 81      7823     1.41882    1.4253     0.00647724  33       249      
 2023.52 81      7850     1.41882    1.4253     0.00647724  30       249      
 2048.3  82      7919     1.41884    1.4253     0.00646303  27       251      
 2048.64 82      7950     1.41884    1.4253     0.00646303  27       251      
 2054.56 83      8015     1.41884    1.4253     0.00645338  27       252      
 2054.92 83      8050     1.41884    1.4253     0.00645338  27       252      
 2072.7  84      8111     1.41886    1.4253     0.0064418   28       254      
 2073.1  84      8150     1.41886    1.4253     0.0064418   28       254      
 2101.21 85      8207     1.41887    1.4253     0.0064287   29       256      
 2101.66 85      8250     1.41887    1.4253     0.0064287   29       256      
 2135.48 86      8305     1.41888    1.4253     0.00641717  30       259      
 2135.95 86      8350     1.41888    1.4253     0.00641717  28       259      
 2156.2  87      8401     1.41889    1.42529    0.00640314  25       261      
 2179.96 88      8497     1.41891    1.42529    0.0063839   20       263      
 2180.1  88      8500     1.41891    1.42529    0.0063839   21       263      
 2225.2  89      8595     1.41893    1.42529    0.00636337  24       266      
 2225.36 89      8600     1.41893    1.42529    0.00636337  25       266      
 2238.41 90      8691     1.41895    1.42529    0.0063448   28       268      
 2238.62 90      8700     1.41895    1.42529    0.0063448   25       268      
 2276.95 91      8789     1.41896    1.42529    0.00632901  30       272      
 2277.17 91      8800     1.41896    1.42529    0.00632901  27       272      
 2291.05 92      8885     1.41898    1.42529    0.00630687  26       274      
 2291.29 92      8900     1.41898    1.42529    0.00630687  27       274      
 2313.19 93      8981     1.419      1.42529    0.0062847   27       276      
 2313.47 93      9000     1.419      1.42529    0.0062847   26       276      
 2332.8  94      9077     1.41903    1.42529    0.00626057  27       278      
 2333.13 94      9100     1.41903    1.42529    0.00626057  29       278      
 2377.13 95      9173     1.41904    1.42528    0.00624622  29       281      
 2377.45 95      9200     1.41904    1.42528    0.00624622  29       281      
 2389.57 96      9269     1.41905    1.42528    0.00623563  31       283      
 2389.93 96      9300     1.41905    1.42528    0.00623563  31       283      
 2436.25 97      9365     1.41905    1.42528    0.00622408  32       287      
 2436.7  97      9400     1.41905    1.42528    0.00622408  34       287      
 2475.18 98      9461     1.41906    1.42528    0.00621109  34       290      
 2475.7  98      9500     1.41906    1.42528    0.00621109  31       290      
 2498.1  99      9557     1.41908    1.42527    0.00619891  28       292      
 2498.6  99      9600     1.41908    1.42527    0.00619891  27       292      
 2535.93 100     9653     1.41909    1.42527    0.00618492  28       294      
 2569.92 100     9700     1.41909    1.42527    0.00618492  29       296      
 2570.96 101     9750     1.4191     1.42527    0.00617339  30       296      
 2632.42 102     9845     1.41911    1.42527    0.00616224  30       300      
 2632.61 102     9850     1.41911    1.42527    0.00616224  31       300      
 2689.47 103     9941     1.41912    1.42527    0.00614626  30       305      
 2689.71 103     9950     1.41912    1.42527    0.00614626  32       305      
 2718.19 104     10037    1.41913    1.42527    0.00613528  35       307      
 2718.46 104     10050    1.41913    1.42527    0.00613528  35       307      
 2734.68 105     10133    1.41914    1.42526    0.00612473  34       309      
 2734.98 105     10150    1.41914    1.42526    0.00612473  34       309      
 2774.67 106     10229    1.41915    1.42526    0.00611661  31       312      
 2775.04 106     10250    1.41915    1.42526    0.00611661  31       312      
 2798.64 107     10327    1.41916    1.42526    0.00610409  29       314      
 2799.02 107     10350    1.41916    1.42526    0.00610409  26       314      
 2847.94 108     10423    1.41917    1.42526    0.00609206  31       317      
 2848.37 108     10450    1.41917    1.42526    0.00609206  28       317      
 2863.09 109     10519    1.41918    1.42526    0.00608073  34       319      
 2863.61 109     10550    1.41918    1.42526    0.00608073  32       319      
 2912.09 110     10615    1.41919    1.42526    0.00607039  34       321      
 2912.6  110     10650    1.41919    1.42526    0.00607039  34       321      
 2972.08 111     10711    1.4192     1.42526    0.0060622   35       324      
 2972.57 111     10750    1.4192     1.42526    0.0060622   35       324      
 3001.92 112     10807    1.4192     1.42526    0.00605789  40       326      
 3002.55 112     10850    1.4192     1.42526    0.00605789  40       326      
 3012.21 113     10903    1.41921    1.42526    0.00605198  37       327      
 3020.91 113     10950    1.41921    1.42526    0.00605198  32       328      
 3022.1  114     11000    1.41921    1.42526    0.00604564  34       328      
 3043.64 115     11095    1.41922    1.42526    0.00603895  41       330      
 3043.89 115     11100    1.41922    1.42526    0.00603895  41       330      
 3100.23 116     11191    1.41922    1.42526    0.0060328   39       332      
 3100.53 116     11200    1.41922    1.42526    0.0060328   39       332      
 3141.51 117     11287    1.41923    1.42525    0.00602651  43       335      
 3141.85 117     11300    1.41923    1.42525    0.00602651  43       335      
 3204.28 118     11383    1.41923    1.42525    0.00602019  37       337      
 3204.64 118     11400    1.41923    1.42525    0.00602019  37       337      
 3245.46 119     11479    1.41924    1.42525    0.00601285  35       339      
 3245.85 119     11500    1.41924    1.42525    0.00601285  35       339      
 3289.61 120     11575    1.41925    1.42525    0.00600546  38       342      
 3290.06 120     11600    1.41925    1.42525    0.00600546  38       342      
 3311.79 121     11671    1.41925    1.42525    0.00599644  38       344      
 3312.38 121     11700    1.41925    1.42525    0.00599644  38       344      
 3415.61 122     11767    1.41926    1.42525    0.005988    36       347      
 3416.12 122     11800    1.41926    1.42525    0.005988    36       347      
 3440.2  123     11863    1.41926    1.42525    0.00598092  38       349      
 3440.75 123     11900    1.41926    1.42525    0.00598092  38       349      
 3450.61 124     11959    1.41927    1.42524    0.00597058  33       350      
 3451.16 124     12000    1.41927    1.42524    0.00597058  33       350      
 3533.19 125     12055    1.41928    1.42524    0.00596059  26       354      
 3556.9  125     12100    1.41928    1.42524    0.00596059  26       355      
 3589.03 126     12151    1.41929    1.42524    0.00594579  28       357      
 3637.7  127     12247    1.4193     1.42524    0.00593485  32       359      
 3637.93 127     12250    1.4193     1.42524    0.00593485  32       359      
 3648.51 128     12343    1.41931    1.42523    0.00592449  33       360      
 3648.76 128     12350    1.41931    1.42523    0.00592449  33       360      
 3674.05 129     12439    1.41932    1.42523    0.00591736  34       362      
 3674.35 129     12450    1.41932    1.42523    0.00591736  34       362      
 3723.29 130     12535    1.41932    1.42523    0.00590903  35       364      
 3723.65 130     12550    1.41932    1.42523    0.00590903  35       364      
 3734.39 131     12631    1.41933    1.42523    0.00589993  35       365      
 3734.78 131     12650    1.41933    1.42523    0.00589993  35       365      
 3818.85 132     12727    1.41934    1.42523    0.00589094  32       368      
 3819.26 132     12750    1.41934    1.42523    0.00589094  32       368      
 3875.1  133     12823    1.41935    1.42523    0.00588209  32       371      
 3875.59 133     12850    1.41935    1.42523    0.00588209  32       371      
 3886.87 134     12919    1.41935    1.42523    0.00587594  34       372      
 3887.42 134     12950    1.41935    1.42523    0.00587594  34       372      
 3968.05 135     13017    1.41936    1.42523    0.00587048  34       375      
 3968.59 135     13050    1.41936    1.42523    0.00587048  34       375      
 4012.7  136     13113    1.41936    1.42523    0.00586422  34       377      
 4013.26 136     13150    1.41936    1.42523    0.00586422  34       377      
 4023.55 137     13209    1.41937    1.42523    0.00585784  30       378      
 4024.08 137     13250    1.41937    1.42523    0.00585784  30       378      
 4079.37 138     13305    1.41938    1.42523    0.00584652  25       381      
 4079.97 138     13350    1.41938    1.42523    0.00584652  28       381      
 4118.41 139     13401    1.41939    1.42522    0.00583488  27       383      
 4128.05 140     13497    1.4194     1.42522    0.00582403  30       384      
 4128.23 140     13500    1.4194     1.42522    0.00582403  30       384      
 4203.58 141     13595    1.41941    1.42522    0.00581141  28       388      
 4203.79 141     13600    1.41941    1.42522    0.00581141  28       388      
 4236.01 142     13691    1.41942    1.42522    0.00579916  29       389      
 4236.26 142     13700    1.41942    1.42522    0.00579916  29       389      
 4263.58 143     13787    1.41943    1.42522    0.00579171  36       390      
 4263.87 143     13800    1.41943    1.42522    0.00579171  36       390      
 4356.4  144     13883    1.41944    1.42522    0.00578273  35       393      
 4356.76 144     13900    1.41944    1.42522    0.00578273  35       393      
 4375.59 145     13979    1.41944    1.42522    0.00577572  36       395      
 4375.98 145     14000    1.41944    1.42522    0.00577572  36       395      
 4464.77 146     14075    1.41945    1.42521    0.00576553  31       399      
 4465.2  146     14100    1.41945    1.42521    0.00576553  31       399      
 4499.92 147     14171    1.41945    1.42521    0.00575527  36       402      
 4500.52 147     14200    1.41945    1.42521    0.00575527  36       402      
 4541.23 148     14267    1.41946    1.42521    0.00574377  28       403      
 4541.75 148     14300    1.41946    1.42521    0.00574377  29       403      
 4583.55 149     14363    1.41947    1.42521    0.00573454  29       404      
 4584.1  149     14400    1.41947    1.42521    0.00573454  31       404      
 4662.78 150     14459    1.41948    1.42521    0.00572672  36       406      
 4663.45 150     14500    1.41948    1.42521    0.00572672  36       406      
 4749.22 151     14555    1.41948    1.4252     0.00572266  36       409      
 4749.91 151     14600    1.41948    1.4252     0.00572266  36       409      
 4761.12 152     14651    1.41948    1.4252     0.0057201   35       410      
 4819.49 153     14747    1.41949    1.4252     0.00571424  38       412      
 4819.74 153     14750    1.41949    1.4252     0.00571424  38       412      
 4896.79 154     14843    1.41949    1.4252     0.00571078  43       415      
 4897.08 154     14850    1.41949    1.4252     0.00571078  43       415      
 4923.84 155     14939    1.4195     1.4252     0.00570814  41       417      
 4924.2  155     14950    1.4195     1.4252     0.00570814  41       417      
 5026.45 156     15035    1.4195     1.4252     0.00570231  38       419      
 5026.86 156     15050    1.4195     1.4252     0.00570231  38       419      
 5054.23 157     15131    1.4195     1.4252     0.00569845  42       421      
 5054.7  157     15150    1.4195     1.4252     0.00569845  42       421      
 5106.31 158     15227    1.41951    1.4252     0.00569214  36       423      
 5106.79 158     15250    1.41951    1.4252     0.00569214  36       423      
 5119.4  159     15323    1.41952    1.4252     0.00568315  29       424      
 5119.88 159     15350    1.41952    1.4252     0.00568315  29       424      
 5232.5  160     15419    1.41953    1.4252     0.00567451  30       426      
 5233.02 160     15450    1.41953    1.4252     0.00567451  30       426      
 5352.44 161     15515    1.41954    1.4252     0.00566536  32       429      
 5353.07 161     15550    1.41954    1.4252     0.00566536  32       429      
 5438.69 162     15613    1.41954    1.4252     0.00566009  36       432      
 5439.31 162     15650    1.41954    1.4252     0.00566009  36       432      
 5570.48 163     15709    1.41954    1.4252     0.00565402  38       435      
 5571.18 163     15750    1.41954    1.4252     0.00565402  38       435      
 5646    164     15805    1.41955    1.4252     0.0056444   39       437      
 5646.82 164     15850    1.41955    1.4252     0.0056444   40       437      
 5659.65 165     15901    1.41956    1.4252     0.00563839  36       438      
 5869.43 166     15997    1.41956    1.42519    0.00563077  39       442      
 5869.67 166     16000    1.41956    1.42519    0.00563077  37       442      
 5883.45 167     16093    1.41957    1.42519    0.00562432  42       443      
 5883.75 167     16100    1.41957    1.42519    0.00562432  42       443      
 5987.1  168     16189    1.41957    1.42519    0.00562027  43       445      
 5987.44 168     16200    1.41957    1.42519    0.00562027  43       445      
 6000.09 169     16285    1.41958    1.42519    0.0056144   45       446      
 6000.52 169     16300    1.41958    1.42519    0.0056144   45       446      
 6051.32 170     16381    1.41958    1.42519    0.00561024  44       449      
 6051.76 170     16400    1.41958    1.42519    0.00561024  44       449      
 6112.18 171     16477    1.41958    1.42519    0.00560712  43       451      
 6112.73 171     16500    1.41958    1.42519    0.00560712  43       451      
 6171.78 172     16573    1.41959    1.42519    0.0056026   45       453      
 6172.33 172     16600    1.41959    1.42519    0.0056026   45       453      
 6227    173     16669    1.41959    1.42519    0.00559842  42       455      
 6227.63 173     16700    1.41959    1.42519    0.00559842  42       455      
 6298.13 174     16765    1.4196     1.42519    0.00559392  39       458      
 6298.78 174     16800    1.4196     1.42519    0.00559392  39       458      
 6387.14 175     16861    1.4196     1.42519    0.00558842  39       461      
 6387.82 175     16900    1.4196     1.42519    0.00558842  39       461      
 6492.35 176     16957    1.4196     1.42519    0.00558245  31       464      
 6505.8  176     17000    1.4196     1.42519    0.00558245  31       465      
 6678.98 177     17053    1.41961    1.42518    0.00557465  37       469      
 6746.67 177     17100    1.41961    1.42518    0.00557465  39       471      
 6748.38 178     17150    1.41961    1.42518    0.00556773  39       471      
 6793.89 179     17245    1.41962    1.42518    0.00556349  43       472      
 6794.21 179     17250    1.41962    1.42518    0.00556349  43       472      
 6893.42 180     17341    1.41962    1.42518    0.00555869  48       475      
 6893.79 180     17350    1.41962    1.42518    0.00555869  48       475      
 7011.62 181     17437    1.41962    1.42518    0.0055552   41       478      
 7012.02 181     17450    1.41962    1.42518    0.0055552   41       478      
 7044.08 182     17533    1.41963    1.42518    0.00555145  39       480      
 7044.52 182     17550    1.41963    1.42518    0.00555145  39       480      
 7152.42 183     17629    1.41963    1.42518    0.00554841  37       483      
 7152.9  183     17650    1.41963    1.42518    0.00554841  37       483      
 7281.08 184     17725    1.41963    1.42518    0.00554523  40       486      
 7281.61 184     17750    1.41963    1.42518    0.00554523  40       486      
 7295.35 185     17821    1.41963    1.42518    0.00554185  40       487      
 7295.98 185     17850    1.41963    1.42518    0.00554185  40       487      
 7325.46 186     17917    1.41964    1.42517    0.00553646  40       489      
 7326.07 186     17950    1.41964    1.42517    0.00553646  40       489      
 7327.27 187     18013    1.41964    1.42517    0.00553145  36       489      
 7327.89 187     18050    1.41964    1.42517    0.00553145  36       489      
 7389.99 188     18109    1.41965    1.42517    0.0055267   35       491      
 7390.69 188     18150    1.41965    1.42517    0.0055267   35       491      
 7419.65 189     18205    1.41965    1.42517    0.0055231   35       493      
 7420.48 189     18250    1.41965    1.42517    0.0055231   35       493      
 7434.53 190     18301    1.41966    1.42517    0.00551653  35       494      
 7463.83 191     18397    1.41966    1.42517    0.0055106   34       496      
 7464.08 191     18400    1.41966    1.42517    0.0055106   34       496      
 7582.71 192     18493    1.41967    1.42517    0.00550403  36       498      
 7583.01 192     18500    1.41967    1.42517    0.00550403  36       498      
 7592.58 193     18583    1.41967    1.42517    0.00549594  37       499      
 7593.02 193     18600    1.41967    1.42517    0.00549594  37       499      
 7671.61 194     18679    1.41968    1.42517    0.00549159  38       501      
 7672.16 194     18700    1.41968    1.42517    0.00549159  38       501      
 7753.07 195     18775    1.41968    1.42516    0.00548573  41       505      
 7753.62 195     18800    1.41968    1.42516    0.00548573  41       505      
 7891.64 196     18871    1.41968    1.42515    0.00547348  43       510      
 7892.26 196     18900    1.41968    1.42515    0.00547348  43       510      
 7908.19 197     18967    1.41968    1.42515    0.00546611  45       511      
 7908.9  197     19000    1.41968    1.42515    0.00546611  45       511      
 8030.91 198     19063    1.41969    1.42515    0.00545955  43       515      
 8031.73 198     19100    1.41969    1.42515    0.00545955  43       515      
 8106.25 199     19159    1.41969    1.42514    0.00545557  43       517      
 8107.05 199     19200    1.41969    1.42514    0.00545557  43       517      
 8180.82 200     19255    1.41969    1.42514    0.00545272  45       519      
 8233.39 200     19300    1.41969    1.42514    0.00545272  43       520      
 8260.45 201     19351    1.41969    1.42514    0.00544829  43       522      
 8331.7  202     19447    1.4197     1.42514    0.00544411  45       526      
 8332.01 202     19450    1.4197     1.42514    0.00544411  45       526      
 8366.97 203     19541    1.4197     1.42514    0.00544005  45       527      
 8367.32 203     19550    1.4197     1.42514    0.00544005  45       527      
 8511.48 204     19639    1.4197     1.42514    0.00543491  44       531      
 8511.89 204     19650    1.4197     1.42514    0.00543491  44       531      
 8619.44 205     19735    1.4197     1.42514    0.00543181  46       533      
 8619.92 205     19750    1.4197     1.42514    0.00543181  48       533      
 8696.08 206     19831    1.41971    1.42513    0.00542642  49       536      
 8696.75 206     19850    1.41971    1.42513    0.00542642  49       536      
 8787.58 207     19927    1.41971    1.42513    0.00542343  55       538      
 8788.22 207     19950    1.41971    1.42513    0.00542343  55       538      
 8898.18 208     20023    1.41971    1.42513    0.00541861  56       541      
 8898.84 208     20050    1.41971    1.42513    0.00541861  56       541      
 8996.79 209     20119    1.41971    1.42513    0.00541664  51       543      
 8997.53 209     20150    1.41971    1.42513    0.00541664  51       543      
 9016.92 210     20215    1.41971    1.42513    0.00541291  53       544      
 9017.77 210     20250    1.41971    1.42513    0.00541291  53       544      
 9125.32 211     20311    1.41971    1.42513    0.00541093  50       546      
 9126.19 211     20350    1.41971    1.42513    0.00541093  50       546      
 9231.63 212     20407    1.41972    1.42512    0.00540763  53       549      
 9232.51 212     20450    1.41972    1.42512    0.00540763  53       549      
 9306.48 213     20503    1.41972    1.42512    0.00540539  55       551      
 9362.82 213     20550    1.41972    1.42512    0.00540539  53       553      
 9364.9  214     20600    1.41972    1.42512    0.00540294  54       553      
 9449.93 215     20695    1.41972    1.42512    0.00540089  57       555      
 9450.31 215     20700    1.41972    1.42512    0.00540089  57       555      
 9541.71 216     20791    1.41972    1.42512    0.00539925  58       557      
 9542.18 216     20800    1.41972    1.42512    0.00539925  58       557      
 9582.22 217     20887    1.41972    1.42512    0.00539646  55       559      
 9582.73 217     20900    1.41972    1.42512    0.00539646  55       559      
 9622.64 218     20983    1.41973    1.42512    0.00539465  56       561      
 9623.24 218     21000    1.41973    1.42512    0.00539465  56       561      
 9625.22 219     21079    1.41973    1.42512    0.0053929   55       561      
 9625.86 219     21100    1.41973    1.42512    0.0053929   55       561      
 9727.51 220     21173    1.41973    1.42512    0.0053917   54       563      
 9728.21 220     21200    1.41973    1.42512    0.0053917   54       563      
 9931.14 221     21271    1.41973    1.42512    0.00539017  56       567      
 9931.95 221     21300    1.41973    1.42512    0.00539017  56       567      
 10154.7 222     21367    1.41973    1.42511    0.00538514  58       570      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
