
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e12c10f2b4.pomdpx
  loading time : 8.13s 

SARSOP initializing ...
  initialization time : 979.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3048.7  13      1369     1.38649    1.38653    3.64021e-05 247      258      
 3061.16 13      1400     1.38649    1.38653    3.64021e-05 247      258      
 3082.29 14      1450     1.38649    1.38653    3.64021e-05 247      258      
 3109.23 15      1509     1.38649    1.38653    3.64021e-05 247      258      
 3137.79 16      1579     1.38649    1.38653    3.64021e-05 247      258      
 3146.3  16      1600     1.38649    1.38653    3.64021e-05 247      258      
 3167.45 17      1650     1.38649    1.38653    3.64021e-05 247      258      
 3194.24 18      1719     1.38649    1.38653    3.64021e-05 247      258      
 3206.08 18      1750     1.38649    1.38653    3.64021e-05 247      258      
 3225.47 19      1800     1.38649    1.38653    3.64021e-05 247      258      
 3250.46 20      1859     1.38649    1.38653    3.64021e-05 247      258      
 3279.53 21      1929     1.38649    1.38653    3.64021e-05 247      258      
 3288.09 21      1950     1.38649    1.38653    3.64021e-05 247      258      
 3308.06 22      2000     1.38649    1.38653    3.64021e-05 247      258      
 3335.3  23      2069     1.38649    1.38653    3.64021e-05 247      258      
 3347.59 23      2100     1.38649    1.38653    3.64021e-05 247      258      
 3367.36 24      2150     1.38649    1.38653    3.64021e-05 247      258      
 3393.42 25      2209     1.38649    1.38653    3.64021e-05 247      258      
 3420.76 26      2279     1.38649    1.38653    3.64021e-05 247      258      
 3428.97 26      2300     1.38649    1.38653    3.64021e-05 247      258      
 3448.84 27      2350     1.38649    1.38653    3.64021e-05 247      258      
 3477.18 28      2419     1.38649    1.38653    3.64021e-05 247      258      
 3488.82 28      2450     1.38649    1.38653    3.64021e-05 247      258      
 3508.39 29      2500     1.38649    1.38653    3.64021e-05 247      258      
 3535.01 30      2559     1.38649    1.38653    3.64021e-05 247      258      
 3562.37 31      2629     1.38649    1.38653    3.64021e-05 247      258      
 3570.85 31      2650     1.38649    1.38653    3.64021e-05 247      258      
 3591.85 32      2700     1.38649    1.38653    3.64021e-05 247      258      
 3618.85 33      2769     1.38649    1.38653    3.64021e-05 247      258      
 3631.15 33      2800     1.38649    1.38653    3.64021e-05 247      258      
 3652.13 34      2850     1.38649    1.38653    3.64021e-05 247      258      
 3677.69 35      2909     1.38649    1.38653    3.64021e-05 247      258      
 3706.48 36      2979     1.38649    1.38653    3.64021e-05 247      258      
 3715.48 36      3000     1.38649    1.38653    3.64021e-05 247      258      
 3736.71 37      3050     1.38649    1.38653    3.64021e-05 247      258      
 3764.38 38      3119     1.38649    1.38653    3.64021e-05 247      258      
 3776.29 38      3150     1.38649    1.38653    3.64021e-05 247      258      
 3795.65 39      3200     1.38649    1.38653    3.64021e-05 247      258      
 3821.49 40      3259     1.38649    1.38653    3.64021e-05 247      258      
 3849.29 41      3329     1.38649    1.38653    3.64021e-05 247      258      
 3857.95 41      3350     1.38649    1.38653    3.64021e-05 247      258      
 3879.49 42      3400     1.38649    1.38653    3.64021e-05 247      258      
 3908.28 43      3469     1.38649    1.38653    3.64021e-05 247      258      
 3921.07 43      3500     1.38649    1.38653    3.64021e-05 247      258      
 3941.99 44      3550     1.38649    1.38653    3.64021e-05 247      258      
 3968.44 45      3609     1.38649    1.38653    3.64021e-05 247      258      
 3996.2  46      3679     1.38649    1.38653    3.64021e-05 247      258      
 4004.63 46      3700     1.38649    1.38653    3.64021e-05 247      258      
 4026.92 47      3750     1.38649    1.38653    3.64021e-05 247      258      
 4054.33 48      3819     1.38649    1.38653    3.64021e-05 247      258      
 4066.16 48      3850     1.38649    1.38653    3.64021e-05 247      258      
 4086.1  49      3900     1.38649    1.38653    3.64021e-05 247      258      
 4112.5  50      3959     1.38649    1.38653    3.64021e-05 247      258      
 4140.91 51      4029     1.38649    1.38653    3.64021e-05 247      258      
 4149.54 51      4050     1.38649    1.38653    3.64021e-05 247      258      
 4171.12 52      4100     1.38649    1.38653    3.64021e-05 247      258      
 4198.89 53      4169     1.38649    1.38653    3.64021e-05 247      258      
 4210.92 53      4200     1.38649    1.38653    3.64021e-05 247      258      
 4230.5  54      4250     1.38649    1.38653    3.64021e-05 247      258      
 4257.31 55      4309     1.38649    1.38653    3.64021e-05 247      258      
 4284.9  56      4379     1.38649    1.38653    3.64021e-05 247      258      
 4293.24 56      4400     1.38649    1.38653    3.64021e-05 247      258      
 4314.11 57      4450     1.38649    1.38653    3.64021e-05 247      258      
 4341.39 58      4519     1.38649    1.38653    3.64021e-05 247      258      
 4352.99 58      4550     1.38649    1.38653    3.64021e-05 247      258      
 4373.09 59      4600     1.38649    1.38653    3.64021e-05 247      258      
 4399.8  60      4659     1.38649    1.38653    3.64021e-05 247      258      
 4427.82 61      4729     1.38649    1.38653    3.64021e-05 247      258      
 4436.07 61      4750     1.38649    1.38653    3.64021e-05 247      258      
 4457.83 62      4800     1.38649    1.38653    3.64021e-05 247      258      
 4486.21 63      4869     1.38649    1.38653    3.64021e-05 247      258      
 4499.43 63      4900     1.38649    1.38653    3.64021e-05 247      258      
 4520.58 64      4950     1.38649    1.38653    3.64021e-05 247      258      
 4547.31 65      5009     1.38649    1.38653    3.64021e-05 247      258      
 4576.63 66      5079     1.38649    1.38653    3.64021e-05 247      258      
 4585.43 66      5100     1.38649    1.38653    3.64021e-05 247      258      
 4606.63 67      5150     1.38649    1.38653    3.64021e-05 247      258      
 4634.74 68      5219     1.38649    1.38653    3.64021e-05 247      258      
 4646.68 68      5250     1.38649    1.38653    3.64021e-05 247      258      
 4666.72 69      5300     1.38649    1.38653    3.64021e-05 247      258      
 4692.82 70      5359     1.38649    1.38653    3.64021e-05 247      258      
 4722.15 71      5429     1.38649    1.38653    3.64021e-05 247      258      
 4730.75 71      5450     1.38649    1.38653    3.64021e-05 247      258      
 4753.23 72      5500     1.38649    1.38653    3.64021e-05 247      258      
 4782.67 73      5569     1.38649    1.38653    3.64021e-05 247      258      
 4795.03 73      5600     1.38649    1.38653    3.64021e-05 247      258      
 4816.45 74      5650     1.38649    1.38653    3.64021e-05 247      258      
 4843.25 75      5709     1.38649    1.38653    3.64021e-05 247      258      
 4874.36 76      5779     1.38649    1.38653    3.64021e-05 247      258      
 4883.46 76      5800     1.38649    1.38653    3.64021e-05 247      258      
 4904.88 77      5850     1.38649    1.38653    3.64021e-05 247      258      
 4933.34 78      5919     1.38649    1.38653    3.64021e-05 247      258      
 4945.58 78      5950     1.38649    1.38653    3.64021e-05 247      258      
 4967.28 79      6000     1.38649    1.38653    3.64021e-05 247      258      
 4993.83 80      6059     1.38649    1.38653    3.64021e-05 247      258      
 5022.57 81      6129     1.38649    1.38653    3.64021e-05 247      258      
 5031.21 81      6150     1.38649    1.38653    3.64021e-05 247      258      
 5052.65 82      6200     1.38649    1.38653    3.64021e-05 247      258      
 5080.22 83      6269     1.38649    1.38653    3.64021e-05 247      258      
 5092.52 83      6300     1.38649    1.38653    3.64021e-05 247      258      
 5112.43 84      6350     1.38649    1.38653    3.64021e-05 247      258      
 5139.49 85      6409     1.38649    1.38653    3.64021e-05 247      258      
 5168.42 86      6479     1.38649    1.38653    3.64021e-05 247      258      
 5176.75 86      6500     1.38649    1.38653    3.64021e-05 247      258      
 5199.01 87      6550     1.38649    1.38653    3.64021e-05 247      258      
 5226.89 88      6619     1.38649    1.38653    3.64021e-05 247      258      
 5239.17 88      6650     1.38649    1.38653    3.64021e-05 247      258      
 5260.29 89      6700     1.38649    1.38653    3.64021e-05 247      258      
 5286.72 90      6759     1.38649    1.38653    3.64021e-05 247      258      
 5314.33 91      6829     1.38649    1.38653    3.64021e-05 247      258      
 5322.53 91      6850     1.38649    1.38653    3.64021e-05 247      258      
 5343.3  92      6900     1.38649    1.38653    3.64021e-05 247      258      
 5371.35 93      6969     1.38649    1.38653    3.64021e-05 247      258      
 5383.34 93      7000     1.38649    1.38653    3.64021e-05 247      258      
 5403.47 94      7050     1.38649    1.38653    3.64021e-05 247      258      
 5429.93 95      7109     1.38649    1.38653    3.64021e-05 247      258      
 5459.62 96      7179     1.38649    1.38653    3.64021e-05 247      258      
 5468.22 96      7200     1.38649    1.38653    3.64021e-05 247      258      
 5489.7  97      7250     1.38649    1.38653    3.64021e-05 247      258      
 5517.51 98      7319     1.38649    1.38653    3.64021e-05 247      258      
 5529.32 98      7350     1.38649    1.38653    3.64021e-05 247      258      
 5549.39 99      7400     1.38649    1.38653    3.64021e-05 247      258      
 5574.46 100     7459     1.38649    1.38653    3.64021e-05 247      258      
 5603.01 101     7529     1.38649    1.38653    3.64021e-05 247      258      
 5611.79 101     7550     1.38649    1.38653    3.64021e-05 247      258      
 5633.55 102     7600     1.38649    1.38653    3.64021e-05 247      258      
 5661.37 103     7669     1.38649    1.38653    3.64021e-05 247      258      
 5673.72 103     7700     1.38649    1.38653    3.64021e-05 247      258      
 5694.62 104     7750     1.38649    1.38653    3.64021e-05 247      258      
 5720.64 105     7809     1.38649    1.38653    3.64021e-05 247      258      
 5748.75 106     7879     1.38649    1.38653    3.64021e-05 247      258      
 5757.12 106     7900     1.38649    1.38653    3.64021e-05 247      258      
 5778.91 107     7950     1.38649    1.38653    3.64021e-05 247      258      
 5806.49 108     8019     1.38649    1.38653    3.64021e-05 247      258      
 5818.82 108     8050     1.38649    1.38653    3.64021e-05 247      258      
 5838.82 109     8100     1.38649    1.38653    3.64021e-05 247      258      
 5866.03 110     8159     1.38649    1.38653    3.64021e-05 247      258      
 5893.79 111     8229     1.38649    1.38653    3.64021e-05 247      258      
 5902.21 111     8250     1.38649    1.38653    3.64021e-05 247      258      
 5923.32 112     8300     1.38649    1.38653    3.64021e-05 247      258      
 5951.31 113     8369     1.38649    1.38653    3.64021e-05 247      258      
 5963.28 113     8400     1.38649    1.38653    3.64021e-05 247      258      
 5983.23 114     8450     1.38649    1.38653    3.64021e-05 247      258      
 6009.14 115     8509     1.38649    1.38653    3.64021e-05 247      258      
 6036.61 116     8579     1.38649    1.38653    3.64021e-05 247      258      
 6045.18 116     8600     1.38649    1.38653    3.64021e-05 247      258      
 6066.77 117     8650     1.38649    1.38653    3.64021e-05 247      258      
 6094.18 118     8719     1.38649    1.38653    3.64021e-05 247      258      
 6106.35 118     8750     1.38649    1.38653    3.64021e-05 247      258      
 6126.87 119     8800     1.38649    1.38653    3.64021e-05 247      258      
 6152.86 120     8859     1.38649    1.38653    3.64021e-05 247      258      
 6180.68 121     8929     1.38649    1.38653    3.64021e-05 247      258      
 6189.15 121     8950     1.38649    1.38653    3.64021e-05 247      258      
 6210.36 122     9000     1.38649    1.38653    3.64021e-05 247      258      
 6240.63 123     9069     1.38649    1.38653    3.64021e-05 247      258      
 6253.58 123     9100     1.38649    1.38653    3.64021e-05 247      258      
 6274.26 124     9150     1.38649    1.38653    3.64021e-05 247      258      
 6302.78 125     9209     1.38649    1.38653    3.64021e-05 247      258      
 6332.05 126     9279     1.38649    1.38653    3.64021e-05 247      258      
 6340.72 126     9300     1.38649    1.38653    3.64021e-05 247      258      
 6363.08 127     9350     1.38649    1.38653    3.64021e-05 247      258      
 6391.42 128     9419     1.38649    1.38653    3.64021e-05 247      258      
 6403.86 128     9450     1.38649    1.38653    3.64021e-05 247      258      
 6424.18 129     9500     1.38649    1.38653    3.64021e-05 247      258      
 6450.48 130     9559     1.38649    1.38653    3.64021e-05 247      258      
 6478.48 131     9629     1.38649    1.38653    3.64021e-05 247      258      
 6487.46 131     9650     1.38649    1.38653    3.64021e-05 247      258      
 6509.18 132     9700     1.38649    1.38653    3.64021e-05 247      258      
 6536.77 133     9769     1.38649    1.38653    3.64021e-05 247      258      
 6549.1  133     9800     1.38649    1.38653    3.64021e-05 247      258      
 6569.22 134     9850     1.38649    1.38653    3.64021e-05 247      258      
 6595.86 135     9909     1.38649    1.38653    3.64021e-05 247      258      
 6625.21 136     9979     1.38649    1.38653    3.64021e-05 247      258      
 6634.09 136     10000    1.38649    1.38653    3.64021e-05 247      258      
 6656.37 137     10050    1.38649    1.38653    3.64021e-05 247      258      
 6685.38 138     10119    1.38649    1.38653    3.64021e-05 247      258      
 6697.68 138     10150    1.38649    1.38653    3.64021e-05 247      258      
 6719.05 139     10200    1.38649    1.38653    3.64021e-05 247      258      
 6747.02 140     10259    1.38649    1.38653    3.64021e-05 247      258      
 6776.22 141     10329    1.38649    1.38653    3.64021e-05 247      258      
 6784.87 141     10350    1.38649    1.38653    3.64021e-05 247      258      
 6806.25 142     10400    1.38649    1.38653    3.64021e-05 247      258      
 6834.17 143     10469    1.38649    1.38653    3.64021e-05 247      258      
 6846.58 143     10500    1.38649    1.38653    3.64021e-05 247      258      
 6867.29 144     10550    1.38649    1.38653    3.64021e-05 247      258      
 6893.25 145     10609    1.38649    1.38653    3.64021e-05 247      258      
 6920.53 146     10679    1.38649    1.38653    3.64021e-05 247      258      
 6929.06 146     10700    1.38649    1.38653    3.64021e-05 247      258      
 6949.94 147     10750    1.38649    1.38653    3.64021e-05 247      258      
 6976.32 148     10819    1.38649    1.38653    3.64021e-05 247      258      
 6988.16 148     10850    1.38649    1.38653    3.64021e-05 247      258      
 7008.41 149     10900    1.38649    1.38653    3.64021e-05 247      258      
 7034.32 150     10959    1.38649    1.38653    3.64021e-05 247      258      
 7062.51 151     11029    1.38649    1.38653    3.64021e-05 247      258      
 7071.43 151     11050    1.38649    1.38653    3.64021e-05 247      258      
 7093.16 152     11100    1.38649    1.38653    3.64021e-05 247      258      
 7122.66 153     11169    1.38649    1.38653    3.64021e-05 247      258      
 7134.6  153     11200    1.38649    1.38653    3.64021e-05 247      258      
 7155.12 154     11250    1.38649    1.38653    3.64021e-05 247      258      
 7181.65 155     11309    1.38649    1.38653    3.64021e-05 247      258      
 7208.88 156     11379    1.38649    1.38653    3.64021e-05 247      258      
 7217.67 156     11400    1.38649    1.38653    3.64021e-05 247      258      
 7240.21 157     11450    1.38649    1.38653    3.64021e-05 247      258      
 7268.82 158     11519    1.38649    1.38653    3.64021e-05 247      258      
 7280.54 158     11550    1.38649    1.38653    3.64021e-05 247      258      
 7300.67 159     11600    1.38649    1.38653    3.64021e-05 247      258      
 7326.57 160     11659    1.38649    1.38653    3.64021e-05 247      258      
 7354.83 161     11729    1.38649    1.38653    3.64021e-05 247      258      
 7363.33 161     11750    1.38649    1.38653    3.64021e-05 247      258      
 7384.9  162     11800    1.38649    1.38653    3.64021e-05 247      258      
 7412.66 163     11869    1.38649    1.38653    3.64021e-05 247      258      
 7425.07 163     11900    1.38649    1.38653    3.64021e-05 247      258      
 7446.34 164     11950    1.38649    1.38653    3.64021e-05 247      258      
 7473.99 165     12009    1.38649    1.38653    3.64021e-05 247      258      
 7503.18 166     12079    1.38649    1.38653    3.64021e-05 247      258      
 7511.86 166     12100    1.38649    1.38653    3.64021e-05 247      258      
 7534.18 167     12150    1.38649    1.38653    3.64021e-05 247      258      
 7562.63 168     12219    1.38649    1.38653    3.64021e-05 247      258      
 7575.02 168     12250    1.38649    1.38653    3.64021e-05 247      258      
 7595.19 169     12300    1.38649    1.38653    3.64021e-05 247      258      
 7622.1  170     12359    1.38649    1.38653    3.64021e-05 247      258      
 7650.2  171     12429    1.38649    1.38653    3.64021e-05 247      258      
 7659.1  171     12450    1.38649    1.38653    3.64021e-05 247      258      
 7681.21 172     12500    1.38649    1.38653    3.64021e-05 247      258      
 7708.91 173     12569    1.38649    1.38653    3.64021e-05 247      258      
 7721.01 173     12600    1.38649    1.38653    3.64021e-05 247      258      
 7741.63 174     12650    1.38649    1.38653    3.64021e-05 247      258      
 7768.07 175     12709    1.38649    1.38653    3.64021e-05 247      258      
 7796.96 176     12779    1.38649    1.38653    3.64021e-05 247      258      
 7805.49 176     12800    1.38649    1.38653    3.64021e-05 247      258      
 7826.98 177     12850    1.38649    1.38653    3.64021e-05 247      258      
 7855.02 178     12919    1.38649    1.38653    3.64021e-05 247      258      
 7867.26 178     12950    1.38649    1.38653    3.64021e-05 247      258      
 7887.83 179     13000    1.38649    1.38653    3.64021e-05 247      258      
 7912.84 180     13059    1.38649    1.38653    3.64021e-05 247      258      
 7941.16 181     13129    1.38649    1.38653    3.64021e-05 247      258      
 7949.74 181     13150    1.38649    1.38653    3.64021e-05 247      258      
 7971.3  182     13200    1.38649    1.38653    3.64021e-05 247      258      
 7998.68 183     13269    1.38649    1.38653    3.64021e-05 247      258      
 8010.59 183     13300    1.38649    1.38653    3.64021e-05 247      258      
 8030.72 184     13350    1.38649    1.38653    3.64021e-05 247      258      
 8057.68 185     13409    1.38649    1.38653    3.64021e-05 247      258      
 8086.37 186     13479    1.38649    1.38653    3.64021e-05 247      258      
 8095.15 186     13500    1.38649    1.38653    3.64021e-05 247      258      
 8117.95 187     13550    1.38649    1.38653    3.64021e-05 247      258      
 8147.34 188     13619    1.38649    1.38653    3.64021e-05 247      258      
 8160.38 188     13650    1.38649    1.38653    3.64021e-05 247      258      
 8181.03 189     13700    1.38649    1.38653    3.64021e-05 247      258      
 8208.66 190     13759    1.38649    1.38653    3.64021e-05 247      258      
 8237.82 191     13829    1.38649    1.38653    3.64021e-05 247      258      
 8246.63 191     13850    1.38649    1.38653    3.64021e-05 247      258      
 8268.02 192     13900    1.38649    1.38653    3.64021e-05 247      258      
 8295.56 193     13969    1.38649    1.38653    3.64021e-05 247      258      
 8307.52 193     14000    1.38649    1.38653    3.64021e-05 247      258      
 8327.84 194     14050    1.38649    1.38653    3.64021e-05 247      258      
 8354.17 195     14109    1.38649    1.38653    3.64021e-05 247      258      
 8383.28 196     14179    1.38649    1.38653    3.64021e-05 247      258      
 8392.1  196     14200    1.38649    1.38653    3.64021e-05 247      258      
 8413.84 197     14250    1.38649    1.38653    3.64021e-05 247      258      
 8441.82 198     14319    1.38649    1.38653    3.64021e-05 247      258      
 8454.14 198     14350    1.38649    1.38653    3.64021e-05 247      258      
 8475.31 199     14400    1.38649    1.38653    3.64021e-05 247      258      
 8502.66 200     14459    1.38649    1.38653    3.64021e-05 247      258      
 8531.12 201     14529    1.38649    1.38653    3.64021e-05 247      258      
 8539.54 201     14550    1.38649    1.38653    3.64021e-05 247      258      
 8561.81 202     14600    1.38649    1.38653    3.64021e-05 247      258      
 8590.36 203     14669    1.38649    1.38653    3.64021e-05 247      258      
 8602.63 203     14700    1.38649    1.38653    3.64021e-05 247      258      
 8623.39 204     14750    1.38649    1.38653    3.64021e-05 247      258      
 8649.71 205     14809    1.38649    1.38653    3.64021e-05 247      258      
 8677.71 206     14879    1.38649    1.38653    3.64021e-05 247      258      
 8686.3  206     14900    1.38649    1.38653    3.64021e-05 247      258      
 8707.41 207     14950    1.38649    1.38653    3.64021e-05 247      258      
 8734.61 208     15019    1.38649    1.38653    3.64021e-05 247      258      
 8746.98 208     15050    1.38649    1.38653    3.64021e-05 247      258      
 8767.26 209     15100    1.38649    1.38653    3.64021e-05 247      258      
 8794.01 210     15159    1.38649    1.38653    3.64021e-05 247      258      
 8822.15 211     15229    1.38649    1.38653    3.64021e-05 247      258      
 8830.74 211     15250    1.38649    1.38653    3.64021e-05 247      258      
 8851.53 212     15300    1.38649    1.38653    3.64021e-05 247      258      
 8878.63 213     15369    1.38649    1.38653    3.64021e-05 247      258      
 8890.91 213     15400    1.38649    1.38653    3.64021e-05 247      258      
 8911.37 214     15450    1.38649    1.38653    3.64021e-05 247      258      
 8938.05 215     15509    1.38649    1.38653    3.64021e-05 247      258      
 8966.42 216     15579    1.38649    1.38653    3.64021e-05 247      258      
 8974.73 216     15600    1.38649    1.38653    3.64021e-05 247      258      
 8996.03 217     15650    1.38649    1.38653    3.64021e-05 247      258      
 9025.49 218     15719    1.38649    1.38653    3.64021e-05 247      258      
 9037.89 218     15750    1.38649    1.38653    3.64021e-05 247      258      
 9058.67 219     15800    1.38649    1.38653    3.64021e-05 247      258      
 9085.54 220     15859    1.38649    1.38653    3.64021e-05 247      258      
 9114.45 221     15929    1.38649    1.38653    3.64021e-05 247      258      
 9123.16 221     15950    1.38649    1.38653    3.64021e-05 247      258      
 9146.31 222     16000    1.38649    1.38653    3.64021e-05 247      258      
 9175.77 223     16069    1.38649    1.38653    3.64021e-05 247      258      
 9188.63 223     16100    1.38649    1.38653    3.64021e-05 247      258      
 9210.07 224     16150    1.38649    1.38653    3.64021e-05 247      258      
 9237.97 225     16209    1.38649    1.38653    3.64021e-05 247      258      
 9267.81 226     16279    1.38649    1.38653    3.64021e-05 247      258      
 9276.97 226     16300    1.38649    1.38653    3.64021e-05 247      258      
 9299.81 227     16350    1.38649    1.38653    3.64021e-05 247      258      
 9329.49 228     16419    1.38649    1.38653    3.64021e-05 247      258      
 9342.34 228     16450    1.38649    1.38653    3.64021e-05 247      258      
 9363.13 229     16500    1.38649    1.38653    3.64021e-05 247      258      
 9390.05 230     16559    1.38649    1.38653    3.64021e-05 247      258      
 9419.84 231     16629    1.38649    1.38653    3.64021e-05 247      258      
 9428.96 231     16650    1.38649    1.38653    3.64021e-05 247      258      
 9451.87 232     16700    1.38649    1.38653    3.64021e-05 247      258      
 9480.78 233     16769    1.38649    1.38653    3.64021e-05 247      258      
 9492.98 233     16800    1.38649    1.38653    3.64021e-05 247      258      
 9514.27 234     16850    1.38649    1.38653    3.64021e-05 247      258      
 9541.56 235     16909    1.38649    1.38653    3.64021e-05 247      258      
 9572.03 236     16979    1.38649    1.38653    3.64021e-05 247      258      
 9581.21 236     17000    1.38649    1.38653    3.64021e-05 247      258      
 9604.13 237     17050    1.38649    1.38653    3.64021e-05 247      258      
 9634.04 238     17119    1.38649    1.38653    3.64021e-05 247      258      
 9647.33 238     17150    1.38649    1.38653    3.64021e-05 247      258      
 9668.6  239     17200    1.38649    1.38653    3.64021e-05 247      258      
 9696.92 240     17259    1.38649    1.38653    3.64021e-05 247      258      
 9727.97 241     17329    1.38649    1.38653    3.64021e-05 247      258      
 9737.23 241     17350    1.38649    1.38653    3.64021e-05 247      258      
 9759.74 242     17400    1.38649    1.38653    3.64021e-05 247      258      
 9789.29 243     17469    1.38649    1.38653    3.64021e-05 247      258      
 9802.14 243     17500    1.38649    1.38653    3.64021e-05 247      258      
 9823.69 244     17550    1.38649    1.38653    3.64021e-05 247      258      
 9850.9  245     17609    1.38649    1.38653    3.64021e-05 247      258      
 9881.31 246     17679    1.38649    1.38653    3.64021e-05 247      258      
 9890.74 246     17700    1.38649    1.38653    3.64021e-05 247      258      
 9914.15 247     17750    1.38649    1.38653    3.64021e-05 247      258      
 9943.39 248     17819    1.38649    1.38653    3.64021e-05 247      258      
 9956.65 248     17850    1.38649    1.38653    3.64021e-05 247      258      
 9978.33 249     17900    1.38649    1.38653    3.64021e-05 247      258      
 10007.7 250     17959    1.38649    1.38653    3.64021e-05 247      258      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.740000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.7 250     17959    1.38649    1.38653    3.64021e-05 247      258      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e12c10f2b4.policyx

