
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 958.82  30      3000     1.41833    1.41935    0.00102015  13       118      
 962.21  31      3063     1.41839    1.41935    0.000959738 15       122      
 962.35  31      3100     1.41839    1.41935    0.000959738 15       122      
 964     32      3165     1.41843    1.41935    0.000915491 16       124      
 964.13  32      3200     1.41843    1.41935    0.000915491 16       124      
 967.14  33      3267     1.41847    1.41935    0.000877457 16       128      
 967.27  33      3300     1.41847    1.41935    0.000877457 16       128      
 969.55  34      3369     1.4185     1.41935    0.00084547  15       131      
 969.67  34      3400     1.4185     1.41935    0.00084547  15       131      
 972.58  35      3471     1.41854    1.41935    0.000810853 16       135      
 972.7   35      3500     1.41854    1.41935    0.000810853 16       135      
 974.54  36      3571     1.41857    1.41935    0.000775588 16       137      
 974.68  36      3600     1.41857    1.41935    0.000775588 16       137      
 976.71  37      3673     1.41861    1.41935    0.000742439 15       139      
 976.84  37      3700     1.41861    1.41935    0.000742439 15       139      
 978.39  38      3775     1.41864    1.41935    0.000706636 15       141      
 978.51  38      3800     1.41864    1.41935    0.000706636 15       141      
 981.26  39      3875     1.41868    1.41935    0.000671197 14       144      
 981.38  39      3900     1.41868    1.41935    0.000671197 14       144      
 981.72  40      3975     1.41871    1.41935    0.000638082 15       144      
 981.84  40      4000     1.41871    1.41935    0.000638082 15       144      
 984.82  41      4077     1.41874    1.41935    0.000608097 15       148      
 984.93  41      4100     1.41874    1.41935    0.000608097 15       148      
 985.56  42      4165     1.41875    1.41935    0.00059487  16       149      
 985.7   42      4200     1.41875    1.41935    0.00059487  16       149      
 988.65  43      4267     1.41878    1.41935    0.000572815 14       152      
 988.8   43      4300     1.41878    1.41935    0.000572815 14       152      
 992.33  44      4369     1.4188     1.41935    0.000546265 15       156      
 992.46  44      4400     1.4188     1.41935    0.000546265 15       156      
 993.39  45      4469     1.41883    1.41935    0.0005221   14       157      
 993.52  45      4500     1.41883    1.41935    0.0005221   14       157      
 999.61  46      4571     1.41885    1.41935    0.000498677 14       163      
 999.77  46      4600     1.41885    1.41935    0.000498677 14       163      
 1004.84 47      4673     1.41887    1.41935    0.000480241 17       168      
 1004.99 47      4700     1.41887    1.41935    0.000480241 17       168      
 1008.34 48      4775     1.41889    1.41935    0.000462244 15       171      
 1008.47 48      4800     1.41889    1.41935    0.000462244 15       171      
 1012.26 49      4877     1.4189     1.41935    0.000446478 16       174      
 1012.47 49      4900     1.4189     1.41935    0.000446478 16       174      
 1015.02 50      4979     1.41892    1.41935    0.000430573 14       176      
 1015.16 50      5000     1.41892    1.41935    0.000430573 14       176      
 1016.98 51      5081     1.41893    1.41935    0.00041566  15       177      
 1017.11 51      5100     1.41893    1.41935    0.00041566  15       177      
 1024.75 52      5183     1.41895    1.41935    0.000397708 15       183      
 1024.88 52      5200     1.41895    1.41935    0.000397708 15       183      
 1029.71 53      5285     1.41897    1.41935    0.000380753 15       187      
 1029.84 53      5300     1.41897    1.41935    0.000380753 15       187      
 1031.77 54      5387     1.41898    1.41935    0.000364848 17       188      
 1031.89 54      5400     1.41898    1.41935    0.000364848 17       188      
 1040.63 55      5489     1.419      1.41935    0.000346073 17       195      
 1040.75 55      5500     1.419      1.41935    0.000346073 17       195      
 1041.96 56      5575     1.41901    1.41935    0.000336674 17       196      
 1042.14 56      5600     1.41901    1.41935    0.000336674 17       196      
 1043.95 57      5677     1.41903    1.41935    0.000319308 16       197      
 1044.1  57      5700     1.41903    1.41935    0.000319308 16       197      
 1044.95 58      5767     1.41904    1.41935    0.000308569 17       198      
 1045.12 58      5800     1.41904    1.41935    0.000308569 17       198      
 1046.53 59      5869     1.41904    1.41935    0.00030079  17       199      
 1046.7  59      5900     1.41904    1.41935    0.00030079  17       199      
 1052.07 60      5971     1.41906    1.41935    0.000289766 17       203      
 1052.24 60      6000     1.41906    1.41935    0.000289766 17       203      
 1055.93 61      6073     1.41906    1.41935    0.000280228 17       206      
 1056.09 61      6100     1.41906    1.41935    0.000280228 17       206      
 1061.26 62      6175     1.41907    1.41935    0.000271706 17       210      
 1061.45 62      6200     1.41907    1.41935    0.000271706 17       210      
 1066.95 63      6277     1.41908    1.41935    0.000261641 15       214      
 1067.1  63      6300     1.41908    1.41935    0.000261641 15       214      
 1071.04 64      6379     1.41909    1.41935    0.000252144 18       217      
 1071.19 64      6400     1.41909    1.41935    0.000252144 18       217      
 1072.89 65      6481     1.4191     1.41935    0.000241969 18       218      
 1073.05 65      6500     1.4191     1.41935    0.000241969 18       218      
 1078.19 66      6583     1.41911    1.41935    0.000232496 18       222      
 1078.35 66      6600     1.41911    1.41935    0.000232496 18       222      
 1080.47 67      6685     1.41912    1.41935    0.000223789 16       223      
 1080.61 67      6700     1.41912    1.41935    0.000223789 16       223      
 1090.33 68      6787     1.41913    1.41935    0.000213621 15       230      
 1090.47 68      6800     1.41913    1.41935    0.000213621 15       230      
 1098.96 69      6889     1.41914    1.41935    0.000204724 16       236      
 1099.09 69      6900     1.41914    1.41935    0.000204724 16       236      
 1111.53 70      6993     1.41915    1.41935    0.0001964   17       244      
 1111.65 70      7000     1.41915    1.41935    0.0001964   17       244      
 1117.78 71      7095     1.41916    1.41934    0.000188922 18       248      
 1117.9  71      7100     1.41916    1.41934    0.000188922 18       248      
 1130.13 72      7197     1.41916    1.41934    0.000182545 17       255      
 1130.23 72      7200     1.41916    1.41934    0.000182545 17       255      
 1140.22 73      7299     1.41917    1.41934    0.000177137 16       261      
 1140.3  73      7300     1.41917    1.41934    0.000177137 16       261      
 1150.92 74      7350     1.41917    1.41934    0.000177137 17       267      
 1151.28 74      7401     1.41917    1.41934    0.00017147  16       267      
 1159.98 74      7450     1.41917    1.41934    0.00017147  17       272      
 1162.38 75      7503     1.41918    1.41934    0.000166484 16       273      
 1168.1  75      7550     1.41918    1.41934    0.000166484 17       276      
 1171.14 76      7605     1.41918    1.41934    0.000161697 15       278      
 1173.28 76      7650     1.41918    1.41934    0.000161697 16       279      
 1183.15 77      7707     1.41919    1.41934    0.000156512 17       284      
 1183.38 77      7750     1.41919    1.41934    0.000156512 17       284      
 1194.46 78      7809     1.41919    1.41934    0.000151549 17       290      
 1194.69 78      7850     1.41919    1.41934    0.000151549 17       290      
 1203.72 79      7911     1.4192     1.41934    0.000147559 17       294      
 1203.98 79      7950     1.4192     1.41934    0.000147559 17       294      
 1218.03 80      8015     1.4192     1.41934    0.000142305 17       301      
 1218.27 80      8050     1.4192     1.41934    0.000142305 17       301      
 1223.06 81      8117     1.41921    1.41934    0.000137266 17       304      
 1223.28 81      8150     1.41921    1.41934    0.000137266 17       304      
 1231.02 82      8219     1.41921    1.41934    0.000132969 16       309      
 1231.22 82      8250     1.41921    1.41934    0.000132969 16       309      
 1242.08 83      8323     1.41922    1.41934    0.000129451 17       315      
 1242.27 83      8350     1.41922    1.41934    0.000129451 17       315      
 1260.56 84      8427     1.41922    1.41934    0.000125843 18       325      
 1260.75 84      8450     1.41922    1.41934    0.000125843 18       325      
 1272.89 85      8529     1.41922    1.41934    0.000122232 17       332      
 1273.07 85      8550     1.41922    1.41934    0.000122232 17       332      
 1289.37 86      8633     1.41923    1.41934    0.000118155 18       340      
 1289.55 86      8650     1.41923    1.41934    0.000118155 18       340      
 1301.5  87      8735     1.41923    1.41934    0.000115237 19       346      
 1301.68 87      8750     1.41923    1.41934    0.000115237 19       346      
 1317.67 88      8839     1.41923    1.41934    0.000112709 17       354      
 1317.84 88      8850     1.41923    1.41934    0.000112709 17       354      
 1330.83 89      8941     1.41924    1.41934    0.000108888 17       360      
 1330.99 89      8950     1.41924    1.41934    0.000108888 17       360      
 1345.37 90      9043     1.41924    1.41934    0.000105277 18       367      
 1345.53 90      9050     1.41924    1.41934    0.000105277 18       367      
 1355.39 91      9145     1.41924    1.41934    0.000102592 18       372      
 1355.55 91      9150     1.41924    1.41934    0.000102592 18       372      
 1371.94 92      9249     1.41924    1.41934    0.000100322 18       379      
 1372.04 92      9250     1.41924    1.41934    0.000100322 18       379      
 1387.02 92      9300     1.41924    1.41934    0.000100322 18       386      
 1387.44 93      9353     1.41925    1.41934    9.8247e-05  18       386      
 1391.79 93      9400     1.41925    1.41934    9.8247e-05  17       388      
 1400.98 94      9457     1.41925    1.41934    9.60818e-05 18       392      
 1401.26 94      9500     1.41925    1.41934    9.60818e-05 18       392      
 1415.16 95      9559     1.41925    1.41934    9.40213e-05 18       399      
 1415.43 95      9600     1.41925    1.41934    9.40213e-05 18       399      
 1425.34 96      9663     1.41925    1.41934    9.20136e-05 18       403      
 1425.59 96      9700     1.41925    1.41934    9.20136e-05 18       403      
 1432.23 97      9767     1.41925    1.41934    8.976e-05   18       406      
 1432.48 97      9800     1.41925    1.41934    8.976e-05   18       406      
 1445.37 98      9869     1.41926    1.41934    8.74261e-05 18       411      
 1445.65 98      9900     1.41926    1.41934    8.74261e-05 18       411      
 1457.43 99      9973     1.41926    1.41934    8.55735e-05 18       416      
 1457.67 99      10000    1.41926    1.41934    8.55735e-05 18       416      
 1473.51 100     10079    1.41926    1.41934    8.31247e-05 18       422      
 1473.74 100     10100    1.41926    1.41934    8.31247e-05 18       422      
 1488.03 101     10181    1.41926    1.41934    8.01931e-05 19       428      
 1488.24 101     10200    1.41926    1.41934    8.01931e-05 19       428      
 1489    102     10269    1.41927    1.41934    7.82572e-05 18       428      
 1489.25 102     10300    1.41927    1.41934    7.82572e-05 18       428      
 1493.73 103     10371    1.41927    1.41934    7.60817e-05 19       430      
 1493.97 103     10400    1.41927    1.41934    7.60817e-05 19       430      
 1505    104     10475    1.41927    1.41934    7.36519e-05 19       434      
 1505.3  104     10500    1.41927    1.41934    7.36519e-05 19       434      
 1516.85 105     10577    1.41927    1.41934    7.14363e-05 19       438      
 1517.07 105     10600    1.41927    1.41934    7.14363e-05 19       438      
 1535.84 106     10679    1.41927    1.41934    6.94069e-05 19       445      
 1536.09 106     10700    1.41927    1.41934    6.94069e-05 19       445      
 1538.02 107     10769    1.41928    1.41934    6.81659e-05 21       446      
 1538.3  107     10800    1.41928    1.41934    6.81659e-05 21       446      
 1553.75 108     10873    1.41928    1.41934    6.70876e-05 19       452      
 1554.02 108     10900    1.41928    1.41934    6.70876e-05 19       452      
 1575.2  109     10977    1.41928    1.41934    6.56748e-05 19       460      
 1575.47 109     11000    1.41928    1.41934    6.56748e-05 19       460      
 1591.85 110     11081    1.41928    1.41934    6.40758e-05 19       466      
 1592.08 110     11100    1.41928    1.41934    6.40758e-05 19       466      
 1608.2  111     11185    1.41928    1.41934    6.26375e-05 19       472      
 1608.45 111     11200    1.41928    1.41934    6.26375e-05 19       472      
 1619.68 112     11287    1.41928    1.41934    6.13936e-05 19       476      
 1619.88 112     11300    1.41928    1.41934    6.13936e-05 19       476      
 1633.63 113     11389    1.41928    1.41934    6.01941e-05 19       481      
 1633.87 113     11400    1.41928    1.41934    6.01941e-05 19       481      
 1647.7  114     11493    1.41928    1.41934    5.9175e-05  19       486      
 1647.9  114     11500    1.41928    1.41934    5.9175e-05  19       486      
 1657.01 115     11595    1.41929    1.41934    5.79164e-05 19       489      
 1657.19 115     11600    1.41929    1.41934    5.79164e-05 19       489      
 1672.11 116     11699    1.41929    1.41934    5.67446e-05 20       494      
 1672.25 116     11700    1.41929    1.41934    5.67446e-05 20       494      
 1683.88 116     11750    1.41929    1.41934    5.67446e-05 20       498      
 1684.31 117     11803    1.41929    1.41934    5.57881e-05 19       498      
 1700.02 117     11850    1.41929    1.41934    5.57881e-05 19       503      
 1709.82 118     11905    1.41929    1.41934    5.49873e-05 20       506      
 1710.17 118     11950    1.41929    1.41934    5.49873e-05 19       506      
 1726.72 119     12011    1.41929    1.41934    5.39373e-05 19       512      
 1727.03 119     12050    1.41929    1.41934    5.39373e-05 19       512      
 1737.08 120     12113    1.41929    1.41934    5.31034e-05 20       516      
 1737.39 120     12150    1.41929    1.41934    5.31034e-05 20       516      
 1738.14 121     12201    1.41929    1.41934    5.26684e-05 20       516      
 1747.24 121     12250    1.41929    1.41934    5.26684e-05 20       519      
 1755.27 122     12305    1.41929    1.41934    5.20437e-05 19       521      
 1755.66 122     12350    1.41929    1.41934    5.20437e-05 18       521      
 1767.46 123     12407    1.41929    1.41934    5.13732e-05 20       525      
 1767.8  123     12450    1.41929    1.41934    5.13732e-05 21       525      
 1781.92 124     12511    1.41929    1.41934    5.0652e-05  20       530      
 1782.24 124     12550    1.41929    1.41934    5.0652e-05  20       530      
 1798.22 125     12615    1.41929    1.41934    4.99542e-05 20       535      
 1798.57 125     12650    1.41929    1.41934    4.99542e-05 20       535      
 1819.37 126     12719    1.41929    1.41934    4.93065e-05 20       541      
 1819.7  126     12750    1.41929    1.41934    4.93065e-05 20       541      
 1832.59 127     12825    1.41929    1.41934    4.85274e-05 19       545      
 1832.93 127     12850    1.41929    1.41934    4.85274e-05 19       545      
 1847.82 128     12929    1.4193     1.41934    4.75535e-05 19       549      
 1848.09 128     12950    1.4193     1.41934    4.75535e-05 19       549      
 1873.73 129     13031    1.4193     1.41934    4.74544e-05 19       557      
 1874.02 129     13050    1.4193     1.41934    4.74544e-05 19       557      
 1895.04 130     13135    1.4193     1.41934    4.59117e-05 20       563      
 1895.31 130     13150    1.4193     1.41934    4.59117e-05 20       563      
 1895.9  131     13223    1.4193     1.41934    4.55409e-05 20       563      
 1896.21 131     13250    1.4193     1.41934    4.55409e-05 20       563      
 1927.67 132     13327    1.4193     1.41934    4.52204e-05 20       572      
 1927.98 132     13350    1.4193     1.41934    4.52204e-05 20       572      
 1954.26 133     13429    1.4193     1.41934    4.47709e-05 20       579      
 1954.58 133     13450    1.4193     1.41934    4.47709e-05 20       579      
 1981.11 134     13531    1.4193     1.41934    4.44068e-05 21       586      
 1981.43 134     13550    1.4193     1.41934    4.44068e-05 21       586      
 1981.92 135     13619    1.4193     1.41934    4.41172e-05 21       586      
 1982.25 135     13650    1.4193     1.41934    4.41172e-05 21       586      
 2012.39 136     13723    1.4193     1.41934    4.37691e-05 21       594      
 2012.72 136     13750    1.4193     1.41934    4.37691e-05 21       594      
 2013.23 137     13811    1.4193     1.41934    4.34863e-05 21       594      
 2013.59 137     13850    1.4193     1.41934    4.34863e-05 21       594      
 2042.03 138     13913    1.4193     1.41934    4.31665e-05 22       601      
 2042.4  138     13950    1.4193     1.41934    4.31665e-05 22       601      
 2042.96 139     14001    1.4193     1.41934    4.29172e-05 22       601      
 2063.29 139     14050    1.4193     1.41934    4.29172e-05 21       606      
 2067.81 140     14103    1.4193     1.41934    4.26706e-05 20       607      
 2079.69 140     14150    1.4193     1.41934    4.26706e-05 20       610      
 2091.9  141     14205    1.4193     1.41934    4.23879e-05 21       613      
 2092.6  142     14293    1.4193     1.41934    4.21576e-05 21       613      
 2092.85 142     14300    1.4193     1.41934    4.21576e-05 21       613      
 2116.01 143     14397    1.4193     1.41934    4.18728e-05 21       619      
 2116.25 143     14400    1.4193     1.41934    4.18728e-05 21       619      
 2147.93 144     14501    1.4193     1.41934    4.16573e-05 20       626      
 2148.1  144     14502    1.4193     1.41934    4.16573e-05 20       626      
 2162.42 144     14550    1.4193     1.41934    4.16573e-05 19       630      
 2167.51 145     14603    1.4193     1.41934    4.13776e-05 20       631      
 2168.23 146     14691    1.4193     1.41934    4.11648e-05 21       631      
 2168.52 146     14700    1.4193     1.41934    4.11648e-05 21       631      
 2202.31 147     14795    1.4193     1.41934    4.09724e-05 20       638      
 2202.59 147     14800    1.4193     1.41934    4.09724e-05 20       638      
 2237.16 148     14897    1.4193     1.41934    4.09396e-05 21       646      
 2237.4  148     14900    1.4193     1.41934    4.09396e-05 21       646      
 2262.44 149     15001    1.4193     1.41934    4.05676e-05 20       652      
 2262.6  149     15002    1.4193     1.41934    4.05676e-05 20       652      
 2263.36 150     15089    1.4193     1.41934    4.02744e-05 20       652      
 2263.63 150     15100    1.4193     1.41934    4.02744e-05 20       652      
 2264.19 151     15177    1.4193     1.41934    4.00817e-05 21       652      
 2264.54 151     15200    1.4193     1.41934    4.00817e-05 21       652      
 2282.02 152     15279    1.4193     1.41934    3.98634e-05 21       657      
 2282.35 152     15300    1.4193     1.41934    3.98634e-05 21       657      
 2282.82 153     15367    1.4193     1.41934    3.96751e-05 21       657      
 2283.22 153     15400    1.4193     1.41934    3.96751e-05 21       657      
 2310.43 154     15471    1.4193     1.41934    3.938e-05   20       664      
 2310.73 154     15500    1.4193     1.41934    3.938e-05   20       664      
 2311.24 155     15559    1.4193     1.41934    3.92409e-05 21       664      
 2311.59 155     15600    1.4193     1.41934    3.92409e-05 21       664      
 2327.31 156     15661    1.4193     1.41934    3.90731e-05 20       669      
 2327.71 156     15700    1.4193     1.41934    3.90731e-05 20       669      
 2328.14 157     15750    1.4193     1.41934    3.89015e-05 20       669      
 2342.27 158     15800    1.4193     1.41934    3.89015e-05 20       673      
 2342.81 158     15851    1.4193     1.41934    3.87313e-05 21       673      
 2343.45 159     15939    1.4193     1.41934    3.85775e-05 21       673      
 2343.75 159     15950    1.4193     1.41934    3.85775e-05 21       673      
 2357.88 160     16041    1.4193     1.41934    3.84302e-05 20       677      
 2358.09 160     16050    1.4193     1.41934    3.84302e-05 20       677      
 2358.62 161     16129    1.4193     1.41934    3.82955e-05 21       677      
 2358.86 161     16150    1.4193     1.41934    3.82955e-05 21       677      
 2369.79 162     16231    1.4193     1.41934    3.81551e-05 20       680      
 2370.05 162     16250    1.4193     1.41934    3.81551e-05 20       680      
 2370.49 163     16319    1.41931    1.41934    3.80254e-05 20       680      
 2370.74 163     16350    1.41931    1.41934    3.80254e-05 20       680      
 2389.74 164     16423    1.41931    1.41934    3.78828e-05 20       686      
 2390.03 164     16450    1.41931    1.41934    3.78828e-05 20       686      
 2390.44 165     16511    1.41931    1.41934    3.77401e-05 20       686      
 2390.73 165     16550    1.41931    1.41934    3.77401e-05 20       686      
 2415.87 166     16613    1.41931    1.41934    3.75739e-05 20       693      
 2416.27 166     16650    1.41931    1.41934    3.75739e-05 20       693      
 2416.79 167     16701    1.41931    1.41934    3.7429e-05  20       693      
 2417.47 168     16789    1.41931    1.41934    3.73282e-05 19       693      
 2417.77 168     16800    1.41931    1.41934    3.73282e-05 19       693      
 2435.76 169     16893    1.41931    1.41934    3.71946e-05 20       698      
 2436.02 169     16900    1.41931    1.41934    3.71946e-05 20       698      
 2436.52 170     16981    1.41931    1.41934    3.70671e-05 21       698      
 2436.8  170     17000    1.41931    1.41934    3.70671e-05 21       698      
 2459.06 171     17085    1.41931    1.41934    3.67146e-05 21       704      
 2459.33 171     17100    1.41931    1.41934    3.67146e-05 21       704      
 2459.84 172     17173    1.41931    1.41934    3.64038e-05 20       704      
 2460.11 172     17200    1.41931    1.41934    3.64038e-05 20       704      
 2460.59 173     17261    1.41931    1.41934    3.6183e-05  20       704      
 2460.91 173     17300    1.41931    1.41934    3.6183e-05  20       704      
 2461.34 174     17350    1.41931    1.41934    3.60317e-05 20       704      
 2461.98 175     17437    1.41931    1.41934    3.59288e-05 20       704      
 2462.2  175     17450    1.41931    1.41934    3.59288e-05 20       704      
 2462.74 176     17525    1.41931    1.41934    3.58589e-05 20       704      
 2463.01 176     17550    1.41931    1.41934    3.58589e-05 20       704      
 2492.35 177     17629    1.41931    1.41934    3.55816e-05 21       712      
 2492.59 177     17650    1.41931    1.41934    3.55816e-05 21       712      
 2493.03 178     17717    1.41931    1.41934    3.53343e-05 22       712      
 2493.31 178     17750    1.41931    1.41934    3.53343e-05 22       712      
 2493.72 179     17805    1.41931    1.41934    3.51675e-05 21       712      
 2494.23 180     17893    1.41931    1.41934    3.50579e-05 21       712      
 2494.41 180     17900    1.41931    1.41934    3.50579e-05 21       712      
 2494.92 181     17981    1.41931    1.41934    3.49859e-05 21       712      
 2495.16 181     18000    1.41931    1.41934    3.49859e-05 21       712      
 2495.63 182     18069    1.41931    1.41934    3.49383e-05 21       712      
 2495.9  182     18100    1.41931    1.41934    3.49383e-05 21       712      
 2514.47 183     18171    1.41931    1.41934    3.48179e-05 21       717      
 2514.83 183     18200    1.41931    1.41934    3.48179e-05 21       717      
 2515.32 184     18259    1.41931    1.41934    3.46746e-05 20       717      
 2515.73 184     18300    1.41931    1.41934    3.46746e-05 20       717      
 2516.2  185     18350    1.41931    1.41934    3.45666e-05 20       717      
 2516.78 186     18435    1.41931    1.41934    3.44917e-05 21       717      
 2517.01 186     18450    1.41931    1.41934    3.44917e-05 21       717      
 2517.52 187     18523    1.41931    1.41934    3.4441e-05  21       717      
 2517.83 187     18550    1.41931    1.41934    3.4441e-05  21       717      
 2518.31 188     18611    1.41931    1.41934    3.44071e-05 21       717      
 2518.66 188     18650    1.41931    1.41934    3.44071e-05 21       717      
 2532.84 189     18713    1.41931    1.41934    3.42521e-05 20       721      
 2533.17 189     18750    1.41931    1.41934    3.42521e-05 20       721      
 2533.62 190     18801    1.41931    1.41934    3.41414e-05 20       721      
 2534.19 191     18889    1.41931    1.41934    3.4062e-05  21       721      
 2534.42 191     18900    1.41931    1.41934    3.4062e-05  21       721      
 2534.93 192     18977    1.41931    1.41934    3.40087e-05 22       721      
 2535.21 192     19000    1.41931    1.41934    3.40087e-05 22       721      
 2535.7  193     19065    1.41931    1.41934    3.39733e-05 21       721      
 2536.01 193     19100    1.41931    1.41934    3.39733e-05 21       721      
 2565.96 194     19167    1.41931    1.41934    3.39324e-05 20       729      
 2566.24 194     19200    1.41931    1.41934    3.39324e-05 20       729      
 2566.64 195     19255    1.41931    1.41934    3.38085e-05 20       729      
 2567.22 196     19343    1.41931    1.41934    3.36987e-05 20       729      
 2567.42 196     19350    1.41931    1.41934    3.36987e-05 20       729      
 2567.91 197     19431    1.41931    1.41934    3.36185e-05 20       729      
 2568.15 197     19450    1.41931    1.41934    3.36185e-05 20       729      
 2568.58 198     19519    1.41931    1.41934    3.35643e-05 20       729      
 2568.85 198     19550    1.41931    1.41934    3.35643e-05 20       729      
 2569.24 199     19607    1.41931    1.41934    3.3529e-05  20       729      
 2573.86 199     19650    1.41931    1.41934    3.3529e-05  20       730      
 2598.71 200     19709    1.41931    1.41934    3.35047e-05 20       737      
 2599.11 200     19750    1.41931    1.41934    3.35047e-05 20       737      
 2599.58 201     19800    1.41931    1.41934    3.34345e-05 20       737      
 2600.19 202     19885    1.41931    1.41934    3.3384e-05  20       737      
 2600.49 202     19900    1.41931    1.41934    3.3384e-05  20       737      
 2600.98 203     19973    1.41931    1.41934    3.33503e-05 20       737      
 2601.33 203     20000    1.41931    1.41934    3.33503e-05 20       737      
 2601.73 204     20061    1.41931    1.41934    3.33279e-05 20       737      
 2602.12 204     20100    1.41931    1.41934    3.33279e-05 20       737      
 2602.53 205     20150    1.41931    1.41934    3.33132e-05 20       737      
 2603.08 206     20237    1.41931    1.41934    3.33034e-05 20       737      
 2603.3  206     20250    1.41931    1.41934    3.33034e-05 20       737      
 2632.97 207     20339    1.41931    1.41934    3.32616e-05 21       744      
 2633.19 207     20350    1.41931    1.41934    3.32616e-05 21       744      
 2633.74 208     20427    1.41931    1.41934    3.31535e-05 21       744      
 2634.02 208     20450    1.41931    1.41934    3.31535e-05 21       744      
 2634.49 209     20515    1.41931    1.41934    3.30537e-05 21       744      
 2634.81 209     20550    1.41931    1.41934    3.30537e-05 21       744      
 2635.26 210     20603    1.41931    1.41934    3.29799e-05 21       744      
 2635.89 211     20691    1.41931    1.41934    3.29299e-05 21       744      
 2636.11 211     20700    1.41931    1.41934    3.29299e-05 21       744      
 2636.66 212     20779    1.41931    1.41934    3.28973e-05 21       744      
