
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e063c4b5fe.pomdpx
  loading time : 8.45s 

SARSOP initializing ...
  initialization time : 2114.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2555.58 48      3750     2.23584    2.25787    0.0220379   19       135      
 2570.23 49      3821     2.23598    2.25786    0.0218792   18       137      
 2570.51 49      3850     2.23598    2.25786    0.0218792   18       137      
 2592.27 50      3901     2.23666    2.25786    0.0211954   17       140      
 2615.27 51      3979     2.23695    2.25777    0.0208175   17       143      
 2615.49 51      4000     2.23695    2.25777    0.0208175   17       143      
 2646.73 52      4057     2.23709    2.25774    0.0206515   18       147      
 2678.96 53      4137     2.23738    2.25773    0.0203518   18       151      
 2679.16 53      4150     2.23738    2.25773    0.0203518   20       151      
 2704.44 54      4217     2.23789    2.25772    0.0198378   17       154      
 2704.75 54      4250     2.23789    2.25772    0.0198378   16       154      
 2713.36 55      4300     2.23808    2.25772    0.0196462   17       155      
 2748.69 56      4375     2.23845    2.25772    0.0192671   15       159      
 2748.96 56      4400     2.23845    2.25772    0.0192671   16       159      
 2782.27 57      4459     2.23858    2.25772    0.019135    20       163      
 2816.81 58      4500     2.23858    2.25772    0.019135    23       167      
 2817.54 58      4550     2.23869    2.25772    0.0190249   23       167      
 2874.95 59      4623     2.23872    2.25772    0.0190004   31       173      
 2875.33 59      4650     2.23872    2.25772    0.0190004   28       173      
 2912.98 60      4703     2.23874    2.25769    0.0189535   33       177      
 2952.2  61      4785     2.23898    2.25769    0.0187049   30       181      
 2952.49 61      4800     2.23898    2.25769    0.0187049   32       181      
 2982.14 62      4865     2.23941    2.25768    0.0182649   21       184      
 2982.49 62      4900     2.23941    2.25768    0.0182649   20       184      
 3003.06 63      4950     2.23965    2.25768    0.0180271   21       186      
 3034.4  64      5021     2.23979    2.25765    0.0178642   20       189      
 3034.74 64      5050     2.23979    2.25765    0.0178642   20       189      
 3065.44 65      5101     2.23987    2.25765    0.0177806   22       192      
 3098.2  66      5181     2.24033    2.25764    0.0173112   19       195      
 3098.45 66      5200     2.24033    2.25764    0.0173112   20       195      
 3121.54 67      5261     2.24062    2.25764    0.0170195   17       197      
 3174.34 67      5300     2.24062    2.25764    0.0170195   19       202      
 3186.02 68      5350     2.24074    2.25764    0.0168981   22       203      
 3209.07 69      5421     2.24091    2.25762    0.0167163   24       205      
 3209.44 69      5450     2.24091    2.25762    0.0167163   23       205      
 3257.96 70      5500     2.24099    2.25762    0.0166368   25       209      
 3293.95 71      5579     2.24106    2.2576     0.0165426   28       212      
 3294.25 71      5600     2.24106    2.2576     0.0165426   25       212      
 3329.37 72      5659     2.2411     2.2576     0.0164923   29       215      
 3376.87 73      5700     2.2411     2.2576     0.0164923   30       219      
 3377.8  73      5750     2.24112    2.2576     0.0164763   34       219      
 3412.45 74      5821     2.24134    2.25759    0.0162547   24       222      
 3412.83 74      5850     2.24134    2.25759    0.0162547   25       222      
 3436.13 75      5901     2.24155    2.25759    0.0160395   21       224      
 3459.9  76      5979     2.24166    2.25759    0.0159353   19       226      
 3460.2  76      6000     2.24166    2.25759    0.0159353   21       226      
 3507.68 77      6061     2.24172    2.25759    0.0158686   26       230      
 3555.85 77      6100     2.24172    2.25759    0.0158686   25       234      
 3556.97 78      6150     2.24177    2.25759    0.0158197   28       234      
 3582.82 79      6219     2.24182    2.25757    0.0157551   31       236      
 3583.32 79      6250     2.24182    2.25757    0.0157551   30       236      
 3636.85 80      6300     2.24184    2.25753    0.015689    38       240      
 3676.81 81      6381     2.24186    2.25753    0.0156726   36       243      
 3677.19 81      6400     2.24186    2.25753    0.0156726   36       243      
 3720.53 82      6461     2.24215    2.25753    0.0153791   23       246      
 3748.16 83      6500     2.24215    2.25753    0.0153791   19       248      
 3748.88 83      6550     2.24231    2.25753    0.0152194   18       248      
 3806.97 84      6621     2.24246    2.25753    0.0150712   21       252      
 3807.43 84      6650     2.24246    2.25753    0.0150712   20       252      
 3823.49 85      6700     2.24253    2.25753    0.0150004   24       253      
 3883.71 86      6779     2.24259    2.25753    0.0149339   23       257      
 3884.07 86      6800     2.24259    2.25753    0.0149339   23       257      
 3914.43 87      6859     2.2428     2.25752    0.0147218   21       259      
 3959.43 88      6939     2.24296    2.25752    0.0145591   21       262      
 3959.68 88      6950     2.24296    2.25752    0.0145591   20       262      
 4007.32 89      7017     2.24303    2.25752    0.0144868   23       265      
 4007.85 89      7050     2.24303    2.25752    0.0144868   22       265      
 4068.64 90      7100     2.24311    2.25752    0.0144058   28       269      
 4134.46 91      7181     2.24314    2.25752    0.0143755   30       273      
 4134.87 91      7200     2.24314    2.25752    0.0143755   31       273      
 4185.36 92      7263     2.24319    2.25751    0.0143271   29       276      
 4185.95 92      7300     2.24319    2.25751    0.0143271   29       276      
 4218.03 93      7350     2.24323    2.25751    0.0142875   29       278      
 4234.5  94      7421     2.24335    2.25751    0.014165    28       279      
 4234.98 94      7450     2.24335    2.25751    0.014165    27       279      
 4285.64 95      7503     2.24343    2.25751    0.0140832   27       282      
 4351.82 96      7585     2.24353    2.25751    0.0139758   24       286      
 4352.13 96      7600     2.24353    2.25751    0.0139758   22       286      
 4436.55 97      7665     2.24357    2.25751    0.0139341   26       291      
 4437.11 97      7700     2.24357    2.25751    0.0139341   24       291      
 4525.61 98      7750     2.24359    2.2575     0.0139127   29       296      
 4545.12 99      7827     2.24361    2.2575     0.013895    30       297      
 4545.65 99      7850     2.24361    2.2575     0.013895    29       297      
 4640.16 100     7911     2.24363    2.2575     0.0138773   35       302      
 4697.21 100     7950     2.24363    2.2575     0.0138773   35       305      
 4716.1  101     8000     2.24363    2.2575     0.0138703   32       306      
 4792.84 102     8073     2.2437     2.2575     0.0138027   31       310      
 4793.4  102     8100     2.2437     2.2575     0.0138027   29       310      
 4834.68 103     8151     2.24373    2.2575     0.0137744   32       312      
 4871.19 104     8231     2.24374    2.2575     0.0137605   33       314      
 4871.64 104     8250     2.24374    2.2575     0.0137605   32       314      
 4910.35 105     8309     2.24376    2.2575     0.0137402   31       316      
 4968.02 106     8350     2.24376    2.2575     0.0137402   31       319      
 4969.13 106     8400     2.24377    2.2575     0.0137291   31       319      
 5026.79 107     8471     2.24378    2.25748    0.0137054   32       322      
 5027.39 107     8500     2.24378    2.25748    0.0137054   31       322      
 5087.61 108     8550     2.24378    2.25748    0.0137016   36       325      
 5187.33 109     8631     2.24379    2.25746    0.0136761   39       330      
 5187.81 109     8650     2.24379    2.25746    0.0136761   39       330      
 5231.14 110     8711     2.24379    2.25746    0.0136736   41       332      
 5269.73 110     8750     2.24379    2.25746    0.0136736   39       334      
 5293.06 111     8800     2.2438     2.25746    0.0136616   47       335      
 5375.75 112     8875     2.24388    2.25745    0.0135722   36       339      
 5376.28 112     8900     2.24388    2.25745    0.0135722   35       339      
 5438.92 113     8953     2.24396    2.25745    0.013492    32       342      
 5480.56 114     9031     2.24404    2.25745    0.0134179   31       344      
 5481    114     9050     2.24404    2.25745    0.0134179   31       344      
 5561.52 115     9111     2.24408    2.25743    0.0133455   34       348      
 5626.22 115     9150     2.24408    2.25743    0.0133455   34       351      
 5627.8  116     9200     2.24418    2.25743    0.0132495   32       351      
 5706.6  117     9269     2.24424    2.25743    0.0131922   35       355      
 5707.22 117     9300     2.24424    2.25743    0.0131922   34       355      
 5750.35 118     9350     2.24429    2.25743    0.0131401   32       357      
 5831.22 119     9429     2.24432    2.25743    0.0131077   38       361      
 5831.72 119     9450     2.24432    2.25743    0.0131077   36       361      
 5852.82 120     9507     2.24434    2.25742    0.0130823   36       362      
 5915.32 121     9587     2.24435    2.25742    0.013064    34       365      
 5915.72 121     9600     2.24435    2.25742    0.013064    33       365      
 5957.69 122     9667     2.24436    2.25742    0.0130513   38       367      
 5958.39 122     9700     2.24436    2.25742    0.0130513   37       367      
 6002.24 123     9750     2.24437    2.25741    0.0130393   37       369      
 6045.34 124     9825     2.24438    2.25741    0.013033    38       371      
 6045.98 124     9850     2.24438    2.25741    0.013033    37       371      
 6068.55 125     9903     2.24439    2.25741    0.0130243   39       372      
 6114.69 126     9983     2.24439    2.25741    0.0130213   40       374      
 6115.17 126     10000    2.24439    2.25741    0.0130213   38       374      
 6179.67 127     10063    2.24439    2.25739    0.0130008   46       377      
 6201.41 127     10100    2.24439    2.25739    0.0130008   45       378      
 6247.53 128     10150    2.24443    2.25739    0.0129615   39       380      
 6293.63 129     10221    2.24444    2.25739    0.0129519   37       382      
 6294.31 129     10250    2.24444    2.25739    0.0129519   37       382      
 6316.89 130     10301    2.24445    2.25739    0.0129431   34       383      
 6342.53 131     10379    2.24445    2.25739    0.0129375   43       384      
 6343.18 131     10400    2.24445    2.25739    0.0129375   41       384      
 6414.25 132     10459    2.24447    2.25739    0.0129216   39       387      
 6441.46 133     10537    2.24447    2.25739    0.0129177   40       388      
 6441.96 133     10550    2.24447    2.25739    0.0129177   41       388      
 6535.72 134     10619    2.24447    2.25739    0.0129136   44       392      
 6536.48 134     10650    2.24447    2.25739    0.0129136   45       392      
 6586.4  135     10700    2.24448    2.25739    0.0129062   44       394      
 6635.27 136     10779    2.2445     2.25739    0.0128902   40       396      
 6635.85 136     10800    2.2445     2.25739    0.0128902   39       396      
 6660.76 137     10857    2.24451    2.25739    0.0128774   37       397      
 6777.88 138     10939    2.24452    2.25739    0.0128678   40       402      
 6778.35 138     10950    2.24452    2.25739    0.0128678   40       402      
 6850.7  139     11021    2.24453    2.25738    0.0128566   40       405      
 6851.36 139     11050    2.24453    2.25738    0.0128566   39       405      
 6875.27 140     11100    2.24454    2.25738    0.0128453   45       406      
 6971.65 141     11181    2.24454    2.25738    0.0128405   48       410      
 6972.23 141     11200    2.24454    2.25738    0.0128405   48       410      
 7043.18 142     11261    2.24454    2.25738    0.0128378   46       413      
 7093.82 142     11300    2.24454    2.25738    0.0128378   47       415      
 7095.78 143     11350    2.24455    2.25738    0.0128367   49       415      
 7197.23 144     11423    2.24461    2.25737    0.0127549   39       419      
 7197.88 144     11450    2.24461    2.25737    0.0127549   38       419      
 7222.95 145     11501    2.24468    2.25737    0.0126854   37       420      
 7273.63 146     11579    2.24472    2.25737    0.0126429   37       422      
 7274.2  146     11600    2.24472    2.25737    0.0126429   39       422      
 7327.23 147     11657    2.24474    2.25735    0.0126163   39       424      
 7387.57 148     11737    2.24477    2.25735    0.0125861   36       426      
 7388.05 148     11750    2.24477    2.25735    0.0125861   36       426      
 7481.29 149     11817    2.24479    2.25735    0.0125595   34       429      
 7482.06 149     11850    2.24479    2.25735    0.0125595   31       429      
 7565.34 150     11900    2.24481    2.25735    0.0125432   34       432      
 7595.66 151     11977    2.24482    2.25735    0.01253     35       433      
 7596.27 151     12000    2.24482    2.25735    0.01253     35       433      
 7628.6  152     12055    2.24483    2.25735    0.0125254   35       434      
 7716    153     12135    2.24492    2.25735    0.0124316   28       437      
 7716.48 153     12150    2.24492    2.25735    0.0124316   28       437      
 7775.77 154     12215    2.24496    2.25735    0.0123947   28       439      
 7776.54 154     12250    2.24496    2.25735    0.0123947   27       439      
 7835.69 155     12300    2.24499    2.25735    0.0123575   28       441      
 7953.14 156     12375    2.24502    2.25735    0.0123213   29       445      
 7953.79 156     12400    2.24502    2.25735    0.0123213   27       445      
 8015.26 157     12455    2.24504    2.25735    0.0123021   32       447      
 8111    158     12535    2.24507    2.25735    0.0122727   34       450      
 8111.52 158     12550    2.24507    2.25735    0.0122727   34       450      
 8246.58 159     12615    2.24508    2.25733    0.0122507   33       454      
 8247.43 159     12650    2.24508    2.25733    0.0122507   32       454      
 8405.13 160     12700    2.24512    2.25733    0.012212    34       459      
 8466.51 161     12777    2.24518    2.25733    0.0121507   31       461      
 8467.15 161     12800    2.24518    2.25733    0.0121507   31       461      
 8593.05 162     12861    2.2452     2.25733    0.0121299   36       465      
 8651.59 162     12900    2.2452     2.25733    0.0121299   38       467      
 8653.71 163     12950    2.24522    2.25733    0.0121139   35       467      
 8749.44 164     13021    2.24523    2.25733    0.012096    36       470      
 8750.2  164     13050    2.24523    2.25733    0.012096    34       470      
 8840.57 165     13103    2.24529    2.25733    0.0120358   34       473      
 8899.04 166     13183    2.24535    2.25733    0.0119812   32       475      
 8899.58 166     13200    2.24535    2.25733    0.0119812   30       475      
 8959.36 167     13261    2.24537    2.25732    0.0119507   33       477      
 8987.31 168     13300    2.24537    2.25732    0.0119507   33       478      
 8988.47 168     13350    2.2454     2.25732    0.0119264   32       478      
 9099.69 169     13421    2.24542    2.25732    0.0119071   34       482      
 9100.42 169     13450    2.24542    2.25732    0.0119071   34       482      
 9130.53 170     13500    2.24543    2.25732    0.0118939   36       483      
 9214.31 171     13581    2.24544    2.25732    0.0118826   37       486      
 9214.89 171     13600    2.24544    2.25732    0.0118826   36       486      
 9242.88 172     13659    2.24545    2.25732    0.0118716   39       487      
 9326.18 173     13739    2.24545    2.25731    0.0118585   44       490      
 9326.71 173     13750    2.24545    2.25731    0.0118585   42       490      
 9450.05 174     13819    2.24549    2.25731    0.0118229   46       494      
 9450.89 174     13850    2.24549    2.25731    0.0118229   44       494      
 9512.26 175     13900    2.24549    2.25731    0.0118132   51       496      
 9605.23 176     13977    2.24551    2.25731    0.0118016   52       499      
 9606.01 176     14000    2.24551    2.25731    0.0118016   52       499      
 9667.1  177     14057    2.24552    2.25731    0.0117824   51       501      
 9756.01 178     14137    2.24553    2.2573     0.0117723   49       504      
 9756.58 178     14150    2.24553    2.2573     0.0117723   46       504      
 9849.13 179     14219    2.24554    2.2573     0.0117678   49       507      
 9849.99 179     14250    2.24554    2.2573     0.0117678   49       507      
 9910.74 180     14300    2.24555    2.2573     0.0117585   55       509      
 9947.71 181     14377    2.24555    2.2573     0.0117539   50       510      
 9948.54 181     14400    2.24555    2.2573     0.0117539   48       510      
 10011.7 182     14457    2.24555    2.2573     0.0117493   54       512      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10011.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10011.7 182     14457    2.24555    2.2573     0.0117493   54       512      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e063c4b5fe.policyx

