
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e345529ccb.pomdpx
  loading time : 9.09s 

SARSOP initializing ...
  initialization time : 1313.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3010.59 80      7229     1.4731     1.4805     0.00740712  25       279      
 3010.84 80      7250     1.4731     1.4805     0.00740712  25       279      
 3020.56 81      7319     1.47312    1.4805     0.00738648  25       281      
 3020.92 81      7350     1.47312    1.4805     0.00738648  25       281      
 3054.12 82      7409     1.47314    1.4805     0.0073654   25       284      
 3067.53 82      7450     1.47314    1.4805     0.0073654   27       285      
 3096.4  83      7500     1.47316    1.4805     0.00734628  23       288      
 3109.42 84      7589     1.47318    1.4805     0.00732333  24       290      
 3109.66 84      7600     1.47318    1.4805     0.00732333  22       290      
 3139.19 85      7679     1.4732     1.4805     0.00730494  25       293      
 3139.49 85      7700     1.4732     1.4805     0.00730494  24       293      
 3163.6  86      7769     1.47321    1.4805     0.00728724  24       295      
 3164.01 86      7800     1.47321    1.4805     0.00728724  23       295      
 3198.66 87      7859     1.47323    1.4805     0.00727279  24       298      
 3216.49 87      7900     1.47323    1.4805     0.00727279  26       300      
 3249.62 88      7950     1.47324    1.4805     0.00725327  24       303      
 3297.98 89      8039     1.47325    1.48049    0.0072392   26       307      
 3298.23 89      8050     1.47325    1.48049    0.0072392   28       307      
 3337.27 90      8129     1.47327    1.48049    0.00722241  26       310      
 3337.63 90      8150     1.47327    1.48049    0.00722241  26       310      
 3384.34 91      8219     1.47328    1.48049    0.00720619  30       314      
 3384.78 91      8250     1.47328    1.48049    0.00720619  30       314      
 3437.1  92      8309     1.4733     1.48049    0.00718933  30       318      
 3467.35 92      8350     1.4733     1.48049    0.00718933  35       321      
 3497.16 93      8400     1.47331    1.48048    0.00717354  29       324      
 3523.36 94      8489     1.47332    1.48048    0.00715679  31       326      
 3523.64 94      8500     1.47332    1.48048    0.00715679  30       326      
 3549.58 95      8579     1.47334    1.48048    0.00714141  31       329      
 3549.89 95      8600     1.47334    1.48048    0.00714141  30       329      
 3573.77 96      8669     1.47336    1.48048    0.00712113  24       332      
 3574.13 96      8700     1.47336    1.48048    0.00712113  24       332      
 3604.17 97      8759     1.47338    1.48048    0.00710166  25       336      
 3604.69 97      8800     1.47338    1.48048    0.00710166  30       336      
 3619.63 98      8850     1.47339    1.48048    0.00708473  25       338      
 3645.62 99      8939     1.47341    1.48048    0.00706857  22       341      
 3645.86 99      8950     1.47341    1.48048    0.00706857  22       341      
 3674.29 100     9029     1.47343    1.48048    0.00704807  24       343      
 3674.62 100     9050     1.47343    1.48048    0.00704807  24       343      
 3702.65 101     9119     1.47345    1.48048    0.00703064  27       346      
 3703.08 101     9150     1.47345    1.48048    0.00703064  28       346      
 3737.41 102     9209     1.47346    1.48048    0.00701369  28       349      
 3753.51 102     9250     1.47346    1.48048    0.00701369  28       350      
 3778.06 103     9300     1.47348    1.48048    0.00699623  26       353      
 3815    104     9389     1.4735     1.48047    0.00697333  29       356      
 3815.28 104     9400     1.4735     1.48047    0.00697333  31       356      
 3850.78 105     9479     1.47351    1.48047    0.00695655  28       359      
 3851.16 105     9500     1.47351    1.48047    0.00695655  27       359      
 3884.4  106     9569     1.47352    1.48047    0.00694449  27       362      
 3884.85 106     9600     1.47352    1.48047    0.00694449  28       362      
 3907.9  107     9659     1.47353    1.48047    0.00693564  34       365      
 3908.51 107     9700     1.47353    1.48047    0.00693564  37       365      
 3928.61 108     9750     1.47354    1.48047    0.00692495  34       367      
 3949.47 109     9839     1.47355    1.48047    0.00691703  38       369      
 3949.76 109     9850     1.47355    1.48047    0.00691703  37       369      
 4002.77 110     9929     1.47356    1.48047    0.00690851  39       374      
 4003.18 110     9950     1.47356    1.48047    0.00690851  36       374      
 4025.27 111     10019    1.47357    1.48047    0.00690158  39       376      
 4025.79 111     10050    1.47357    1.48047    0.00690158  38       376      
 4052.38 112     10109    1.47357    1.48047    0.00689594  43       378      
 4063.02 112     10150    1.47357    1.48047    0.00689594  43       379      
 4101.61 113     10200    1.47358    1.48047    0.00688887  38       382      
 4153.08 114     10289    1.47359    1.48046    0.00687736  34       387      
 4153.36 114     10300    1.47359    1.48046    0.00687736  33       387      
 4199.13 115     10379    1.47359    1.48046    0.00686557  35       391      
 4199.53 115     10400    1.47359    1.48046    0.00686557  33       391      
 4209.57 116     10469    1.47361    1.48046    0.00685032  30       392      
 4210.03 116     10500    1.47361    1.48046    0.00685032  29       392      
 4268    117     10559    1.47362    1.48045    0.00683554  30       396      
 4268.61 117     10600    1.47362    1.48045    0.00683554  34       396      
 4303.53 118     10650    1.47363    1.48045    0.00682467  31       399      
 4369.2  119     10739    1.47364    1.48045    0.00681005  32       404      
 4369.48 119     10750    1.47364    1.48045    0.00681005  33       404      
 4405.82 120     10829    1.47366    1.48045    0.00679074  28       407      
 4406.2  120     10850    1.47366    1.48045    0.00679074  30       407      
 4497.65 121     10919    1.47367    1.48045    0.0067758   34       413      
 4498.17 121     10950    1.47367    1.48045    0.0067758   37       413      
 4508.9  122     11009    1.47369    1.48045    0.00675941  30       414      
 4509.47 122     11050    1.47369    1.48045    0.00675941  33       414      
 4530.02 123     11100    1.4737     1.48045    0.00674718  31       416      
 4570.96 124     11189    1.47371    1.48044    0.00673691  33       419      
 4571.28 124     11200    1.47371    1.48044    0.00673691  32       419      
 4611.86 125     11279    1.47372    1.48044    0.00672255  34       422      
 4612.3  125     11300    1.47372    1.48044    0.00672255  32       422      
 4634.37 126     11369    1.47373    1.48044    0.00671139  32       424      
 4634.91 126     11400    1.47373    1.48044    0.00671139  32       424      
 4691.94 127     11459    1.47374    1.48044    0.00670199  37       428      
 4715.22 127     11500    1.47374    1.48044    0.00670199  40       430      
 4762.27 128     11550    1.47374    1.48044    0.00669316  38       433      
 4838.23 129     11639    1.47375    1.48043    0.00668218  30       438      
 4838.58 129     11650    1.47375    1.48043    0.00668218  29       438      
 4865.59 130     11729    1.47376    1.48043    0.00666967  31       440      
 4866.05 130     11750    1.47376    1.48043    0.00666967  32       440      
 4912.89 131     11819    1.47377    1.48043    0.00665927  36       443      
 4913.48 131     11850    1.47377    1.48043    0.00665927  35       443      
 5009.46 132     11909    1.47378    1.48042    0.00664576  39       449      
 5010.27 132     11950    1.47378    1.48042    0.00664576  39       449      
 5021.66 133     12000    1.47379    1.48042    0.00663321  29       450      
 5063.29 134     12087    1.4738     1.48042    0.00662109  30       453      
 5063.63 134     12100    1.4738     1.48042    0.00662109  33       453      
 5084.91 135     12177    1.47381    1.48042    0.00661146  35       455      
 5085.38 135     12200    1.47381    1.48042    0.00661146  35       455      
 5108.45 136     12269    1.47382    1.48042    0.0066035   38       457      
 5109.02 136     12300    1.47382    1.48042    0.0066035   37       457      
 5164.37 137     12359    1.47382    1.48042    0.00659651  40       460      
 5180.85 137     12400    1.47382    1.48042    0.00659651  41       461      
 5218.16 138     12450    1.47383    1.48042    0.00658808  35       463      
 5242.63 139     12537    1.47384    1.48042    0.00658112  38       465      
 5242.99 139     12550    1.47384    1.48042    0.00658112  37       465      
 5309.64 140     12627    1.47384    1.48041    0.00656951  38       469      
 5310.1  140     12650    1.47384    1.48041    0.00656951  36       469      
 5355.88 141     12717    1.47385    1.48041    0.00656241  36       472      
 5356.46 141     12750    1.47385    1.48041    0.00656241  36       472      
 5382.68 142     12807    1.47386    1.48041    0.0065547   38       474      
 5430.65 142     12850    1.47386    1.48041    0.0065547   37       477      
 5432.11 143     12900    1.47386    1.48041    0.00654794  34       477      
 5453.28 144     12983    1.47387    1.48041    0.00654042  36       478      
 5453.7  144     13000    1.47387    1.48041    0.00654042  37       478      
 5500.87 145     13073    1.47388    1.48041    0.00653297  37       481      
 5501.46 145     13100    1.47388    1.48041    0.00653297  39       481      
 5575.97 146     13161    1.47388    1.48041    0.00652512  40       484      
 5576.6  146     13200    1.47388    1.48041    0.00652512  40       484      
 5658.4  147     13251    1.47389    1.48041    0.00651551  37       488      
 5720.53 148     13341    1.4739     1.4804     0.00650474  40       491      
 5720.89 148     13350    1.4739     1.4804     0.00650474  38       491      
 5762.8  149     13429    1.4739     1.4804     0.00649754  40       493      
 5763.34 149     13450    1.4739     1.4804     0.00649754  38       493      
 5848.06 150     13519    1.47391    1.4804     0.00649287  43       496      
 5848.68 150     13550    1.47391    1.4804     0.00649287  41       496      
 5902.66 151     13609    1.47391    1.4804     0.00648792  43       499      
 5903.37 151     13650    1.47391    1.4804     0.00648792  41       499      
 5942.86 152     13700    1.47392    1.4804     0.00648253  39       502      
 5971.32 153     13789    1.47392    1.4804     0.00647867  41       504      
 5971.73 153     13800    1.47392    1.4804     0.00647867  40       504      
 6069.18 154     13879    1.47392    1.4804     0.00647341  43       509      
 6069.71 154     13900    1.47392    1.4804     0.00647341  42       509      
 6198.99 155     13969    1.47393    1.48039    0.00646533  50       513      
 6199.66 155     14000    1.47393    1.48039    0.00646533  50       513      
 6256.14 156     14057    1.47393    1.48039    0.00646094  49       515      
 6268.11 156     14100    1.47393    1.48039    0.00646094  50       516      
 6269.84 157     14150    1.47393    1.48039    0.0064583   47       516      
 6331.82 158     14235    1.47394    1.48039    0.00645593  49       519      
 6332.3  158     14250    1.47394    1.48039    0.00645593  47       519      
 6398.95 159     14323    1.47394    1.48039    0.00645325  48       521      
 6399.63 159     14350    1.47394    1.48039    0.00645325  46       521      
 6537.27 160     14415    1.47394    1.48039    0.00645025  54       527      
 6538.2  160     14450    1.47394    1.48039    0.00645025  51       527      
 6573.03 161     14505    1.47394    1.48039    0.00644792  49       529      
 6677.34 162     14550    1.47394    1.48039    0.00644792  52       533      
 6678.61 162     14600    1.47394    1.48039    0.00644507  49       533      
 6790.61 163     14683    1.47395    1.48039    0.00643872  46       539      
 6791.31 163     14700    1.47395    1.48039    0.00643872  49       539      
 6829.1  164     14773    1.47395    1.48039    0.00643502  53       541      
 6829.85 164     14800    1.47395    1.48039    0.00643502  51       541      
 6926.78 165     14861    1.47395    1.48038    0.0064269   50       544      
 6927.6  165     14900    1.47395    1.48038    0.0064269   50       544      
 6985.35 166     14950    1.47396    1.48038    0.00642401  48       546      
 7117.8  167     15039    1.47396    1.48038    0.00641934  51       550      
 7118.2  167     15050    1.47396    1.48038    0.00641934  49       550      
 7148.25 168     15129    1.47396    1.48038    0.00641509  41       552      
 7148.75 168     15150    1.47396    1.48038    0.00641509  40       552      
 7249.68 169     15219    1.47397    1.48038    0.0064104   37       556      
 7250.31 169     15250    1.47397    1.48038    0.0064104   35       556      
 7266.41 170     15307    1.47397    1.48038    0.00640401  35       557      
 7340.88 170     15350    1.47397    1.48038    0.00640401  39       560      
 7342.79 171     15400    1.47398    1.48038    0.00639896  36       560      
 7392.22 172     15483    1.47398    1.48038    0.00639499  38       562      
 7392.68 172     15500    1.47398    1.48038    0.00639499  39       562      
 7450.7  173     15571    1.47399    1.48038    0.00639131  38       564      
 7451.33 173     15600    1.47399    1.48038    0.00639131  37       564      
 7527.29 174     15659    1.47399    1.48038    0.00638816  42       566      
 7572.39 174     15700    1.47399    1.48038    0.00638816  40       567      
 7607.82 175     15750    1.47399    1.48038    0.00638334  39       569      
 7688.02 176     15835    1.474      1.48038    0.00637891  42       572      
 7688.49 176     15850    1.474      1.48038    0.00637891  39       572      
 7715.51 177     15925    1.474      1.48038    0.00637492  46       574      
 7716.08 177     15950    1.474      1.48038    0.00637492  43       574      
 7759.01 178     16013    1.47401    1.48038    0.00637035  42       575      
 7759.77 178     16050    1.47401    1.48038    0.00637035  39       575      
 7819.66 179     16103    1.47401    1.48038    0.0063665   39       578      
 7879.74 180     16191    1.47401    1.48038    0.00636344  37       580      
 7880.15 180     16200    1.47401    1.48038    0.00636344  36       580      
 7980.81 181     16281    1.47402    1.48038    0.00635946  39       583      
 7981.39 181     16300    1.47402    1.48038    0.00635946  39       583      
 8031.1  182     16369    1.47402    1.48038    0.00635516  39       584      
 8031.79 182     16400    1.47402    1.48038    0.00635516  40       584      
 8033.09 183     16457    1.47402    1.48038    0.00635222  44       584      
 8044.58 183     16500    1.47402    1.48038    0.00635222  48       585      
 8046.5  184     16550    1.47403    1.48038    0.00634873  43       585      
 8133.98 185     16635    1.47403    1.48037    0.00634012  44       588      
 8134.45 185     16650    1.47403    1.48037    0.00634012  44       588      
 8154.63 186     16723    1.47403    1.48037    0.00633653  44       589      
 8155.31 186     16750    1.47403    1.48037    0.00633653  41       589      
 8256.77 187     16813    1.47404    1.48037    0.00633383  43       592      
 8257.63 187     16850    1.47404    1.48037    0.00633383  40       592      
 8267.32 188     16903    1.47404    1.48037    0.00633153  43       593      
 8336.74 189     16991    1.47404    1.48037    0.00632928  46       595      
 8337.2  189     17000    1.47404    1.48037    0.00632928  43       595      
 8380.85 190     17079    1.47404    1.48037    0.00632671  45       597      
 8381.58 190     17100    1.47404    1.48037    0.00632671  45       597      
 8470.63 191     17167    1.47404    1.48037    0.00632494  45       599      
 8471.43 191     17200    1.47404    1.48037    0.00632494  44       599      
 8502.75 192     17257    1.47404    1.48037    0.00632307  47       601      
 8519.49 192     17300    1.47404    1.48037    0.00632307  46       602      
 8537.74 193     17350    1.47405    1.48037    0.00632122  45       603      
 8625.69 194     17435    1.47405    1.48037    0.00631683  45       606      
 8626.29 194     17450    1.47405    1.48037    0.00631683  45       606      
 8782.53 195     17525    1.47405    1.48036    0.00631265  46       610      
 8783.19 195     17550    1.47405    1.48036    0.00631265  44       610      
 8806.07 196     17613    1.47406    1.48036    0.00630909  40       611      
 8806.97 196     17650    1.47406    1.48036    0.00630909  41       611      
 8896.59 197     17701    1.47406    1.48036    0.00630124  44       614      
 8983.66 198     17789    1.47406    1.48036    0.00629809  47       616      
 8984.17 198     17800    1.47406    1.48036    0.00629809  46       616      
 9068.7  199     17877    1.47406    1.48036    0.00629596  51       618      
 9069.44 199     17900    1.47406    1.48036    0.00629596  49       618      
 9167.31 200     17967    1.47406    1.48036    0.00629457  53       621      
 9168.23 200     18000    1.47406    1.48036    0.00629457  53       621      
 9328.78 201     18057    1.47406    1.48036    0.00629343  59       625      
 9351.32 201     18100    1.47406    1.48036    0.00629343  59       626      
 9353.41 202     18150    1.47406    1.48036    0.00629202  57       626      
 9379.59 203     18233    1.47407    1.48036    0.00629057  60       627      
 9380.21 203     18250    1.47407    1.48036    0.00629057  60       627      
 9478.61 204     18323    1.47407    1.48036    0.00628879  57       630      
 9479.41 204     18350    1.47407    1.48036    0.00628879  57       630      
 9505.71 205     18411    1.47407    1.48036    0.00628685  55       631      
 9506.76 205     18450    1.47407    1.48036    0.00628685  54       631      
 9602.59 206     18501    1.47407    1.48036    0.00628483  55       634      
 9713.15 207     18589    1.47407    1.48035    0.00628129  57       638      
 9713.71 207     18600    1.47407    1.48035    0.00628129  57       638      
 9830.07 208     18679    1.47407    1.48035    0.00627999  63       642      
 9830.83 208     18700    1.47407    1.48035    0.00627999  63       642      
 9934.28 209     18767    1.47408    1.48035    0.00627379  63       644      
 9935.21 209     18800    1.47408    1.48035    0.00627379  63       644      
 10013.1 210     18855    1.47408    1.48035    0.00627172  63       646      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10013.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10013.1 210     18855    1.47408    1.48035    0.00627172  63       646      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e345529ccb.policyx

