
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e763c4b5fe.pomdpx
  loading time : 8.83s 

SARSOP initializing ...
  initialization time : 2097.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3991.66 100     8550     1.77253    1.77358    0.00105533  20       333      
 4053.3  101     8607     1.77256    1.77358    0.00101984  20       339      
 4082.52 102     8650     1.77256    1.77358    0.00101984  20       342      
 4082.97 102     8700     1.77259    1.77358    0.000993475 20       342      
 4122.79 103     8779     1.77261    1.77358    0.000970562 20       346      
 4123.03 103     8800     1.77261    1.77358    0.000970562 20       346      
 4167.56 104     8865     1.77264    1.77358    0.000938973 20       350      
 4167.87 104     8900     1.77264    1.77358    0.000938973 20       350      
 4215.54 105     8951     1.77267    1.77358    0.000914659 19       355      
 4268.16 106     9037     1.77271    1.77358    0.000875275 19       360      
 4268.34 106     9050     1.77271    1.77358    0.000875275 19       360      
 4293.2  107     9123     1.77273    1.77358    0.000852343 19       363      
 4293.45 107     9150     1.77273    1.77358    0.000852343 19       363      
 4349.64 108     9209     1.77276    1.77358    0.000818466 18       368      
 4390.71 108     9250     1.77276    1.77358    0.000818466 19       372      
 4401.43 109     9300     1.77278    1.77358    0.000797643 19       373      
 4442.38 110     9381     1.7728     1.77358    0.000777527 19       377      
 4442.6  110     9400     1.7728     1.77358    0.000777527 19       377      
 4488.99 111     9467     1.77282    1.77358    0.000756696 19       381      
 4489.27 111     9500     1.77282    1.77358    0.000756696 19       381      
 4529.87 112     9553     1.77284    1.77358    0.000741049 19       385      
 4571.7  113     9639     1.77286    1.77358    0.000717945 19       389      
 4571.9  113     9650     1.77286    1.77358    0.000717945 19       389      
 4614.62 114     9725     1.77288    1.77358    0.000698749 19       393      
 4614.86 114     9750     1.77288    1.77358    0.000698749 19       393      
 4679.03 115     9811     1.7729     1.77358    0.000682279 19       399      
 4690.06 115     9850     1.7729     1.77358    0.000682279 19       400      
 4709.43 116     9901     1.77292    1.77358    0.000660607 20       404      
 4771.76 117     9989     1.77293    1.77358    0.000651583 20       410      
 4771.99 117     10000    1.77293    1.77358    0.000651583 20       410      
 4855.44 118     10075    1.77293    1.77358    0.000642916 20       417      
 4855.7  118     10100    1.77293    1.77358    0.000642916 20       417      
 4901.5  119     10161    1.77295    1.77358    0.000628171 20       421      
 4926.26 119     10200    1.77295    1.77358    0.000628171 20       423      
 4955.07 120     10250    1.77296    1.77358    0.00061911  21       427      
 5004.46 121     10335    1.77297    1.77358    0.000609737 23       432      
 5004.7  121     10350    1.77297    1.77358    0.000609737 23       432      
 5084.05 122     10421    1.77297    1.77358    0.000602242 22       439      
 5084.35 122     10450    1.77297    1.77358    0.000602242 22       439      
 5142.97 123     10509    1.77298    1.77357    0.000596912 21       445      
 5193.09 123     10550    1.77298    1.77357    0.000596912 21       449      
 5207.59 124     10600    1.77299    1.77357    0.000581165 21       450      
 5250.87 125     10681    1.773      1.77357    0.000570424 22       454      
 5251.12 125     10700    1.773      1.77357    0.000570424 22       454      
 5285.6  126     10765    1.77301    1.77357    0.000562326 22       457      
 5285.94 126     10800    1.77301    1.77357    0.000562326 22       457      
 5345.39 127     10850    1.77302    1.77357    0.000553264 22       462      
 5398.17 128     10935    1.77303    1.77357    0.000546465 21       466      
 5398.4  128     10950    1.77303    1.77357    0.000546465 21       466      
 5449.24 129     11021    1.77305    1.77357    0.000522712 21       470      
 5449.54 129     11050    1.77305    1.77357    0.000522712 21       470      
 5540.31 130     11107    1.77307    1.77357    0.000503694 21       477      
 5601.1  131     11191    1.77308    1.77357    0.000487117 21       482      
 5601.3  131     11200    1.77308    1.77357    0.000487117 21       482      
 5651.24 132     11277    1.77309    1.77357    0.000477945 21       486      
 5651.52 132     11300    1.77309    1.77357    0.000477945 21       486      
 5662.8  133     11361    1.77311    1.77357    0.000461611 21       487      
 5675.16 133     11400    1.77311    1.77357    0.000461611 21       488      
 5703.35 134     11450    1.77312    1.77357    0.000450139 21       490      
 5741.15 135     11529    1.77313    1.77357    0.000441855 21       493      
 5741.47 135     11550    1.77313    1.77357    0.000441855 21       493      
 5822.52 136     11615    1.77314    1.77357    0.000430239 21       499      
 5822.84 136     11650    1.77314    1.77357    0.000430239 21       499      
 5884.31 137     11700    1.77315    1.77357    0.000420174 22       504      
 5900.95 138     11783    1.77316    1.77357    0.000406065 21       506      
 5901.22 138     11800    1.77316    1.77357    0.000406065 21       506      
 5985.3  139     11869    1.77317    1.77357    0.000395735 21       513      
 5985.62 139     11900    1.77317    1.77357    0.000395735 21       513      
 6041.59 140     11953    1.77318    1.77357    0.000389094 21       517      
 6121.28 141     12037    1.77318    1.77357    0.000382826 21       523      
 6121.52 141     12050    1.77318    1.77357    0.000382826 21       523      
 6180.99 142     12121    1.77319    1.77357    0.000376728 21       527      
 6181.33 142     12150    1.77319    1.77357    0.000376728 21       527      
 6228.69 143     12205    1.7732     1.77357    0.000368135 21       531      
 6318.57 144     12289    1.7732     1.77357    0.000363034 21       538      
 6318.82 144     12300    1.7732     1.77357    0.000363034 21       538      
 6389.3  145     12373    1.77322    1.77357    0.000343286 21       543      
 6389.6  145     12400    1.77322    1.77357    0.000343286 21       543      
 6431.89 146     12455    1.77323    1.77357    0.000337839 21       546      
 6495.7  147     12539    1.77324    1.77356    0.000324223 21       550      
 6496.01 147     12550    1.77324    1.77356    0.000324223 21       550      
 6564.93 148     12621    1.77325    1.77356    0.000315457 21       555      
 6565.25 148     12650    1.77325    1.77356    0.000315457 21       555      
 6638.17 149     12703    1.77326    1.77356    0.000307737 21       560      
 6725.44 150     12785    1.77326    1.77356    0.000301043 21       566      
 6725.7  150     12800    1.77326    1.77356    0.000301043 21       566      
 6815.63 151     12867    1.77327    1.77356    0.000291654 21       572      
 6816    151     12900    1.77327    1.77356    0.000291654 21       572      
 6872.54 152     12950    1.77328    1.77356    0.000285725 21       576      
 6917.48 153     13031    1.77329    1.77356    0.000276521 21       579      
 6917.77 153     13050    1.77329    1.77356    0.000276521 21       579      
 7016.48 154     13115    1.77329    1.77356    0.000272894 21       585      
 7068.84 154     13150    1.77329    1.77356    0.000272894 21       588      
 7121.93 155     13200    1.77329    1.77356    0.00027063  21       592      
 7197.14 156     13277    1.7733     1.77356    0.000265098 22       597      
 7197.46 156     13300    1.7733     1.77356    0.000265098 22       597      
 7282.87 157     13357    1.7733     1.77356    0.000259892 21       603      
 7342.65 158     13437    1.7733     1.77356    0.000256995 21       607      
 7342.92 158     13450    1.7733     1.77356    0.000256995 21       607      
 7426.98 159     13517    1.77331    1.77356    0.000249607 21       612      
 7427.37 159     13550    1.77331    1.77356    0.000249607 21       612      
 7471.71 160     13600    1.77331    1.77356    0.000245624 21       615      
 7552.68 161     13679    1.77332    1.77356    0.00024258  21       620      
 7552.99 161     13700    1.77332    1.77356    0.00024258  21       620      
 7619.51 162     13759    1.77332    1.77356    0.000240522 21       624      
 7681.72 163     13839    1.77332    1.77356    0.000238826 21       628      
 7682.05 163     13850    1.77332    1.77356    0.000238826 21       628      
 7830.17 164     13921    1.77333    1.77356    0.00023083  21       637      
 8344.14 164     13950    1.77333    1.77356    0.00023083  22       666      
 8499.25 165     14000    1.77334    1.77355    0.000206287 21       675      
 8599.91 166     14079    1.77335    1.77355    0.000196956 21       681      
 8600.26 166     14100    1.77335    1.77355    0.000196956 21       681      
 8686.51 167     14159    1.77335    1.77355    0.000193522 21       686      
 8809    168     14200    1.77335    1.77355    0.000193522 21       693      
 8809.6  168     14250    1.77336    1.77355    0.000188529 21       693      
 8871.82 169     14319    1.77336    1.77355    0.000184767 21       697      
 8872.23 169     14350    1.77336    1.77355    0.000184767 21       697      
 9024.9  170     14400    1.77337    1.77355    0.000179146 22       705      
 9168.47 171     14479    1.77337    1.77355    0.000173175 22       714      
 9511.74 171     14500    1.77337    1.77355    0.000173175 23       733      
 9772.43 172     14559    1.77338    1.77354    0.000161555 23       748      
 9891.79 173     14600    1.77338    1.77354    0.000161555 22       755      
 9892.46 173     14650    1.77338    1.77354    0.000155362 22       755      
 10007.1 174     14721    1.77339    1.77354    0.000149904 21       762      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.1 174     14721    1.77339    1.77354    0.000149904 21       762      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e763c4b5fe.policyx

