
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e14a4a4bf7.pomdpx
  loading time : 8.04s 

SARSOP initializing ...
  initialization time : 460.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3819.37 185     4700     1.90343    1.91259    0.00915869  263      1541     
 3861.07 187     4750     1.90344    1.91259    0.00915542  264      1549     
 3907.42 190     4811     1.90344    1.91259    0.00915399  265      1560     
 3962.5  192     4861     1.90344    1.91259    0.00915338  239      1572     
 3998.93 194     4909     1.90344    1.91259    0.00915249  249      1579     
 4028.96 196     4957     1.90344    1.91259    0.00915061  253      1587     
 4071.63 198     5005     1.90344    1.91259    0.0091488   245      1600     
 4106.01 200     5051     1.90344    1.91259    0.00914784  250      1607     
 4137.94 202     5100     1.90344    1.91259    0.00914726  263      1615     
 4238.56 204     5150     1.90344    1.91258    0.00913296  242      1633     
 4297.64 207     5209     1.90345    1.91257    0.00912536  253      1642     
 4333.94 209     5257     1.90345    1.91257    0.00912452  265      1652     
 4390.26 211     5309     1.90345    1.91257    0.00912377  270      1665     
 4440.31 213     5359     1.90345    1.91257    0.00912204  284      1677     
 4476.63 215     5405     1.90345    1.91257    0.00912135  290      1685     
 4506.91 217     5451     1.90345    1.91257    0.00912066  298      1693     
 4546.35 219     5500     1.90345    1.91256    0.00911616  293      1709     
 4686.05 221     5550     1.90345    1.91254    0.0090923   296      1732     
 4839.37 224     5607     1.90345    1.91252    0.00906341  303      1752     
 4982.47 226     5653     1.90347    1.9125     0.00903767  316      1773     
 5083.79 228     5700     1.90347    1.91249    0.00902597  321      1789     
 5189.13 230     5750     1.90347    1.91249    0.00902102  314      1806     
 5262.42 232     5800     1.90347    1.91249    0.00902002  315      1820     
 5297.21 235     5857     1.90347    1.91249    0.00901929  331      1825     
 5329.62 237     5901     1.90347    1.91249    0.00901881  325      1829     
 5368.53 239     5950     1.90347    1.91249    0.0090174   330      1837     
 5516.6  241     6000     1.90348    1.91246    0.00898614  319      1860     
 5674.83 244     6050     1.90348    1.91245    0.0089715   322      1883     
 5861.02 246     6105     1.90348    1.91244    0.00895915  334      1905     
 6035.01 248     6150     1.90348    1.91242    0.00893977  346      1925     
 6080.98 250     6200     1.90348    1.91242    0.00893871  345      1931     
 6135.9  253     6250     1.90348    1.91242    0.00893784  348      1939     
 6154.59 255     6305     1.90348    1.91242    0.00893694  331      1943     
 6211    257     6353     1.90348    1.91242    0.00893677  333      1950     
 6274.46 259     6403     1.90348    1.91242    0.00893603  336      1959     
 6309.22 261     6450     1.90348    1.91241    0.00893507  326      1965     
 6362.75 263     6500     1.90348    1.91241    0.00893453  330      1973     
 6414.52 265     6550     1.90348    1.91241    0.00893379  314      1982     
 6467.09 268     6609     1.90348    1.91241    0.00893214  326      1992     
 6521.1  270     6653     1.90348    1.91241    0.00893105  321      2001     
 6558.78 272     6700     1.90348    1.91241    0.00893027  337      2007     
 6611.32 274     6750     1.90348    1.91241    0.00892997  335      2016     
 6665.39 277     6809     1.90348    1.91241    0.0089275   345      2026     
 6727.68 279     6855     1.90348    1.91241    0.00892729  343      2034     
 6793.16 281     6905     1.90348    1.91241    0.00892687  349      2046     
 6849.41 283     6950     1.90348    1.91241    0.00892648  362      2052     
 6905.33 285     7000     1.90348    1.91241    0.00892584  378      2060     
 6969.99 287     7050     1.90348    1.91241    0.00892582  385      2073     
 7013.91 290     7107     1.90348    1.91241    0.00892495  393      2079     
 7062.39 292     7153     1.90348    1.91241    0.00892426  383      2086     
 7114.07 294     7200     1.90348    1.91241    0.00892404  385      2092     
 7177.18 296     7250     1.90348    1.91241    0.00892366  397      2103     
 7234.01 299     7309     1.90348    1.9124     0.00892294  376      2112     
 7281.5  301     7357     1.90348    1.9124     0.00892146  387      2122     
 7402.25 303     7405     1.90348    1.91238    0.00889324  379      2139     
 7608.75 305     7450     1.9035     1.91233    0.00883485  395      2162     
 7736.74 307     7500     1.9035     1.91232    0.00882627  406      2176     
 7818.59 310     7561     1.9035     1.91232    0.0088249   424      2190     
 7878.02 312     7609     1.9035     1.91231    0.00880913  429      2205     
 8032.4  314     7655     1.9035     1.91229    0.0087964   421      2220     
 8156.29 316     7700     1.9035     1.91228    0.00877934  432      2236     
 8211.27 318     7750     1.9035     1.91227    0.00877428  437      2248     
 8279.97 320     7800     1.9035     1.91227    0.00877379  435      2255     
 8389.28 323     7850     1.9035     1.91227    0.00877357  438      2267     
 8459.97 325     7905     1.9035     1.91227    0.0087731   429      2275     
 8717.32 327     7950     1.9035     1.91227    0.00876915  428      2297     
 8869.54 329     8000     1.9035     1.91226    0.00875769  432      2315     
 9058.28 331     8050     1.9035     1.91226    0.00875424  430      2338     
 9124.86 334     8109     1.9035     1.91225    0.0087423   422      2345     
 9155.82 336     8153     1.9035     1.91224    0.00874181  415      2350     
 9196.94 338     8200     1.9035     1.91224    0.00874104  393      2355     
 9250.58 340     8250     1.9035     1.91224    0.00874059  397      2363     
 9297.81 343     8307     1.9035     1.91224    0.00873846  400      2368     
 9340.69 345     8351     1.9035     1.91224    0.00873793  397      2372     
 9374.38 347     8400     1.9035     1.91224    0.0087376   401      2377     
 9425.51 349     8450     1.9035     1.91224    0.0087362   387      2385     
 9487.67 351     8500     1.9035     1.91224    0.00873598  398      2394     
 9530.47 354     8557     1.9035     1.91224    0.00873556  400      2399     
 9580.14 356     8601     1.9035     1.91224    0.00873508  393      2405     
 9656.82 358     8650     1.9035     1.91224    0.00873485  406      2415     
 9786.06 360     8700     1.90351    1.91223    0.00872857  393      2432     
 10092.6 362     8750     1.90351    1.91222    0.00871186  392      2458     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10092.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10092.6 362     8750     1.90351    1.91222    0.00871186  392      2458     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e14a4a4bf7.policyx

