
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5208ee730.pomdpx
  loading time : 7.97s 

SARSOP initializing ...
  initialization time : 1738.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1779.46 24      2127     1.66748    1.67465    0.00716586  10       62       
 1779.56 24      2150     1.66748    1.67465    0.00716586  10       62       
 1781.33 25      2217     1.66779    1.67463    0.00683868  9        64       
 1781.46 25      2250     1.66779    1.67463    0.00683868  9        64       
 1781.73 26      2307     1.668      1.67463    0.00663347  10       64       
 1786.39 26      2350     1.668      1.67463    0.00663347  11       67       
 1788.43 27      2400     1.66838    1.67463    0.00624883  11       68       
 1790.61 28      2487     1.66873    1.67463    0.005893    9        69       
 1790.68 28      2500     1.66873    1.67463    0.005893    9        69       
 1795.2  29      2577     1.66894    1.67463    0.00568321  10       72       
 1795.31 29      2600     1.66894    1.67463    0.00568321  10       72       
 1799.48 30      2667     1.66908    1.67461    0.00553259  12       74       
 1799.62 30      2700     1.66908    1.67461    0.00553259  12       74       
 1799.89 31      2757     1.6692     1.67461    0.00541218  11       74       
 1804.03 31      2800     1.6692     1.67461    0.00541218  12       76       
 1806.11 32      2850     1.66927    1.67461    0.00534341  11       77       
 1810.63 33      2937     1.66935    1.67461    0.00526604  11       79       
 1810.71 33      2950     1.66935    1.67461    0.00526604  11       79       
 1815.88 34      3027     1.66961    1.67461    0.00500548  11       81       
 1815.99 34      3050     1.66961    1.67461    0.00500548  11       81       
 1816.36 35      3117     1.6698     1.67461    0.00480817  10       81       
 1816.5  35      3150     1.6698     1.67461    0.00480817  10       81       
 1818.81 36      3207     1.66998    1.67461    0.00463552  10       82       
 1821.37 36      3250     1.66998    1.67461    0.00463552  11       83       
 1824.05 37      3300     1.67009    1.67461    0.00452597  11       84       
 1834.24 38      3387     1.67019    1.67461    0.00441632  14       88       
 1834.31 38      3400     1.67019    1.67461    0.00441632  12       88       
 1835.17 39      3479     1.67027    1.6746     0.00433506  13       89       
 1835.27 39      3500     1.67027    1.6746     0.00433506  12       89       
 1840.65 40      3569     1.67031    1.6746     0.00428846  13       91       
 1840.79 40      3600     1.67031    1.6746     0.00428846  13       91       
 1846.53 41      3659     1.67057    1.6746     0.0040276   12       93       
 1846.71 41      3700     1.67057    1.6746     0.0040276   13       93       
 1852.41 42      3750     1.67067    1.6746     0.00392619  12       95       
 1857.89 43      3839     1.67079    1.6746     0.00381241  12       97       
 1857.96 43      3850     1.67079    1.6746     0.00381241  12       97       
 1863.44 44      3929     1.67086    1.6746     0.00373908  12       99       
 1863.55 44      3950     1.67086    1.6746     0.00373908  12       99       
 1864.49 45      4019     1.67092    1.67459    0.00367012  12       100      
 1864.63 45      4050     1.67092    1.67459    0.00367012  12       100      
 1871.15 46      4109     1.67108    1.67459    0.00350488  13       102      
 1871.33 46      4150     1.67108    1.67459    0.00350488  14       102      
 1880.95 47      4200     1.67115    1.67459    0.00343506  14       105      
 1890.26 48      4289     1.67122    1.67459    0.0033706   15       108      
 1890.34 48      4300     1.67122    1.67459    0.0033706   14       108      
 1905.71 49      4381     1.67142    1.67459    0.0031679   13       112      
 1905.82 49      4400     1.67142    1.67459    0.0031679   13       112      
 1916.24 50      4471     1.67155    1.67458    0.00303902  13       115      
 1916.37 50      4500     1.67155    1.67458    0.00303902  13       115      
 1930.97 51      4561     1.67173    1.67458    0.00285283  13       119      
 1931.14 51      4600     1.67173    1.67458    0.00285283  13       119      
 1937.04 52      4651     1.6718     1.67458    0.00278706  14       121      
 1943.99 53      4741     1.67188    1.67458    0.00270057  13       123      
 1944.06 53      4750     1.67188    1.67458    0.00270057  13       123      
 1952.61 54      4831     1.67196    1.67458    0.00262606  14       125      
 1952.72 54      4850     1.67196    1.67458    0.00262606  14       125      
 1964.63 55      4923     1.6721     1.67458    0.00247788  13       129      
 1964.76 55      4950     1.6721     1.67458    0.00247788  13       129      
 1972.71 56      5013     1.67217    1.67458    0.00240769  14       131      
 1972.88 56      5050     1.67217    1.67458    0.00240769  14       131      
 1989.84 57      5103     1.67224    1.67457    0.00233685  14       135      
 1994.62 58      5193     1.6723     1.67457    0.0022775   14       136      
 1994.69 58      5200     1.6723     1.67457    0.0022775   14       136      
 2002.17 59      5283     1.67234    1.67457    0.00223213  14       138      
 2002.28 59      5300     1.67234    1.67457    0.00223213  14       138      
 2008.83 60      5375     1.67238    1.67457    0.00218578  15       141      
 2008.97 60      5400     1.67238    1.67457    0.00218578  15       141      
 2031.81 61      5467     1.67242    1.67456    0.00214925  15       146      
 2031.98 61      5500     1.67242    1.67456    0.00214925  15       146      
 2036.61 62      5557     1.67245    1.67456    0.00211879  15       147      
 2036.83 62      5600     1.67245    1.67456    0.00211879  15       147      
 2042.28 63      5650     1.67248    1.67456    0.00208317  14       148      
 2050.05 64      5737     1.67251    1.67456    0.0020559   15       150      
 2050.15 64      5750     1.67251    1.67456    0.0020559   15       150      
 2060.78 65      5829     1.67259    1.67456    0.00196773  16       152      
 2060.91 65      5850     1.67259    1.67456    0.00196773  16       152      
 2071.72 66      5919     1.67267    1.67456    0.00188792  15       154      
 2071.89 66      5950     1.67267    1.67456    0.00188792  15       154      
 2091.93 67      6011     1.67276    1.67456    0.00180235  14       158      
 2092.12 67      6050     1.67276    1.67456    0.00180235  14       158      
 2102.89 68      6101     1.67283    1.67456    0.00173253  14       160      
 2126.1  69      6191     1.67286    1.67456    0.00169698  15       165      
 2126.2  69      6200     1.67286    1.67456    0.00169698  15       165      
 2132.15 70      6281     1.67292    1.67456    0.0016389   17       166      
 2132.27 70      6300     1.67292    1.67456    0.0016389   17       166      
 2147.31 71      6371     1.67297    1.67456    0.001588    16       169      
 2147.48 71      6400     1.67297    1.67456    0.001588    16       169      
 2153.63 72      6461     1.67301    1.67456    0.0015511   17       170      
 2153.84 72      6500     1.67301    1.67456    0.0015511   17       170      
 2164.35 73      6551     1.67303    1.67456    0.00152944  17       172      
 2178.92 74      6643     1.67311    1.67455    0.00143944  15       176      
 2179.01 74      6650     1.67311    1.67455    0.00143944  15       176      
 2184.54 75      6733     1.67315    1.67455    0.00140762  17       177      
 2184.67 75      6750     1.67315    1.67455    0.00140762  18       177      
 2190.66 76      6823     1.6732     1.67455    0.00135623  16       178      
 2190.81 76      6850     1.6732     1.67455    0.00135623  16       178      
 2212.97 77      6913     1.67327    1.67455    0.00127863  15       182      
 2213.18 77      6950     1.67327    1.67455    0.00127863  15       182      
 2218.49 78      7003     1.67331    1.67455    0.00123839  16       183      
 2231.71 79      7050     1.67331    1.67455    0.00123839  16       188      
 2232.03 79      7100     1.67334    1.67455    0.00121014  16       188      
 2255.12 80      7187     1.67337    1.67455    0.00117889  17       192      
 2255.24 80      7200     1.67337    1.67455    0.00117889  17       192      
 2280.86 81      7277     1.67339    1.67454    0.00114974  18       196      
 2281.04 81      7300     1.67339    1.67454    0.00114974  18       196      
 2307.81 82      7367     1.67341    1.67454    0.00112925  18       200      
 2308.03 82      7400     1.67341    1.67454    0.00112925  18       200      
 2320.18 83      7457     1.67343    1.67454    0.00111044  18       202      
 2320.44 83      7500     1.67343    1.67454    0.00111044  18       202      
 2323.77 84      7550     1.67344    1.67454    0.00109554  18       204      
 2349.79 85      7639     1.67346    1.67454    0.00107518  18       208      
 2349.91 85      7650     1.67346    1.67454    0.00107518  18       208      
 2376.63 86      7729     1.67347    1.67453    0.00106092  18       212      
 2376.8  86      7750     1.67347    1.67453    0.00106092  18       212      
 2393.22 87      7821     1.67348    1.67453    0.0010507   18       216      
 2393.42 87      7850     1.67348    1.67453    0.0010507   18       216      
 2413.07 88      7911     1.6735     1.67453    0.0010273   18       219      
 2413.31 88      7950     1.6735     1.67453    0.0010273   18       219      
 2433.48 89      8001     1.67353    1.67453    0.00100472  18       222      
 2448.15 90      8091     1.67355    1.67453    0.000984754 18       224      
 2448.27 90      8100     1.67355    1.67453    0.000984754 18       224      
 2466.91 91      8183     1.67356    1.67453    0.000967491 19       228      
 2467.06 91      8200     1.67356    1.67453    0.000967491 19       228      
 2501.68 92      8275     1.67362    1.67452    0.000901361 18       233      
 2501.86 92      8300     1.67362    1.67452    0.000901361 18       233      
 2529.03 93      8365     1.67366    1.67452    0.000867186 17       237      
 2529.26 93      8400     1.67366    1.67452    0.000867186 17       237      
 2564.52 94      8457     1.67369    1.67452    0.000835149 18       242      
 2584.92 94      8500     1.67369    1.67452    0.000835149 18       245      
 2592.81 95      8550     1.67372    1.67452    0.000798211 18       246      
 2615.48 96      8637     1.67374    1.67452    0.000773823 17       249      
 2615.61 96      8650     1.67374    1.67452    0.000773823 17       249      
 2656.38 97      8727     1.67377    1.67452    0.000751002 18       254      
 2656.55 97      8750     1.67377    1.67452    0.000751002 18       254      
 2671.92 98      8817     1.67379    1.67452    0.000728325 18       256      
 2672.13 98      8850     1.67379    1.67452    0.000728325 18       256      
 2687.69 99      8907     1.6738     1.67451    0.000713671 18       258      
 2704.7  99      8950     1.6738     1.67451    0.000713671 18       260      
 2713.45 100     9000     1.67381    1.67451    0.000701979 19       261      
 2751.51 101     9089     1.67382    1.67451    0.000688137 19       266      
 2751.66 101     9100     1.67382    1.67451    0.000688137 19       266      
 2785.07 102     9179     1.67386    1.67451    0.000653346 19       270      
 2785.24 102     9200     1.67386    1.67451    0.000653346 19       270      
 2830.52 103     9267     1.67387    1.67451    0.000633307 19       275      
 2830.75 103     9300     1.67387    1.67451    0.000633307 19       275      
 2856.02 104     9357     1.6739     1.67451    0.000605371 18       278      
 2881.85 104     9400     1.6739     1.67451    0.000605371 19       281      
 2882.28 105     9450     1.67392    1.6745     0.000584445 19       281      
 2926.99 106     9535     1.67394    1.6745     0.000567643 19       286      
 2927.16 106     9550     1.67394    1.6745     0.000567643 19       286      
 2980.14 107     9623     1.67395    1.6745     0.000555458 19       292      
 2980.36 107     9650     1.67395    1.6745     0.000555458 19       292      
 3004.31 108     9711     1.67396    1.6745     0.000542697 19       295      
 3004.58 108     9750     1.67396    1.6745     0.000542697 19       295      
 3050.69 109     9801     1.67397    1.6745     0.000533392 20       300      
 3094.22 110     9891     1.67397    1.6745     0.000524732 19       305      
 3181.41 110     9900     1.67397    1.6745     0.000524732 19       314      
 3335.71 111     9979     1.67398    1.67448    0.000500265 19       331      
 3335.91 111     10000    1.67398    1.67448    0.000500265 19       331      
 3376    112     10069    1.67399    1.67448    0.000487307 19       335      
 3376.28 112     10100    1.67399    1.67448    0.000487307 19       335      
 3432.28 113     10159    1.674      1.67448    0.000480422 19       341      
 3432.61 113     10200    1.674      1.67448    0.000480422 19       341      
 3454.62 114     10250    1.67401    1.67448    0.000470009 19       344      
 3487.11 115     10337    1.67401    1.67448    0.000465372 19       347      
 3487.29 115     10350    1.67401    1.67448    0.000465372 19       347      
 3510.04 116     10427    1.67404    1.67448    0.000440929 19       349      
 3510.26 116     10450    1.67404    1.67448    0.000440929 19       349      
 3552.03 117     10517    1.67405    1.67448    0.000426825 19       353      
 3552.29 117     10550    1.67405    1.67448    0.000426825 19       353      
 3584.92 118     10605    1.67406    1.67448    0.000412265 19       356      
 3616.57 119     10693    1.67408    1.67447    0.000391195 20       359      
 3616.73 119     10700    1.67408    1.67447    0.000391195 20       359      
 3645.14 120     10781    1.67409    1.67447    0.000379605 20       362      
 3645.36 120     10800    1.67409    1.67447    0.000379605 20       362      
 3708.1  121     10869    1.6741     1.67447    0.000370307 20       368      
 3708.38 121     10900    1.6741     1.67447    0.000370307 20       368      
 3758.36 122     10957    1.67411    1.67447    0.000363845 19       373      
 3800.9  122     11000    1.67411    1.67447    0.000363845 19       377      
 3812.8  123     11050    1.67413    1.67447    0.000343281 19       378      
 3889.01 124     11135    1.67413    1.67447    0.000336699 20       385      
 3889.2  124     11150    1.67413    1.67447    0.000336699 20       385      
 3934.91 125     11223    1.67414    1.67447    0.000323948 21       389      
 3935.16 125     11250    1.67414    1.67447    0.000323948 21       389      
 3974.97 126     11311    1.67415    1.67447    0.000318186 20       393      
 3987.42 126     11350    1.67415    1.67447    0.000318186 20       394      
 4022.07 127     11400    1.67416    1.67447    0.000310661 20       397      
 4090.72 128     11485    1.67417    1.67447    0.000300728 20       403      
 4230.12 128     11500    1.67417    1.67447    0.000300728 20       415      
 4375.49 129     11571    1.67418    1.67446    0.000280417 19       428      
 4375.75 129     11600    1.67418    1.67446    0.000280417 20       428      
 4417.43 130     11659    1.67418    1.67446    0.000275528 20       432      
 4440.79 130     11700    1.67418    1.67446    0.000275528 20       434      
 4464.93 131     11750    1.67419    1.67445    0.000268991 20       436      
 4510.59 132     11837    1.6742     1.67445    0.000257934 20       440      
 4510.78 132     11850    1.6742     1.67445    0.000257934 20       440      
 4563.99 133     11925    1.6742     1.67445    0.000251239 20       445      
 4688.06 133     11950    1.6742     1.67445    0.000251239 20       456      
 4822.12 134     12013    1.67421    1.67445    0.000239082 19       468      
 4822.47 134     12050    1.67421    1.67445    0.000239082 20       468      
 4881.75 135     12101    1.67422    1.67445    0.00023176  20       473      
 5070.36 136     12191    1.67422    1.67444    0.000215222 20       489      
 5070.55 136     12200    1.67422    1.67444    0.000215222 20       489      
 5116.5  137     12279    1.67423    1.67444    0.000208771 20       493      
 5116.75 137     12300    1.67423    1.67444    0.000208771 20       493      
 5155.79 138     12367    1.67423    1.67444    0.00020613  21       497      
 5156.11 138     12400    1.67423    1.67444    0.00020613  21       497      
 5218.41 139     12457    1.67424    1.67444    0.000202652 20       502      
 5263.97 139     12500    1.67424    1.67444    0.000202652 19       506      
 5277.87 140     12550    1.67424    1.67444    0.000199461 19       507      
 5339.41 141     12637    1.67424    1.67444    0.000193061 19       512      
 5461.75 141     12650    1.67424    1.67444    0.000193061 19       522      
 5601.69 142     12725    1.67425    1.67443    0.000181225 20       533      
 5601.99 142     12750    1.67425    1.67443    0.000181225 20       533      
 5665.23 143     12813    1.67426    1.67443    0.00017601  20       538      
 5665.59 143     12850    1.67426    1.67443    0.00017601  20       538      
 5720.14 144     12903    1.67426    1.67443    0.000171914 20       543      
 5902.21 145     12995    1.67427    1.67443    0.000163096 20       557      
 5902.41 145     13000    1.67427    1.67443    0.000163096 20       557      
 5995    146     13083    1.67428    1.67443    0.000155756 20       564      
 6137.95 146     13100    1.67428    1.67443    0.000155756 20       575      
 6276.22 147     13171    1.67428    1.67442    0.000145268 20       586      
 6276.55 147     13200    1.67428    1.67442    0.000145268 20       586      
 6332.34 148     13261    1.67428    1.67442    0.000142289 20       591      
 6332.75 148     13300    1.67428    1.67442    0.000142289 20       591      
 6402.63 149     13353    1.67428    1.67442    0.000139965 20       596      
 6509.48 150     13445    1.67429    1.67442    0.000137414 20       604      
 6509.69 150     13450    1.67429    1.67442    0.000137414 20       604      
 6621.95 151     13537    1.67429    1.67442    0.000135154 21       612      
 6663.31 151     13550    1.67429    1.67442    0.000135154 20       615      
 6786.34 152     13625    1.67429    1.67442    0.00013175  20       624      
 6786.69 152     13650    1.67429    1.67442    0.00013175  20       624      
 6899.09 153     13715    1.67429    1.67442    0.000129422 20       632      
 6899.46 153     13750    1.67429    1.67442    0.000129422 20       632      
 6977.08 154     13805    1.6743     1.67442    0.000125053 20       638      
 7056.11 154     13850    1.6743     1.67442    0.000125053 20       644      
 7081.36 155     13900    1.6743     1.67442    0.000123558 20       646      
 7244.92 156     13985    1.6743     1.67442    0.000121105 20       658      
 7245.19 156     14000    1.6743     1.67442    0.000121105 20       658      
 7363.86 157     14077    1.67431    1.67442    0.000116485 20       666      
 7517.93 157     14100    1.67431    1.67442    0.000116485 21       677      
 7647.25 158     14167    1.67431    1.67442    0.000108338 20       686      
 7647.71 158     14200    1.67431    1.67442    0.000108338 20       686      
 7762.52 159     14259    1.67431    1.67442    0.000105133 20       694      
 8011.49 159     14300    1.67431    1.67442    0.000105133 21       712      
 8069.78 160     14351    1.67432    1.67442    0.000102252 20       716      
 8138.97 161     14441    1.67432    1.67442    9.97692e-05 21       721      
 8167.04 161     14450    1.67432    1.67442    9.97692e-05 21       723      
 8309.76 162     14533    1.67432    1.67442    9.64975e-05 22       733      
 8310.09 162     14550    1.67432    1.67442    9.64975e-05 22       733      
 8533.07 163     14625    1.67432    1.67442    9.46886e-05 21       749      
 8533.47 163     14650    1.67432    1.67442    9.46886e-05 20       749      
 8622.95 164     14715    1.67433    1.67442    9.05304e-05 21       755      
 8637.44 164     14750    1.67433    1.67442    9.05304e-05 20       756      
 8773.06 165     14805    1.67433    1.67442    8.81063e-05 20       765      
 8925.22 165     14850    1.67433    1.67442    8.81063e-05 20       775      
 8940.49 166     14900    1.67433    1.67442    8.57709e-05 20       776      
 9039.95 167     14989    1.67433    1.67442    8.44118e-05 20       783      
 9040.26 167     15000    1.67433    1.67442    8.44118e-05 20       783      
 9126.98 168     15079    1.67433    1.67442    8.36099e-05 20       789      
 9127.39 168     15100    1.67433    1.67442    8.36099e-05 20       789      
 9190.67 169     15169    1.67433    1.67442    8.2489e-05  20       793      
 9251.11 169     15200    1.67433    1.67442    8.2489e-05  20       797      
 9363.39 170     15259    1.67433    1.67442    8.10838e-05 21       804      
 9420.45 170     15300    1.67433    1.67442    8.10838e-05 21       808      
 9470.01 171     15350    1.67434    1.67442    7.6941e-05  20       811      
 9598.22 172     15441    1.67434    1.67442    7.54104e-05 20       820      
 9598.52 172     15450    1.67434    1.67442    7.54104e-05 20       820      
 9707.58 173     15531    1.67434    1.67442    7.50197e-05 20       827      
 9707.98 173     15550    1.67434    1.67442    7.50197e-05 20       827      
 9824.67 174     15623    1.67434    1.67442    7.40639e-05 20       834      
 9870.17 174     15650    1.67434    1.67442    7.40639e-05 20       837      
 9949.8  175     15711    1.67434    1.67441    7.20874e-05 20       842      
 9979.86 175     15750    1.67434    1.67441    7.20874e-05 20       844      
 10056.4 176     15801    1.67434    1.67441    7.14088e-05 20       849      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10056.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10056.4 176     15801    1.67434    1.67441    7.14088e-05 20       849      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5208ee730.policyx

