
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e057a7016e.pomdpx
  loading time : 7.38s 

SARSOP initializing ...
  initialization time : 533.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1605.72 85      6000     2.80582    2.80724    0.0014189   35       858      
 1620.11 86      6059     2.80582    2.80724    0.00141845  42       863      
 1630.28 87      6131     2.80582    2.80724    0.00141779  43       867      
 1630.58 87      6150     2.80582    2.80724    0.00141779  43       867      
 1635.1  88      6201     2.80582    2.80724    0.00141412  39       869      
 1642.59 89      6273     2.80582    2.80724    0.00141284  42       872      
 1642.92 89      6300     2.80582    2.80724    0.00141284  43       872      
 1655.84 90      6350     2.80582    2.80724    0.00141238  44       877      
 1666.08 91      6415     2.80582    2.80724    0.00141211  45       881      
 1674.16 92      6450     2.80582    2.80724    0.00141211  48       884      
 1674.58 92      6500     2.80582    2.80724    0.00141131  50       884      
 1685.16 93      6555     2.80582    2.80724    0.00141092  48       888      
 1700.3  94      6625     2.80582    2.80724    0.00141073  48       893      
 1706.3  94      6650     2.80582    2.80724    0.00141073  47       895      
 1726.81 95      6700     2.80583    2.80723    0.00139998  46       902      
 1737.8  96      6767     2.80583    2.80723    0.0013993   47       906      
 1743.59 96      6800     2.80583    2.80723    0.0013993   50       908      
 1750.66 97      6850     2.80583    2.80723    0.00139778  46       911      
 1759.13 98      6913     2.80584    2.80723    0.00139494  42       914      
 1769.81 99      6983     2.80584    2.80723    0.00139301  34       918      
 1770.1  99      7000     2.80584    2.80723    0.00139301  33       918      
 1781.48 100     7055     2.80584    2.80723    0.00138739  39       922      
 1786.77 101     7127     2.80584    2.80723    0.00138654  39       924      
 1809.54 101     7150     2.80584    2.80723    0.00138654  40       932      
 1819.78 102     7200     2.80591    2.80723    0.00131623  43       936      
 1826.6  103     7271     2.80591    2.80723    0.0013137   43       939      
 1826.91 103     7300     2.80591    2.80723    0.0013137   40       939      
 1832.66 104     7350     2.80591    2.80723    0.00131314  40       942      
 1860.05 105     7419     2.80591    2.80723    0.00131056  43       952      
 1860.37 105     7450     2.80591    2.80723    0.00131056  43       952      
 1865.66 106     7500     2.80592    2.80723    0.00130995  44       954      
 1877.63 107     7565     2.80592    2.80722    0.00130869  43       959      
 1889.1  107     7600     2.80592    2.80722    0.00130869  42       963      
 1892.76 108     7650     2.80592    2.80722    0.00130804  42       964      
 1901.99 109     7711     2.80592    2.80722    0.00130678  39       968      
 1915.95 110     7785     2.80592    2.80722    0.00130598  39       973      
 1916.22 110     7800     2.80592    2.80722    0.00130598  39       973      
 1925.74 111     7855     2.80592    2.80722    0.00130541  40       976      
 1970.68 112     7927     2.80592    2.80722    0.00130521  39       991      
 1970.99 112     7950     2.80592    2.80722    0.00130521  39       991      
 1987.58 113     8000     2.80592    2.80722    0.00130492  39       996      
 2003.56 114     8069     2.80592    2.80722    0.0013026   38       1001     
 2003.89 114     8100     2.80592    2.80722    0.0013026   39       1001     
 2007.93 115     8150     2.80592    2.80722    0.00130155  41       1003     
 2023.6  116     8215     2.80592    2.80722    0.00130134  43       1009     
 2029.28 116     8250     2.80592    2.80722    0.00130134  44       1011     
 2029.78 117     8300     2.80592    2.80722    0.00130097  45       1011     
 2040.02 118     8357     2.80592    2.80722    0.00129664  51       1014     
 2045.54 119     8427     2.80592    2.80722    0.00129624  51       1016     
 2045.96 119     8450     2.80592    2.80722    0.00129624  53       1016     
 2055.49 120     8500     2.80592    2.80722    0.00129604  56       1019     
 2059.14 121     8569     2.80592    2.80722    0.00129486  51       1021     
 2106.63 121     8600     2.80592    2.80722    0.00129486  51       1035     
 2118.23 122     8650     2.80592    2.80722    0.0012931   52       1039     
 2132.03 123     8713     2.80593    2.80722    0.0012928   52       1043     
 2139.2  124     8750     2.80593    2.80722    0.0012928   51       1046     
 2139.71 124     8800     2.80593    2.80722    0.00129227  52       1046     
 2147.29 125     8857     2.80593    2.80722    0.00129022  53       1048     
 2166.45 126     8929     2.80593    2.80722    0.00128988  53       1054     
 2166.78 126     8950     2.80593    2.80722    0.00128988  52       1054     
 2178.72 127     9003     2.80593    2.80722    0.00128952  51       1058     
 2182.6  128     9073     2.80593    2.80722    0.00128901  51       1059     
 2182.98 128     9100     2.80593    2.80722    0.00128901  51       1059     
 2189.35 129     9150     2.80593    2.80722    0.0012883   52       1062     
 2234.95 130     9215     2.80593    2.80722    0.00128804  48       1076     
 2241.22 131     9250     2.80593    2.80722    0.00128804  47       1078     
 2241.73 131     9300     2.80593    2.80722    0.00128801  49       1078     
 2253.89 132     9357     2.80593    2.80722    0.00128764  46       1082     
 2314.5  133     9429     2.80593    2.80722    0.00128728  51       1100     
 2314.92 133     9450     2.80593    2.80722    0.00128728  50       1100     
 2339.99 134     9500     2.80593    2.80721    0.00128672  51       1108     
 2398.08 135     9569     2.80593    2.80721    0.00128436  50       1124     
 2402.31 135     9600     2.80593    2.80721    0.00128436  51       1125     
 2425.58 136     9650     2.80594    2.80721    0.00126844  52       1133     
 2446.53 137     9711     2.80594    2.80721    0.00126677  53       1139     
 2468.2  138     9781     2.80594    2.8072     0.00125759  53       1145     
 2524.24 138     9800     2.80594    2.8072     0.00125759  53       1160     
 2580.85 139     9851     2.80594    2.8072     0.00125735  53       1175     
 2607.7  140     9921     2.80595    2.8072     0.00125288  55       1182     
 2637.59 140     9950     2.80595    2.8072     0.00125288  60       1190     
 2676.19 141     10000    2.80595    2.8072     0.00125232  51       1200     
 2701.62 142     10063    2.80595    2.8072     0.00125209  53       1207     
 2741.38 143     10133    2.80595    2.8072     0.00125157  51       1218     
 2741.78 143     10150    2.80595    2.8072     0.00125157  53       1218     
 2761.13 144     10203    2.80595    2.8072     0.00125143  55       1224     
 2795.78 145     10273    2.80595    2.8072     0.00125133  56       1233     
 2796.24 145     10300    2.80595    2.8072     0.00125133  55       1233     
 2807.29 146     10350    2.80595    2.8072     0.00125114  51       1236     
 2833.51 147     10419    2.80595    2.8072     0.00124989  46       1243     
 2853.77 147     10450    2.80595    2.8072     0.00124989  46       1248     
 2869.14 148     10500    2.80595    2.8072     0.00124714  44       1252     
 2890.12 149     10561    2.80595    2.8072     0.00124566  45       1258     
 2913.28 150     10633    2.80595    2.80718    0.00123103  44       1264     
 2913.67 150     10650    2.80595    2.80718    0.00123103  46       1264     
 2928.41 151     10703    2.80595    2.80718    0.00122877  47       1268     
 2937.62 152     10773    2.80595    2.80718    0.0012285   46       1271     
 2938.03 152     10800    2.80595    2.80718    0.0012285   46       1271     
 2950.92 153     10850    2.80596    2.80718    0.00122802  44       1274     
 2965.99 154     10913    2.80596    2.80718    0.00122766  46       1278     
 3018.99 155     10983    2.80596    2.80718    0.00122326  43       1292     
 3038.88 155     11000    2.80596    2.80718    0.00122326  41       1297     
 3057.06 156     11055    2.80596    2.80718    0.0012206   42       1302     
 3074.89 157     11127    2.80596    2.80718    0.00121913  43       1307     
 3075.34 157     11150    2.80596    2.80718    0.00121913  43       1307     
 3092.01 158     11200    2.80596    2.80718    0.00121886  43       1311     
 3104.65 159     11269    2.80596    2.80718    0.00121794  46       1315     
 3105.1  159     11300    2.80596    2.80718    0.00121794  46       1315     
 3112.77 160     11350    2.80596    2.80718    0.00121777  44       1317     
 3120.3  161     11409    2.80596    2.80718    0.00121771  47       1319     
 3127.62 162     11477    2.80596    2.80718    0.0012172   48       1321     
 3152.01 162     11500    2.80596    2.80718    0.0012172   45       1327     
 3167.85 163     11550    2.80596    2.80718    0.0012168   44       1331     
 3215.71 164     11619    2.80596    2.80718    0.00121635  42       1342     
 3238.45 164     11650    2.80596    2.80718    0.00121635  40       1347     
 3247.61 165     11700    2.80596    2.80718    0.00121615  43       1349     
 3283.46 166     11757    2.80596    2.80718    0.00121598  46       1357     
 3296.4  167     11827    2.80598    2.80717    0.00119484  44       1360     
 3296.85 167     11850    2.80598    2.80717    0.00119484  42       1360     
 3301.99 168     11900    2.80598    2.80717    0.00119466  43       1361     
 3316.96 169     11969    2.80598    2.80717    0.00119389  47       1366     
 3344.99 169     12000    2.80598    2.80717    0.00119389  47       1372     
 3349.96 170     12050    2.80598    2.80717    0.0011914   49       1374     
 3371.28 171     12105    2.80598    2.80717    0.00119056  50       1379     
 3425.91 172     12175    2.80598    2.80717    0.00119012  47       1392     
 3426.36 172     12200    2.80598    2.80717    0.00119012  47       1392     
 3447.6  173     12250    2.80598    2.80717    0.00118966  47       1397     
 3460.41 174     12311    2.80598    2.80717    0.00118954  48       1400     
 3484.06 175     12381    2.80598    2.80717    0.00118905  48       1406     
 3484.53 175     12400    2.80598    2.80717    0.00118905  48       1406     
 3502.65 176     12451    2.80598    2.80717    0.00118884  54       1410     
 3515.35 177     12519    2.80598    2.80717    0.00118865  53       1413     
 3525.57 177     12550    2.80598    2.80717    0.00118865  51       1415     
 3537.7  178     12600    2.80598    2.80717    0.0011836   48       1418     
 3581.18 179     12657    2.80598    2.80717    0.00118335  49       1428     
 3620.71 180     12727    2.80598    2.80717    0.00118319  50       1436     
 3634.39 180     12750    2.80598    2.80717    0.00118319  50       1439     
 3662.47 181     12800    2.80598    2.80717    0.00118309  51       1445     
 3680.08 182     12867    2.80598    2.80717    0.00118233  50       1449     
 3710.48 182     12900    2.80598    2.80717    0.00118233  46       1456     
 3714.55 183     12950    2.80599    2.80717    0.00118063  46       1457     
 3734.59 184     13005    2.80599    2.80716    0.00117264  47       1461     
 3751.22 185     13075    2.80599    2.80716    0.00117232  49       1465     
 3751.69 185     13100    2.80599    2.80716    0.00117232  49       1465     
 3771.7  186     13150    2.80599    2.80716    0.00117205  52       1469     
 3784.7  187     13213    2.80599    2.80716    0.0011716   50       1472     
 3800.77 188     13281    2.80599    2.80716    0.00117155  47       1475     
 3801.28 188     13300    2.80599    2.80716    0.00117155  47       1475     
 3821.7  189     13353    2.80599    2.80716    0.00117119  49       1480     
 3838.29 190     13423    2.80599    2.80716    0.00117045  49       1484     
 3851.28 190     13450    2.80599    2.80716    0.00117045  49       1487     
 3882.63 191     13500    2.80599    2.80716    0.00117021  50       1493     
 3904.48 192     13561    2.80599    2.80716    0.00117002  50       1498     
 3946.22 193     13629    2.80599    2.80716    0.00116986  49       1506     
 3946.7  193     13650    2.80599    2.80716    0.00116986  49       1506     
 3985.94 194     13700    2.80599    2.80716    0.00116944  55       1515     
 4041.18 195     13767    2.80603    2.80716    0.00113536  54       1526     
 4057.98 195     13800    2.80603    2.80716    0.00113536  53       1529     
 4066.27 196     13850    2.80603    2.80716    0.00113515  53       1531     
 4088.67 197     13909    2.80603    2.80716    0.00113499  54       1535     
 4106.14 198     13981    2.80603    2.80716    0.00113359  64       1539     
 4106.71 198     14000    2.80603    2.80716    0.00113359  58       1539     
 4119.6  199     14051    2.80603    2.80716    0.00113302  61       1542     
 4181.96 200     14121    2.80603    2.80716    0.00113273  62       1554     
 4182.58 200     14150    2.80603    2.80716    0.00113273  63       1554     
 4214.79 201     14200    2.80603    2.80716    0.00113253  62       1560     
 4235.25 202     14265    2.80603    2.80716    0.00113241  64       1564     
 4242.3  203     14333    2.80603    2.80716    0.00113234  59       1565     
 4242.86 203     14350    2.80603    2.80716    0.00113234  58       1565     
 4263.43 204     14405    2.80603    2.80716    0.00113228  59       1569     
 4294.64 205     14475    2.80603    2.80716    0.00113211  63       1575     
 4295.23 205     14500    2.80603    2.80716    0.00113211  63       1575     
 4312.05 206     14550    2.80603    2.80716    0.00113204  60       1578     
 4330.16 207     14617    2.80603    2.80716    0.00113134  59       1582     
 4342.63 207     14650    2.80603    2.80716    0.00113134  60       1584     
 4343.44 208     14700    2.80603    2.80716    0.00113132  58       1584     
 4358.97 209     14757    2.80603    2.80716    0.00113112  64       1587     
 4393.2  210     14827    2.80603    2.80716    0.00113107  66       1593     
 4393.78 210     14850    2.80603    2.80716    0.00113107  65       1593     
 4400.16 211     14900    2.80603    2.80716    0.00113044  64       1595     
 4403.99 212     14963    2.80603    2.80716    0.001129    65       1596     
 4408.08 213     15031    2.80603    2.80716    0.0011288   66       1597     
 4408.64 213     15050    2.80603    2.80716    0.0011288   66       1597     
 4419.73 214     15100    2.80603    2.80716    0.00112849  69       1599     
 4426.75 215     15167    2.80603    2.80716    0.00112844  66       1600     
 4453.69 215     15200    2.80603    2.80716    0.00112844  64       1605     
 4460.54 216     15250    2.80603    2.80716    0.00112827  62       1606     
 4475.81 217     15309    2.80603    2.80716    0.0011281   63       1609     
 4499.8  218     15379    2.80603    2.80716    0.00112484  61       1613     
 4500.36 218     15400    2.80603    2.80716    0.00112484  60       1613     
 4506.77 219     15450    2.80603    2.80716    0.00112479  63       1614     
 4516.72 220     15515    2.80603    2.80716    0.00112461  62       1616     
 4523.27 221     15550    2.80603    2.80716    0.00112461  60       1617     
 4523.99 221     15600    2.80603    2.80716    0.00112437  59       1617     
 4546.43 222     15655    2.80603    2.80716    0.00112432  60       1621     
 4566.04 223     15723    2.80603    2.80716    0.00112425  63       1624     
 4593.42 223     15750    2.80603    2.80716    0.00112425  65       1629     
 4638.19 224     15800    2.80603    2.80716    0.00112417  65       1637     
 4683.85 225     15861    2.80603    2.80716    0.0011241   69       1645     
 4737.04 226     15929    2.80603    2.80716    0.00112401  72       1654     
 4737.66 226     15950    2.80603    2.80716    0.00112401  72       1654     
 4780.88 227     16000    2.80603    2.80716    0.00112392  71       1661     
 4804.85 228     16067    2.80603    2.80716    0.00112383  68       1665     
 4816.72 228     16100    2.80603    2.80716    0.00112383  68       1667     
 4826.82 229     16150    2.80603    2.80716    0.00112374  67       1669     
 4836.56 230     16203    2.80603    2.80716    0.0011237   66       1671     
 4866.88 231     16271    2.80603    2.80716    0.00112368  66       1676     
 4867.61 231     16300    2.80603    2.80716    0.00112368  66       1676     
 4891.76 232     16350    2.80603    2.80716    0.00112362  68       1680     
 4901.85 233     16411    2.80603    2.80716    0.0011231   71       1682     
 4943.87 234     16481    2.80603    2.80716    0.00112301  69       1688     
 4944.53 234     16500    2.80603    2.80716    0.00112301  68       1688     
 4960.83 235     16550    2.80603    2.80715    0.00112151  70       1691     
 4961.85 236     16617    2.80603    2.80715    0.00112139  70       1691     
 4967.75 236     16650    2.80603    2.80715    0.00112139  72       1692     
 4975.15 237     16700    2.80603    2.80715    0.00112137  72       1693     
 4992.36 238     16759    2.80603    2.80715    0.00112119  69       1696     
 5005.48 239     16827    2.80603    2.80715    0.00112116  69       1698     
 5006.19 239     16850    2.80603    2.80715    0.00112116  69       1698     
 5027.51 240     16900    2.80603    2.80715    0.00112087  68       1701     
 5045.99 241     16967    2.80603    2.80715    0.00112079  67       1704     
 5052.8  241     17000    2.80603    2.80715    0.00112079  68       1706     
 5053.72 242     17050    2.80603    2.80715    0.00112052  68       1706     
 5068.91 243     17103    2.80603    2.80715    0.00112044  67       1708     
 5080.11 244     17171    2.80603    2.80715    0.00112026  69       1710     
 5080.77 244     17200    2.80603    2.80715    0.00112026  69       1710     
 5092.01 245     17250    2.80603    2.80715    0.00112017  72       1712     
 5110.46 246     17311    2.80603    2.80715    0.00112007  76       1715     
 5125.01 247     17381    2.80603    2.80715    0.00111984  75       1718     
 5125.69 247     17400    2.80603    2.80715    0.00111984  75       1718     
 5146.09 248     17451    2.80603    2.80715    0.00111975  74       1721     
 5188.75 249     17519    2.80603    2.80715    0.0011197   72       1727     
 5196.03 249     17550    2.80603    2.80715    0.0011197   73       1728     
 5211.54 250     17600    2.80603    2.80715    0.00111949  72       1730     
 5265.35 251     17655    2.80603    2.80715    0.00111946  71       1739     
 5321.48 252     17723    2.80603    2.80715    0.00111936  73       1748     
 5322.16 252     17750    2.80603    2.80715    0.00111936  76       1748     
 5335.35 253     17800    2.80603    2.80715    0.00111917  72       1750     
 5352.9  254     17859    2.80603    2.80715    0.00111884  75       1753     
 5377.2  255     17929    2.80603    2.80715    0.00111713  70       1757     
 5377.74 255     17950    2.80603    2.80715    0.00111713  69       1757     
 5384.71 256     18000    2.80603    2.80715    0.00111687  73       1759     
 5423.34 257     18067    2.80603    2.80715    0.0011164   67       1766     
 5457.79 257     18100    2.80603    2.80715    0.0011164   68       1772     
 5458.64 258     18150    2.80603    2.80715    0.00111619  72       1772     
 5479.02 259     18205    2.80603    2.80715    0.00111615  73       1776     
 5495.37 260     18273    2.80603    2.80715    0.00111607  75       1779     
 5495.96 260     18300    2.80603    2.80715    0.00111607  75       1779     
 5536.22 261     18350    2.80603    2.80715    0.00111594  77       1787     
 5548.89 262     18407    2.80603    2.80715    0.00111241  73       1790     
 5579.21 263     18479    2.80603    2.80715    0.00111221  74       1796     
 5579.89 263     18500    2.80603    2.80715    0.00111221  74       1796     
 5593.12 264     18550    2.80603    2.80715    0.00111215  73       1799     
 5603.93 265     18615    2.80603    2.80715    0.00111213  74       1801     
 5626.63 266     18683    2.80604    2.80715    0.00111196  72       1805     
 5627.17 266     18700    2.80604    2.80715    0.00111196  72       1805     
 5638.29 267     18751    2.80604    2.80715    0.00111195  70       1807     
 5650.84 268     18819    2.80604    2.80715    0.00111182  75       1810     
 5651.51 268     18850    2.80604    2.80715    0.00111182  75       1810     
 5664.34 269     18900    2.80604    2.80715    0.00111179  77       1812     
 5674.88 270     18955    2.80604    2.80715    0.00111165  72       1814     
 5689.19 271     19021    2.80604    2.80715    0.00111157  73       1816     
 5689.96 271     19050    2.80604    2.80715    0.00111157  73       1816     
 5699.84 272     19100    2.80604    2.80715    0.00111155  75       1818     
 5700.75 273     19155    2.80604    2.80715    0.00111148  71       1818     
 5745.67 274     19223    2.80604    2.80715    0.00110748  73       1826     
 5746.31 274     19250    2.80604    2.80715    0.00110748  74       1826     
 5789.08 275     19300    2.80604    2.80715    0.00110732  67       1833     
 5802.05 276     19361    2.80604    2.80715    0.00110598  69       1835     
 5818.73 277     19431    2.80604    2.80715    0.00110589  73       1838     
 5819.33 277     19450    2.80604    2.80715    0.00110589  72       1838     
 5835.01 278     19501    2.80604    2.80715    0.0011057   75       1841     
 5849.27 279     19569    2.80604    2.80715    0.00110551  70       1844     
 5849.92 279     19600    2.80604    2.80715    0.00110551  70       1844     
 5857.35 280     19650    2.80604    2.80715    0.00110548  69       1845     
 5869.02 281     19703    2.80604    2.80715    0.00110546  68       1847     
 5883.92 282     19771    2.80604    2.80715    0.00110532  63       1850     
 5905.14 282     19800    2.80604    2.80715    0.00110532  63       1853     
 5974.23 283     19850    2.80604    2.80715    0.00110525  69       1864     
 5993.04 284     19905    2.80604    2.80711    0.00107106  69       1867     
 6003.88 285     19975    2.80604    2.80711    0.00107064  70       1869     
 6004.54 285     20000    2.80604    2.80711    0.00107064  69       1869     
 6039.23 286     20050    2.80604    2.80711    0.00106311  67       1875     
 6046.83 287     20111    2.80604    2.80711    0.00106304  67       1876     
 6056.2  288     20183    2.80604    2.80711    0.00106296  66       1878     
 6056.79 288     20200    2.80604    2.80711    0.00106296  67       1878     
 6075.73 289     20253    2.80604    2.80711    0.00106295  71       1881     
 6129.76 290     20323    2.80604    2.80711    0.0010629   72       1889     
 6156.03 290     20350    2.80604    2.80711    0.0010629   71       1893     
 6174.37 291     20400    2.80604    2.8071     0.00105944  69       1896     
 6182.7  292     20461    2.80604    2.8071     0.00105925  63       1898     
 6226.36 293     20531    2.80605    2.8071     0.00105044  69       1906     
 6227.04 293     20550    2.80605    2.8071     0.00105044  66       1906     
 6232.95 294     20601    2.80605    2.8071     0.00105031  68       1908     
 6236.4  295     20669    2.80605    2.8071     0.00105029  71       1909     
 6237.14 295     20700    2.80605    2.8071     0.00105029  71       1909     
 6254.93 296     20750    2.80605    2.8071     0.00105023  74       1912     
 6294.74 297     20807    2.80605    2.8071     0.00105021  72       1918     
 6321.86 298     20875    2.80605    2.8071     0.00105015  72       1922     
 6322.5  298     20900    2.80605    2.8071     0.00105015  72       1922     
 6341.17 299     20950    2.80605    2.8071     0.00105003  74       1926     
 6364.14 300     21021    2.80605    2.8071     0.00104987  72       1930     
