
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e6776cfca2.pomdpx
  loading time : 8.48s 

SARSOP initializing ...
  initialization time : 491.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1493.56 118     2855     2.15803    2.15969    0.00165214  45       1115     
 1534.23 120     2907     2.15803    2.15968    0.00164971  52       1135     
 1562.47 122     2953     2.15804    2.15968    0.00164823  50       1148     
 1598.21 124     3001     2.15804    2.15968    0.00164793  54       1165     
 1642.28 126     3050     2.15804    2.15968    0.00164586  55       1185     
 1679.05 128     3100     2.15804    2.15968    0.00164472  55       1201     
 1726.41 130     3150     2.15805    2.15968    0.00163171  56       1222     
 1779.18 133     3200     2.15805    2.15968    0.00162629  66       1245     
 1821.26 135     3259     2.15805    2.15967    0.00162248  58       1262     
 1857.18 137     3307     2.15805    2.15967    0.00162039  56       1277     
 1902.34 139     3353     2.15805    2.15967    0.00161953  51       1295     
 1946.45 141     3401     2.15805    2.15967    0.00161847  55       1312     
 1983.69 143     3450     2.15805    2.15967    0.00161714  53       1327     
 2027.15 145     3500     2.15805    2.15967    0.00161665  62       1344     
 2069.9  147     3550     2.15805    2.15967    0.0016157   58       1360     
 2116.9  149     3600     2.15806    2.15966    0.00160473  59       1379     
 2166.61 151     3650     2.15806    2.15966    0.00160246  54       1398     
 2213.22 153     3700     2.15806    2.15966    0.0016003   54       1416     
 2252.25 155     3750     2.15806    2.15966    0.00159902  57       1431     
 2297.68 157     3800     2.15811    2.15966    0.0015491   52       1450     
 2329.21 159     3850     2.15811    2.15965    0.00154491  53       1464     
 2362.35 161     3900     2.15811    2.15965    0.00153987  52       1478     
 2401.25 163     3950     2.15811    2.15965    0.00153763  56       1494     
 2456.4  165     4001     2.15811    2.15965    0.00153297  59       1516     
 2495.56 167     4050     2.15811    2.15965    0.00153257  55       1531     
 2545.52 169     4100     2.15812    2.15965    0.00153095  58       1550     
 2603.75 171     4150     2.15812    2.15965    0.00153028  56       1572     
 2649.5  173     4200     2.15812    2.15963    0.00151597  57       1589     
 2690.7  175     4250     2.15812    2.15963    0.00151574  57       1604     
 2743.6  177     4300     2.15812    2.15963    0.00151493  59       1623     
 2777.97 179     4350     2.15812    2.15963    0.00151326  56       1635     
 2815.56 181     4400     2.15812    2.15963    0.00151059  63       1648     
 2860.83 183     4450     2.15812    2.15963    0.00151051  69       1664     
 2890.97 186     4507     2.15812    2.15963    0.00150977  68       1674     
 2937.77 188     4557     2.15812    2.15963    0.00150899  76       1690     
 2986.13 190     4607     2.15812    2.15963    0.00150828  69       1706     
 3036.95 192     4657     2.15812    2.15963    0.0015077   73       1723     
 3075.84 194     4705     2.15812    2.15963    0.00150564  67       1736     
 3119.79 196     4753     2.15812    2.15963    0.0015054   64       1750     
 3165.76 198     4803     2.15812    2.15963    0.00150504  66       1765     
 3215.2  200     4853     2.15812    2.15963    0.00150473  71       1781     
 3269.64 202     4901     2.15812    2.15962    0.00150396  64       1799     
 3334.44 204     4950     2.15814    2.15962    0.0014742   69       1819     
 3383.25 206     5000     2.15814    2.15962    0.00147349  71       1834     
 3461.22 208     5050     2.15815    2.15961    0.00146058  69       1858     
 3519.56 210     5100     2.15815    2.15961    0.00145834  65       1876     
 3572.2  212     5150     2.15815    2.1596     0.00144385  67       1892     
 3625.63 214     5200     2.15816    2.1596     0.00144264  61       1908     
 3680.46 216     5250     2.15816    2.1596     0.00144152  63       1924     
 3724.81 218     5300     2.15816    2.15959    0.00143748  58       1937     
 3769.56 220     5350     2.15816    2.15959    0.00143729  59       1949     
 3829.62 223     5400     2.15816    2.15959    0.00143695  53       1965     
 3895.23 225     5461     2.15816    2.15959    0.00143056  54       1983     
 3942.88 227     5509     2.15816    2.15959    0.0014295   54       1995     
 4002.17 229     5559     2.15816    2.15959    0.00142931  60       2010     
 4058.59 231     5611     2.15816    2.15959    0.00142896  59       2025     
 4125.11 233     5659     2.15816    2.15959    0.00142585  55       2042     
 4182.91 235     5711     2.15816    2.15959    0.0014258   61       2057     
 4233.33 237     5761     2.15816    2.15959    0.00142502  63       2070     
 4273.72 239     5809     2.15816    2.15959    0.00142475  59       2081     
 4315.15 241     5855     2.15816    2.15959    0.00142447  61       2092     
 4386.35 243     5903     2.15816    2.15959    0.00142282  65       2110     
 4447.23 245     5950     2.15816    2.15959    0.0014212   72       2126     
 4507.96 247     6000     2.15817    2.15958    0.00141701  71       2142     
 4573.06 249     6050     2.15817    2.15958    0.001416    76       2159     
 4638.56 251     6100     2.15817    2.15958    0.00141595  71       2175     
 4695.11 253     6150     2.15817    2.15958    0.00141589  76       2189     
 4755.64 255     6200     2.15817    2.15958    0.00141563  70       2204     
 4824.27 257     6250     2.15817    2.15958    0.00141546  74       2220     
 4893.54 260     6311     2.15817    2.15958    0.0014143   73       2235     
 4959.96 262     6355     2.15817    2.15958    0.00141427  83       2250     
 5015.62 264     6401     2.15817    2.15958    0.00141417  83       2262     
 5066.21 266     6450     2.15817    2.15958    0.00141301  83       2274     
 5139.79 268     6500     2.15817    2.15958    0.00141286  82       2289     
 5224.39 270     6550     2.15817    2.15958    0.00141182  81       2306     
 5304.61 273     6609     2.15817    2.15958    0.00141129  70       2322     
 5370.66 275     6655     2.15817    2.15958    0.00141125  71       2335     
 5427.47 277     6703     2.15817    2.15958    0.00141122  80       2346     
 5474.09 279     6753     2.15817    2.15958    0.00141069  76       2356     
 5517.45 281     6800     2.15817    2.15958    0.00141057  81       2365     
 5603.06 283     6850     2.15817    2.15958    0.00140918  83       2383     
 5694.57 285     6900     2.15817    2.15957    0.00139954  82       2402     
 5767.72 287     6950     2.15817    2.15957    0.00139889  79       2417     
 5843.7  290     7000     2.15817    2.15957    0.0013987   83       2433     
 5907.84 292     7050     2.15819    2.15957    0.00137776  76       2448     
 5973.61 294     7111     2.15819    2.15956    0.00137131  72       2463     
 6056.31 296     7159     2.1582     2.15955    0.00135936  70       2482     
 6105.04 298     7205     2.1582     2.15955    0.00135899  68       2493     
 6143.78 300     7251     2.1582     2.15955    0.00135878  64       2502     
 6184.76 302     7300     2.1582     2.15955    0.00135859  65       2512     
 6244.44 304     7350     2.1582     2.15955    0.00135838  61       2526     
 6307.6  306     7400     2.1582     2.15955    0.00135737  67       2539     
 6399.98 308     7450     2.1582     2.15955    0.00135686  77       2557     
 6485.34 310     7500     2.1582     2.15955    0.00135223  81       2575     
 6577.44 312     7550     2.1582     2.15955    0.00135107  90       2595     
 6631.18 315     7607     2.1582     2.15955    0.00135058  81       2606     
 6686.71 317     7657     2.1582     2.15955    0.0013502   83       2618     
 6737.97 319     7703     2.1582     2.15955    0.00134936  78       2629     
 6821.78 321     7750     2.1582     2.15955    0.00134879  82       2647     
 6909.15 323     7800     2.1582     2.15955    0.00134795  75       2665     
 6984.97 325     7850     2.1582     2.15955    0.00134742  72       2681     
 7073.9  327     7900     2.1582     2.15954    0.00134426  75       2700     
 7185.24 330     7950     2.1582     2.15954    0.00134129  78       2722     
 7278.4  332     8007     2.1582     2.15954    0.00133973  77       2740     
 7318.95 334     8053     2.1582     2.15954    0.00133953  82       2748     
 7394.99 336     8100     2.1582     2.15954    0.00133902  73       2764     
 7452.01 338     8150     2.1582     2.15954    0.00133885  75       2776     
 7538.92 341     8200     2.15821    2.15954    0.00132798  80       2796     
 7628.4  343     8259     2.15821    2.15953    0.00131567  76       2816     
 7684.87 345     8309     2.15821    2.15952    0.00131553  77       2828     
 7740.56 347     8355     2.15821    2.15952    0.00131493  74       2840     
 7799.95 349     8403     2.15821    2.15952    0.00130886  76       2853     
 7855.77 351     8451     2.15821    2.15952    0.00130871  84       2865     
 7928.28 353     8500     2.15821    2.15952    0.0013087   83       2880     
 7994.6  355     8550     2.15821    2.15952    0.00130868  83       2894     
 8074.88 357     8600     2.15821    2.15952    0.00130775  82       2910     
 8139.72 360     8650     2.15821    2.15952    0.00130761  78       2923     
 8199.31 362     8711     2.15821    2.15952    0.00130748  79       2935     
 8272.35 364     8759     2.15821    2.15952    0.0013072   77       2950     
 8362.46 366     8805     2.15821    2.15952    0.00130623  85       2968     
 8423.1  368     8851     2.15821    2.15952    0.00130622  83       2980     
 8494.49 370     8900     2.15821    2.15952    0.00130615  85       2994     
 8547.71 372     8950     2.15821    2.15952    0.00130607  85       3004     
 8604.28 374     9000     2.15821    2.15952    0.001306    86       3015     
 8686.99 376     9050     2.15821    2.15952    0.00130581  84       3031     
 8772.96 378     9100     2.15821    2.15952    0.00130431  82       3046     
 8834.93 381     9161     2.15822    2.15951    0.00129604  85       3058     
 8916.93 383     9211     2.15822    2.15951    0.001296    87       3073     
 8969.55 385     9257     2.15822    2.15951    0.0012958   92       3082     
 9032.81 387     9303     2.15822    2.15951    0.00129575  94       3092     
 9093.63 389     9351     2.15822    2.15951    0.0012957   94       3101     
 9179.92 391     9400     2.15822    2.15951    0.00129565  98       3115     
 9251.11 393     9450     2.15822    2.15951    0.00129565  100      3127     
 9354.1  395     9500     2.15822    2.15951    0.00129562  103      3144     
 9472.13 398     9561     2.15822    2.15951    0.0012909   106      3163     
 9556.22 400     9609     2.15822    2.15951    0.00129087  105      3176     
 9622.49 402     9657     2.15822    2.15951    0.00129081  103      3187     
 9666.11 404     9701     2.15822    2.15951    0.00129079  103      3194     
 9715.5  406     9750     2.15822    2.15951    0.0012907   94       3202     
 9785.14 408     9800     2.15822    2.15951    0.00128907  99       3214     
 9868.58 410     9850     2.15822    2.15951    0.00128889  94       3227     
 9960.62 413     9909     2.15822    2.1595     0.00128088  93       3242     
 10007.8 415     9953     2.15822    2.1595     0.00128072  89       3250     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.760000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.8 415     9953     2.15822    2.1595     0.00128072  89       3250     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e6776cfca2.policyx

