
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e614e28528.pomdpx
  loading time : 8.04s 

SARSOP initializing ...
  initialization time : 240.86s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3802.95 84      3015     1.48979    1.49996    0.0101693   340      1498     
 3862.38 85      3051     1.48979    1.49995    0.0101582   336      1515     
 3965.57 86      3100     1.48979    1.49994    0.0101464   336      1545     
 4055.31 88      3165     1.4898     1.49993    0.0101346   327      1569     
 4134.16 89      3207     1.4898     1.49993    0.0101224   333      1589     
 4231.15 90      3250     1.4898     1.49993    0.0101211   333      1611     
 4360.64 91      3300     1.48981    1.49992    0.0101088   338      1641     
 4455.27 93      3361     1.48981    1.49991    0.0100936   342      1662     
 4542.61 94      3401     1.48982    1.4999     0.0100853   338      1681     
 4679.1  95      3450     1.48982    1.4999     0.0100785   342      1711     
 4797.67 97      3515     1.48983    1.49989    0.0100673   351      1736     
 4894.62 98      3557     1.48984    1.49988    0.0100485   359      1756     
 5005.52 99      3600     1.48984    1.49988    0.0100416   358      1779     
 5140.44 100     3650     1.48984    1.49987    0.0100359   349      1809     
 5250.81 102     3715     1.48984    1.49987    0.0100285   355      1834     
 5328.28 103     3753     1.48984    1.49986    0.0100215   356      1852     
 5436.8  104     3800     1.48985    1.49986    0.0100145   366      1876     
 5580.68 105     3850     1.48985    1.49986    0.0100138   371      1907     
 5663.21 107     3905     1.48985    1.49985    0.0100039   383      1924     
 5793.45 108     3950     1.48985    1.49985    0.010003    373      1950     
 5943.63 109     4000     1.48985    1.49985    0.0100017   384      1979     
 6061.72 111     4061     1.48986    1.49984    0.00998883  387      1998     
 6181.76 112     4100     1.48986    1.49984    0.00998734  389      2018     
 6347.8  113     4150     1.48986    1.49983    0.00997184  395      2047     
 6503.65 115     4217     1.48987    1.4998     0.00993474  388      2074     
 6603.73 116     4255     1.48987    1.4998     0.00993415  392      2092     
 6776.58 117     4300     1.48987    1.4998     0.00993033  395      2119     
 6927.51 119     4361     1.48987    1.4998     0.00992522  409      2143     
 7052.64 120     4400     1.48987    1.49979    0.00992181  414      2162     
 7247.68 121     4450     1.48987    1.49979    0.0099193   418      2192     
 7419.57 123     4515     1.48988    1.49978    0.0098964   431      2217     
 7573.5  124     4555     1.48988    1.49977    0.00989034  441      2237     
 7755.35 125     4600     1.48988    1.49976    0.00988098  446      2262     
 7966.3  126     4650     1.48988    1.49976    0.00987422  451      2290     
 8133.97 128     4713     1.48988    1.49975    0.00986592  466      2313     
 8284.61 129     4751     1.48988    1.49975    0.00986504  477      2332     
 8510.41 130     4800     1.48988    1.49974    0.00986011  484      2363     
 8698.53 132     4867     1.4899     1.49973    0.00983475  507      2387     
 8862.49 133     4911     1.4899     1.49973    0.00983251  498      2408     
 9016.08 134     4950     1.4899     1.49973    0.00983158  503      2428     
 9240.56 135     5000     1.4899     1.49971    0.00981562  517      2458     
 9425.1  137     5065     1.4899     1.49971    0.00981346  541      2481     
 9560.27 138     5101     1.4899     1.49971    0.00981268  542      2498     
 9776.8  139     5150     1.4899     1.49971    0.00981     521      2525     
 10025   140     5200     1.4899     1.49971    0.0098069   511      2554     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10025.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10025   140     5200     1.4899     1.49971    0.0098069   511      2554     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e614e28528.policyx

