
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e2bcb1730.pomdpx
  loading time : 8.71s 

SARSOP initializing ...
  initialization time : 597.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3237.02 156     3900     2.47192    2.48281    0.0108896   183      1368     
 3285.53 158     3950     2.47192    2.48281    0.0108879   180      1381     
 3348.65 160     4000     2.47192    2.48281    0.010885    181      1399     
 3404.3  163     4061     2.47193    2.48281    0.0108797   189      1413     
 3450.9  165     4109     2.47193    2.48281    0.0108781   197      1426     
 3504.35 167     4157     2.47193    2.4828     0.0108729   197      1437     
 3538.36 169     4203     2.47193    2.4828     0.0108698   210      1447     
 3577.54 171     4250     2.47193    2.4828     0.0108673   218      1458     
 3634.55 173     4300     2.47193    2.4828     0.0108648   206      1471     
 3699.85 175     4350     2.47193    2.4828     0.0108618   212      1489     
 3750.57 178     4407     2.47194    2.48279    0.010858    219      1501     
 3795.62 180     4451     2.47194    2.48279    0.0108575   229      1510     
 3836.63 182     4500     2.47194    2.48279    0.0108571   239      1518     
 3886.94 184     4550     2.47194    2.48279    0.0108566   247      1530     
 3958.07 187     4600     2.47194    2.48279    0.0108561   255      1544     
 4021.65 189     4661     2.47194    2.48279    0.0108527   252      1557     
 4068.26 191     4707     2.47194    2.48279    0.010852    262      1566     
 4120.07 193     4755     2.47194    2.48279    0.0108514   278      1575     
 4170.72 195     4801     2.47194    2.48279    0.0108498   256      1585     
 4217.17 197     4850     2.47194    2.48279    0.010848    258      1596     
 4265.44 199     4900     2.47194    2.48278    0.0108423   258      1604     
 4326.31 202     4959     2.47194    2.48278    0.010841    259      1615     
 4371.61 204     5003     2.47194    2.48278    0.0108354   233      1630     
 4419.4  206     5050     2.47194    2.48277    0.0108329   230      1638     
 4472.4  208     5100     2.47194    2.48277    0.0108307   245      1650     
 4550.22 211     5150     2.47194    2.48277    0.0108289   250      1665     
 4602.08 213     5205     2.47194    2.48277    0.0108248   274      1674     
 4660.01 215     5253     2.47194    2.48277    0.0108241   264      1686     
 4709.56 217     5300     2.47194    2.48277    0.0108226   266      1703     
 4761.68 219     5350     2.47194    2.48276    0.0108197   272      1716     
 4835.46 222     5400     2.47194    2.48276    0.0108193   279      1730     
 4888.77 224     5455     2.47194    2.48276    0.0108171   287      1741     
 4939.15 226     5501     2.47194    2.48276    0.0108162   306      1751     
 5043.71 228     5550     2.47196    2.48275    0.0107813   298      1774     
 5214.6  230     5600     2.47198    2.48272    0.0107422   312      1802     
 5323.6  233     5659     2.47199    2.48268    0.0106901   326      1825     
 5382    235     5703     2.47199    2.48267    0.0106861   329      1841     
 5437.34 237     5750     2.47199    2.48267    0.010685    339      1856     
 5500.54 239     5800     2.47199    2.48267    0.0106841   352      1879     
 5559.9  242     5857     2.47199    2.48267    0.0106793   364      1897     
 5624.69 244     5903     2.47199    2.48266    0.0106752   360      1910     
 5688.74 246     5950     2.47199    2.48266    0.0106734   350      1926     
 5855.53 248     6000     2.47199    2.48266    0.0106674   356      1953     
 5971.69 251     6057     2.47201    2.48264    0.0106211   368      1970     
 6072.83 253     6101     2.47203    2.48261    0.0105844   365      1987     
 6135.89 255     6150     2.47203    2.48261    0.0105826   362      2003     
 6229.46 258     6200     2.47203    2.48261    0.0105822   362      2019     
 6291.35 260     6255     2.47203    2.48261    0.0105791   357      2028     
 6355.3  262     6300     2.47203    2.4826     0.0105764   361      2039     
 6434.65 264     6350     2.47203    2.4826     0.0105754   355      2055     
 6513.61 266     6400     2.47203    2.4826     0.0105743   350      2072     
 6618.93 269     6450     2.47203    2.4826     0.0105729   333      2092     
 6685.71 271     6505     2.47203    2.48259    0.0105641   345      2107     
 6788.75 273     6551     2.47203    2.48259    0.0105557   343      2128     
 6979.48 275     6600     2.47203    2.48256    0.0105229   348      2154     
 7182.75 278     6650     2.47204    2.48253    0.0104879   367      2180     
 7306.82 280     6705     2.47204    2.48252    0.0104764   363      2196     
 7398.2  282     6750     2.47204    2.48251    0.0104729   374      2211     
 7563.78 284     6800     2.47204    2.48249    0.0104514   375      2235     
 7658.6  287     6850     2.47204    2.48248    0.0104386   369      2246     
 7711.17 289     6905     2.47204    2.48248    0.0104375   371      2252     
 7786.01 291     6950     2.47204    2.48248    0.0104363   366      2262     
 7861.85 293     7000     2.47204    2.48248    0.0104351   369      2273     
 7968.91 296     7059     2.47204    2.48248    0.0104337   373      2284     
 8041.14 298     7105     2.47205    2.48248    0.0104328   384      2292     
 8119.51 300     7150     2.47205    2.48247    0.0104288   374      2304     
 8205.58 302     7200     2.47205    2.48247    0.0104277   379      2313     
 8301.43 305     7250     2.47205    2.48247    0.0104273   376      2324     
 8385.68 307     7309     2.47205    2.48247    0.0104262   360      2336     
 8460.59 309     7355     2.47205    2.48247    0.0104256   364      2345     
 8535.42 311     7400     2.47205    2.48247    0.0104247   373      2355     
 8618.63 313     7450     2.47205    2.48247    0.0104244   365      2373     
 8786.89 316     7509     2.47205    2.48246    0.0104116   364      2391     
 8888.37 318     7555     2.47205    2.48246    0.0104073   371      2407     
 9040.95 320     7600     2.47205    2.48245    0.0103966   365      2424     
 9244.54 322     7650     2.47206    2.48244    0.0103853   379      2449     
 9442.25 325     7709     2.47207    2.48239    0.0103243   382      2468     
 9584.12 327     7753     2.47207    2.48238    0.0103153   391      2484     
 9677.77 329     7800     2.47207    2.48238    0.0103143   396      2494     
 9766.99 331     7850     2.47207    2.48238    0.0103132   405      2503     
 9864.26 334     7907     2.47207    2.48238    0.0103124   406      2513     
 9955.54 336     7951     2.47207    2.48238    0.0103115   405      2524     
 10041.3 338     8000     2.47207    2.48238    0.0103092   409      2539     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10041.260000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10041.3 338     8000     2.47207    2.48238    0.0103092   409      2539     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e2bcb1730.policyx

