
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e55ef5b1c0.pomdpx
  loading time : 8.78s 

SARSOP initializing ...
  initialization time : 1884.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2155.66 51      4309     1.66631    1.66793    0.00161429  16       137      
 2160.23 51      4350     1.66631    1.66793    0.00161429  15       138      
 2166.1  52      4400     1.66639    1.66793    0.00153997  15       139      
 2187.76 53      4479     1.66645    1.66793    0.00147217  15       143      
 2187.91 53      4500     1.66645    1.66793    0.00147217  15       143      
 2189.65 54      4563     1.6665     1.66792    0.00142026  16       144      
 2189.87 54      4600     1.6665     1.66792    0.00142026  16       144      
 2196.65 55      4650     1.66653    1.66792    0.00138941  16       146      
 2206.88 56      4735     1.66656    1.66792    0.0013561   15       148      
 2207    56      4750     1.66656    1.66792    0.0013561   15       148      
 2213.19 57      4821     1.6666     1.66792    0.00131433  15       149      
 2213.37 57      4850     1.6666     1.66792    0.00131433  15       149      
 2224.19 58      4907     1.66666    1.66792    0.00125143  16       151      
 2239.54 59      4950     1.66666    1.66792    0.00125143  16       154      
 2239.96 59      5000     1.66672    1.66791    0.00119129  16       154      
 2240.52 60      5077     1.66678    1.66791    0.00113733  17       154      
 2240.69 60      5100     1.66678    1.66791    0.00113733  17       154      
 2246.62 61      5163     1.66681    1.66791    0.00110565  16       155      
 2246.83 61      5200     1.66681    1.66791    0.00110565  16       155      
 2257.02 62      5250     1.66684    1.66791    0.00107284  15       157      
 2268.76 63      5333     1.66688    1.66791    0.00102827  15       159      
 2268.9  63      5350     1.66688    1.66791    0.00102827  15       159      
 2286.66 64      5419     1.66692    1.66791    0.000995443 16       162      
 2286.89 64      5450     1.66692    1.66791    0.000995443 16       162      
 2299.69 65      5505     1.66694    1.66791    0.000965267 16       165      
 2306.34 66      5591     1.66697    1.66791    0.000933854 16       166      
 2306.45 66      5600     1.66697    1.66791    0.000933854 16       166      
 2313.87 67      5677     1.66699    1.66791    0.000913926 18       168      
 2314.04 67      5700     1.66699    1.66791    0.000913926 18       168      
 2331.84 68      5761     1.66701    1.6679     0.000894712 19       171      
 2332.1  68      5800     1.66701    1.6679     0.000894712 19       171      
 2350.67 69      5850     1.66703    1.6679     0.000872658 19       174      
 2364.87 70      5933     1.66705    1.6679     0.000852741 19       177      
 2365.02 70      5950     1.66705    1.6679     0.000852741 19       177      
 2396.38 71      6019     1.66709    1.6679     0.000807666 18       182      
 2396.58 71      6050     1.66709    1.6679     0.000807666 18       182      
 2402.1  72      6103     1.66712    1.6679     0.000780397 19       183      
 2417.35 73      6189     1.66715    1.6679     0.000750429 19       186      
 2417.47 73      6200     1.66715    1.6679     0.000750429 19       186      
 2439.04 74      6273     1.66717    1.6679     0.000723925 21       189      
 2439.24 74      6300     1.66717    1.6679     0.000723925 21       189      
 2446.54 75      6357     1.6672     1.6679     0.000700642 21       190      
 2459.75 76      6441     1.66721    1.6679     0.000683525 21       192      
 2459.88 76      6450     1.66721    1.6679     0.000683525 21       192      
 2492.78 77      6527     1.66723    1.66789    0.000668996 22       198      
 2492.97 77      6550     1.66723    1.66789    0.000668996 22       198      
 2499.88 78      6611     1.66724    1.66789    0.000656328 22       199      
 2500.15 78      6650     1.66724    1.66789    0.000656328 22       199      
 2506.66 79      6700     1.66725    1.66789    0.000642438 21       202      
 2528.82 80      6783     1.66726    1.66789    0.000626377 21       205      
 2529.03 80      6800     1.66726    1.66789    0.000626377 21       205      
 2541.51 81      6869     1.66727    1.66789    0.000612752 21       208      
 2541.81 81      6900     1.66727    1.66789    0.000612752 21       208      
 2556.48 82      6953     1.6673     1.66789    0.000587981 21       210      
 2564.01 83      7037     1.66731    1.66789    0.000573173 21       211      
 2564.22 83      7050     1.66731    1.66789    0.000573173 21       211      
 2564.9  84      7121     1.66732    1.66788    0.000560048 21       211      
 2565.2  84      7150     1.66732    1.66788    0.000560048 21       211      
 2574.14 85      7207     1.66734    1.66788    0.000545336 21       213      
 2603.68 86      7291     1.66735    1.66788    0.000534718 21       217      
 2603.87 86      7300     1.66735    1.66788    0.000534718 21       217      
 2626.79 87      7375     1.66736    1.66788    0.000522444 22       220      
 2627.06 87      7400     1.66736    1.66788    0.000522444 22       220      
 2648.63 88      7459     1.66737    1.66788    0.000509146 20       223      
 2657.65 88      7500     1.66737    1.66788    0.000509146 21       224      
 2658.26 89      7550     1.66738    1.66788    0.000496796 21       224      
 2675.29 90      7627     1.66739    1.66788    0.000489216 22       226      
 2675.64 90      7650     1.66739    1.66788    0.000489216 22       226      
 2684.22 91      7711     1.6674     1.66788    0.000480465 21       227      
 2691.35 91      7750     1.6674     1.66788    0.000480465 21       228      
 2706.76 92      7800     1.66741    1.66788    0.000469408 21       230      
 2718.08 93      7881     1.66741    1.66788    0.00046269  21       232      
 2718.33 93      7900     1.66741    1.66788    0.00046269  21       232      
 2760.88 94      7965     1.66743    1.66788    0.000444341 21       237      
 2761.25 94      8000     1.66743    1.66788    0.000444341 21       237      
 2761.92 95      8050     1.66744    1.66788    0.000432248 21       237      
 2779.03 96      8131     1.66745    1.66787    0.000420205 20       239      
 2779.31 96      8150     1.66745    1.66787    0.000420205 20       239      
 2779.88 97      8215     1.66746    1.66787    0.000409948 20       239      
 2780.22 97      8250     1.66746    1.66787    0.000409948 20       239      
 2812.69 98      8300     1.66748    1.66787    0.00039785  18       243      
 2822.44 99      8381     1.66749    1.66787    0.000387144 19       244      
 2822.73 99      8400     1.66749    1.66787    0.000387144 19       244      
 2841.23 100     8463     1.66749    1.66787    0.000379119 19       246      
 2841.56 100     8500     1.66749    1.66787    0.000379119 19       246      
 2867.21 101     8550     1.66751    1.66787    0.000366864 20       249      
 2890.01 102     8629     1.66752    1.66787    0.000357256 20       252      
 2890.26 102     8650     1.66752    1.66787    0.000357256 20       252      
 2908.29 103     8711     1.66752    1.66787    0.000349072 20       254      
 2924.06 103     8750     1.66752    1.66787    0.000349072 21       256      
 2924.65 104     8800     1.66753    1.66787    0.000339494 21       256      
 2940.75 105     8875     1.66754    1.66787    0.00033115  20       258      
 2941.01 105     8900     1.66754    1.66787    0.00033115  20       258      
 2949.95 106     8957     1.66755    1.66787    0.000324146 20       260      
 2975.42 107     9039     1.66755    1.66787    0.000317647 20       263      
 2975.67 107     9050     1.66755    1.66787    0.000317647 20       263      
 3003.54 108     9121     1.66756    1.66787    0.00031022  21       266      
 3003.93 108     9150     1.66756    1.66787    0.00031022  21       266      
 3024.04 109     9203     1.66756    1.66787    0.000305472 21       268      
 3049.08 110     9285     1.66757    1.66787    0.000301009 21       271      
 3049.35 110     9300     1.66757    1.66787    0.000301009 21       271      
 3076.8  111     9367     1.66757    1.66787    0.000296467 22       274      
 3077.17 111     9400     1.66757    1.66787    0.000296467 22       274      
 3112.54 112     9450     1.66758    1.66787    0.000289726 22       278      
 3163.98 113     9531     1.66758    1.66786    0.000284229 22       283      
 3164.28 113     9550     1.66758    1.66786    0.000284229 22       283      
 3175.09 114     9613     1.66759    1.66786    0.000272634 21       284      
 3175.48 114     9650     1.66759    1.66786    0.000272634 21       284      
 3202.56 115     9700     1.6676     1.66786    0.000266332 22       287      
 3220.32 116     9777     1.66761    1.66786    0.000258706 22       289      
 3220.62 116     9800     1.66761    1.66786    0.000258706 22       289      
 3259.43 117     9859     1.66761    1.66786    0.000252814 23       293      
 3269.58 118     9939     1.66762    1.66786    0.000243864 23       294      
 3269.83 118     9950     1.66762    1.66786    0.000243864 23       294      
 3295.73 119     10019    1.66762    1.66786    0.000238542 23       297      
 3296.06 119     10050    1.66762    1.66786    0.000238542 23       297      
 3326.16 120     10100    1.66763    1.66786    0.000232515 23       300      
 3384.78 121     10181    1.66763    1.66786    0.000229124 23       306      
 3384.99 121     10200    1.66763    1.66786    0.000229124 23       306      
 3394.3  122     10261    1.66764    1.66786    0.000221283 23       307      
 3420.14 122     10300    1.66764    1.66786    0.000221283 23       310      
 3420.76 123     10350    1.66765    1.66786    0.000215064 23       310      
 3460.92 124     10421    1.66765    1.66786    0.000211587 24       314      
 3461.22 124     10450    1.66765    1.66786    0.000211587 24       314      
 3506.85 125     10501    1.66765    1.66786    0.000204459 23       318      
 3565.21 126     10583    1.66766    1.66786    0.00019915  23       323      
 3565.43 126     10600    1.66766    1.66786    0.00019915  23       323      
 3607.4  127     10663    1.66766    1.66786    0.000195233 23       327      
 3619.4  127     10700    1.66766    1.66786    0.000195233 23       328      
 3640.76 128     10750    1.66767    1.66785    0.00018912  23       330      
 3681.35 129     10823    1.66767    1.66785    0.000186302 23       334      
 3681.59 129     10850    1.66767    1.66785    0.000186302 23       334      
 3703.93 130     10903    1.66767    1.66785    0.000182295 23       336      
 3725.98 131     10981    1.66768    1.66785    0.000179041 23       338      
 3726.2  131     11000    1.66768    1.66785    0.000179041 23       338      
 3772.15 132     11059    1.66768    1.66785    0.000175771 23       342      
 3806.62 133     11100    1.66768    1.66785    0.000175771 23       345      
 3807.16 133     11150    1.66768    1.66785    0.000169551 23       345      
 3832.68 134     11219    1.66769    1.66785    0.000166426 24       348      
 3832.96 134     11250    1.66769    1.66785    0.000166426 24       348      
 3856.33 135     11300    1.66769    1.66785    0.000161214 23       350      
 3892.09 136     11377    1.66769    1.66785    0.000158417 23       353      
 3892.33 136     11400    1.66769    1.66785    0.000158417 23       353      
 3950.7  137     11455    1.66769    1.66785    0.000157287 23       358      
 3973.55 138     11531    1.6677     1.66785    0.000153297 23       360      
 3973.84 138     11550    1.6677     1.66785    0.000153297 23       360      
 4008.81 139     11609    1.6677     1.66785    0.000151116 23       363      
 4029.11 140     11687    1.6677     1.66785    0.000148456 23       365      
 4029.42 140     11700    1.6677     1.66785    0.000148456 23       365      
 4054.75 141     11765    1.6677     1.66785    0.000145621 23       367      
 4055.16 141     11800    1.6677     1.66785    0.000145621 23       367      
 4081.1  142     11850    1.66771    1.66785    0.000141595 23       369      
 4084.27 143     11913    1.66771    1.66785    0.000140496 24       370      
 4135    143     11950    1.66771    1.66785    0.000140496 24       375      
 4135.73 144     12000    1.66771    1.66785    0.000138329 24       375      
 4157.19 145     12065    1.66771    1.66785    0.000136111 24       377      
 4157.59 145     12100    1.66771    1.66785    0.000136111 23       377      
 4167.7  146     12150    1.66772    1.66785    0.000133963 23       378      
 4202.69 147     12217    1.66772    1.66785    0.000132566 24       381      
 4203.13 147     12250    1.66772    1.66785    0.000132566 24       381      
 4236.9  148     12300    1.66772    1.66785    0.000129967 23       384      
 4268.47 149     12369    1.66772    1.66785    0.000127773 23       387      
 4268.91 149     12400    1.66772    1.66785    0.000127773 23       387      
 4319.19 150     12450    1.66772    1.66785    0.000126353 23       391      
 4344.24 151     12517    1.66772    1.66785    0.000123909 23       393      
 4344.67 151     12550    1.66772    1.66785    0.000123909 23       393      
 4369.55 152     12600    1.66772    1.66785    0.00012282  24       395      
 4380.32 153     12665    1.66773    1.66785    0.000121459 23       396      
 4391.41 153     12700    1.66773    1.66785    0.000121459 23       397      
 4402.78 154     12750    1.66773    1.66785    0.00012065  24       398      
 4472.6  155     12813    1.66773    1.66785    0.000120044 24       403      
 4511.75 155     12850    1.66773    1.66785    0.000120044 24       406      
 4512.67 156     12900    1.66773    1.66785    0.000117829 23       406      
 4551.26 157     12963    1.66773    1.66785    0.000117247 23       409      
 4579.63 157     13000    1.66773    1.66785    0.000117247 23       411      
 4580.4  158     13050    1.66773    1.66785    0.000113791 23       411      
 4607.83 159     13113    1.66773    1.66785    0.000111962 23       413      
 4620.04 160     13185    1.66774    1.66785    0.000110025 23       414      
 4620.28 160     13200    1.66774    1.66785    0.000110025 23       414      
 4657.54 161     13257    1.66774    1.66785    0.000109108 24       417      
 4672.93 162     13329    1.66774    1.66785    0.00010731  23       418      
 4673.21 162     13350    1.66774    1.66785    0.00010731  23       418      
 4676.9  163     13400    1.66774    1.66785    0.000106944 23       419      
 4695.69 164     13463    1.66774    1.66784    0.000103794 24       421      
 4723.08 165     13535    1.66774    1.66784    0.000102992 24       423      
 4723.46 165     13550    1.66774    1.66784    0.000102992 24       423      
 4765.85 166     13611    1.66774    1.66784    0.000101169 24       426      
 4818.57 167     13685    1.66774    1.66784    0.000100186 24       430      
 4818.91 167     13700    1.66774    1.66784    0.000100186 24       430      
 4843.42 168     13757    1.66774    1.66784    9.94154e-05 23       432      
 4846.12 169     13829    1.66774    1.66784    9.81823e-05 23       433      
 4846.55 169     13850    1.66774    1.66784    9.81823e-05 23       433      
 4887.37 170     13903    1.66775    1.66784    9.73188e-05 23       436      
 4925.91 171     13975    1.66775    1.66784    9.68042e-05 23       439      
 4926.38 171     14000    1.66775    1.66784    9.68042e-05 23       439      
 4941.83 172     14050    1.66775    1.66784    9.46427e-05 23       440      
 4945.69 173     14111    1.66775    1.66784    9.45489e-05 24       441      
 5014.35 174     14185    1.66775    1.66784    9.32438e-05 24       446      
 5014.77 174     14200    1.66775    1.66784    9.32438e-05 24       446      
 5029.97 175     14257    1.66775    1.66784    9.19583e-05 24       447      
 5316.09 176     14327    1.66775    1.66784    8.42152e-05 24       468      
 5316.55 176     14350    1.66775    1.66784    8.42152e-05 24       468      
 5369.76 177     14401    1.66775    1.66784    8.25399e-05 24       472      
 5370.8  178     14473    1.66775    1.66784    8.14478e-05 24       472      
 5371.26 178     14500    1.66775    1.66784    8.14478e-05 24       472      
 5409.28 179     14550    1.66775    1.66784    8.05562e-05 23       475      
 5423.96 180     14619    1.66775    1.66784    8.02721e-05 24       476      
 5424.44 180     14650    1.66775    1.66784    8.02721e-05 24       476      
 5452.21 181     14700    1.66776    1.66783    7.8728e-05  24       478      
 5504.35 182     14767    1.66776    1.66783    7.79682e-05 23       482      
 5545.54 182     14800    1.66776    1.66783    7.79682e-05 23       485      
 5556.11 183     14850    1.66776    1.66783    7.76325e-05 23       486      
 5574.68 184     14905    1.66776    1.66783    7.71776e-05 23       488      
 5714.07 185     14977    1.66776    1.66783    7.03008e-05 24       498      
 5714.52 185     15000    1.66776    1.66783    7.03008e-05 24       498      
 5742.29 186     15050    1.66776    1.66783    6.93748e-05 25       500      
 5795.09 187     15123    1.66776    1.66783    6.8732e-05  24       504      
 5795.61 187     15150    1.66776    1.66783    6.8732e-05  24       504      
 5827.03 188     15200    1.66776    1.66783    6.7967e-05  24       506      
 5910.78 189     15273    1.66776    1.66783    6.74284e-05 24       512      
 5911.35 189     15300    1.66776    1.66783    6.74284e-05 24       512      
 5958.51 190     15350    1.66776    1.66783    6.69477e-05 23       516      
 5962.25 191     15413    1.66776    1.66783    6.68783e-05 23       517      
 5977.82 192     15479    1.66776    1.66783    6.65912e-05 23       518      
 5978.08 192     15500    1.66776    1.66783    6.65912e-05 23       518      
 6018.3  193     15555    1.66776    1.66783    6.53631e-05 23       521      
 6076.55 194     15631    1.66776    1.66783    6.44071e-05 23       525      
 6076.82 194     15650    1.66776    1.66783    6.44071e-05 23       525      
 6104.6  195     15705    1.66776    1.66783    6.32624e-05 23       527      
 6127.9  196     15781    1.66776    1.66783    6.26373e-05 24       529      
 6128.17 196     15800    1.66776    1.66783    6.26373e-05 24       529      
 6183.58 197     15853    1.66777    1.66783    6.23956e-05 25       534      
 6241.27 198     15927    1.66777    1.66783    6.19885e-05 25       538      
 6241.65 198     15950    1.66777    1.66783    6.19885e-05 25       538      
 6310.36 199     16001    1.66777    1.66783    6.1833e-05  25       543      
 6352.18 200     16075    1.66777    1.66783    6.03829e-05 24       546      
 6352.47 200     16100    1.66777    1.66783    6.03829e-05 24       546      
 6381.75 201     16150    1.66777    1.66783    6.00936e-05 24       548      
 6414.73 202     16221    1.66777    1.66783    5.94876e-05 24       550      
 6415.08 202     16250    1.66777    1.66783    5.94876e-05 24       550      
 6459.08 203     16300    1.66777    1.66783    5.91453e-05 24       553      
 6482.98 204     16365    1.66777    1.66783    5.8972e-05  23       555      
 6513.71 204     16400    1.66777    1.66783    5.8972e-05  23       557      
 6514.51 205     16450    1.66777    1.66783    5.82541e-05 23       557      
 6594.42 206     16509    1.66777    1.66783    5.78673e-05 24       562      
 6638.22 207     16581    1.66777    1.66783    5.72816e-05 24       565      
 6638.52 207     16600    1.66777    1.66783    5.72816e-05 24       565      
 6666.06 208     16651    1.66777    1.66783    5.69932e-05 24       567      
 6708.66 209     16721    1.66777    1.66783    5.6819e-05  24       570      
 6709    209     16750    1.66777    1.66783    5.6819e-05  24       570      
 6712.38 210     16800    1.66777    1.66783    5.65468e-05 24       571      
 6715.99 211     16855    1.66777    1.66783    5.65002e-05 24       572      
 6760    212     16927    1.66777    1.66783    5.62594e-05 24       575      
 6760.36 212     16950    1.66777    1.66783    5.62594e-05 24       575      
 6822.64 213     17000    1.66777    1.66783    5.60971e-05 23       579      
 6852.67 214     17067    1.66777    1.66783    5.59105e-05 23       581      
 6874.44 215     17129    1.66777    1.66783    5.5869e-05  23       583      
 6939.62 215     17150    1.66777    1.66783    5.5869e-05  23       587      
 7113.85 216     17200    1.66777    1.66782    5.14764e-05 23       598      
 7145.27 217     17273    1.66777    1.66782    5.11801e-05 23       600      
 7145.69 217     17300    1.66777    1.66782    5.11801e-05 23       600      
 7205.56 218     17350    1.66777    1.66782    5.0284e-05  23       604      
 7267.23 219     17423    1.66777    1.66782    4.98956e-05 23       608      
 7383.51 219     17450    1.66777    1.66782    4.98956e-05 23       615      
 7520.93 220     17500    1.66777    1.66782    4.64243e-05 23       624      
 7521.97 221     17565    1.66777    1.66782    4.59099e-05 23       624      
 7565.03 221     17600    1.66777    1.66782    4.59099e-05 23       627      
 7578.87 222     17650    1.66777    1.66782    4.57858e-05 23       628      
 7624.12 223     17713    1.66777    1.66782    4.54639e-05 23       631      
 7707.11 224     17750    1.66777    1.66782    4.54639e-05 23       636      
 7707.66 224     17800    1.66777    1.66782    4.50153e-05 23       636      
 7735.79 225     17861    1.66777    1.66782    4.45888e-05 23       638      
 7799.57 226     17935    1.66777    1.66782    4.43031e-05 23       642      
 7799.87 226     17950    1.66777    1.66782    4.43031e-05 23       642      
 7815.09 227     18009    1.66777    1.66782    4.41143e-05 23       643      
 7897.11 228     18085    1.66778    1.66782    4.36665e-05 23       648      
 7897.42 228     18100    1.66778    1.66782    4.36665e-05 23       648      
 7986.05 229     18161    1.66778    1.66782    4.28733e-05 23       653      
 8054.42 230     18235    1.66778    1.66782    4.26468e-05 23       657      
 8054.72 230     18250    1.66778    1.66782    4.26468e-05 23       657      
 8122.08 231     18309    1.66778    1.66782    4.21073e-05 23       661      
 8140.63 232     18377    1.66778    1.66782    4.20367e-05 23       662      
 8140.98 232     18400    1.66778    1.66782    4.20367e-05 23       662      
 8206.29 233     18451    1.66778    1.66782    4.16418e-05 23       666      
 8259.88 234     18525    1.66778    1.66782    4.1096e-05  23       670      
 8260.24 234     18550    1.66778    1.66782    4.1096e-05  23       670      
 8317.88 235     18600    1.66778    1.66782    4.07975e-05 24       674      
 8392.71 236     18673    1.66778    1.66782    4.07245e-05 24       679      
 8393.09 236     18700    1.66778    1.66782    4.07245e-05 24       679      
 8469.59 237     18750    1.66778    1.66782    4.04175e-05 24       683      
 8526.96 238     18819    1.66778    1.66782    4.03253e-05 24       686      
 8527.42 238     18850    1.66778    1.66782    4.03253e-05 24       686      
 8549.64 239     18900    1.66778    1.66782    4.02856e-05 24       688      
 8586.45 240     18969    1.66778    1.66782    4.0126e-05  24       690      
 8586.89 240     19000    1.66778    1.66782    4.0126e-05  24       690      
 8675.84 241     19050    1.66778    1.66782    3.96992e-05 24       695      
 8742.39 242     19119    1.66778    1.66782    3.95223e-05 25       699      
 8742.82 242     19150    1.66778    1.66782    3.95223e-05 25       699      
 8802.58 243     19200    1.66778    1.66782    3.93695e-05 24       703      
 8866.39 244     19271    1.66778    1.66782    3.91516e-05 24       707      
 8866.79 244     19300    1.66778    1.66782    3.91516e-05 24       707      
 8871.05 245     19350    1.66778    1.66782    3.9095e-05  24       708      
 8871.94 246     19409    1.66778    1.66782    3.90431e-05 24       708      
 8924.59 247     19483    1.66778    1.66782    3.90177e-05 24       711      
 8924.94 247     19500    1.66778    1.66782    3.90177e-05 24       711      
 8962.07 248     19555    1.66778    1.66782    3.89872e-05 24       713      
 9042.17 249     19631    1.66778    1.66782    3.87456e-05 24       718      
 9042.51 249     19650    1.66778    1.66782    3.87456e-05 24       718      
 9076.42 250     19705    1.66778    1.66782    3.86777e-05 24       720      
 9129.12 251     19781    1.66778    1.66782    3.84368e-05 24       723      
 9129.49 251     19800    1.66778    1.66782    3.84368e-05 24       723      
 9178.88 252     19853    1.66778    1.66782    3.83542e-05 24       726      
 9267.85 253     19927    1.66778    1.66782    3.82338e-05 24       731      
 9268.25 253     19950    1.66778    1.66782    3.82338e-05 24       731      
 9353.43 254     20000    1.66778    1.66782    3.81679e-05 25       736      
 9401.8  255     20073    1.66778    1.66782    3.80172e-05 24       739      
 9402.33 255     20100    1.66778    1.66782    3.80172e-05 24       739      
 9490    256     20150    1.66778    1.66782    3.7942e-05  24       744      
 9602.92 257     20219    1.66778    1.66782    3.77337e-05 24       750      
 9758.08 257     20250    1.66778    1.66782    3.77337e-05 24       758      
 9830.51 258     20300    1.66778    1.66781    3.4362e-05  24       762      
 9831.59 259     20359    1.66778    1.66781    3.39775e-05 24       762      
 9870.29 260     20433    1.66778    1.66781    3.38349e-05 24       764      
 9870.66 260     20450    1.66778    1.66781    3.38349e-05 24       764      
 9942.1  261     20511    1.66778    1.66781    3.36673e-05 24       768      
 10002.8 262     20587    1.66778    1.66781    3.34155e-05 24       771      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.8 262     20587    1.66778    1.66781    3.34155e-05 24       771      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e55ef5b1c0.policyx

