
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e551fc3cbe.pomdpx
  loading time : 8.71s 

SARSOP initializing ...
  initialization time : 2072.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2780.69 56      4285     2.22738    2.24966    0.0222781   24       160      
 2780.91 56      4300     2.22738    2.24966    0.0222781   22       160      
 2798.44 57      4363     2.22779    2.24966    0.0218731   19       162      
 2819.8  57      4400     2.22779    2.24966    0.0218731   21       164      
 2827.36 58      4450     2.22812    2.24966    0.0215393   16       165      
 2871.52 59      4519     2.22835    2.24966    0.0213117   21       169      
 2871.86 59      4550     2.22835    2.24966    0.0213117   20       169      
 2906.05 60      4600     2.22853    2.24965    0.021119    20       172      
 2951.89 61      4675     2.22862    2.24953    0.0209179   24       176      
 2952.21 61      4700     2.22862    2.24953    0.0209179   24       176      
 2979.81 62      4753     2.22874    2.24953    0.0207918   27       179      
 3012.09 63      4831     2.22904    2.24953    0.0204887   23       182      
 3012.35 63      4850     2.22904    2.24953    0.0204887   21       182      
 3037.43 64      4909     2.22939    2.24952    0.0201315   21       184      
 3076.01 65      4987     2.22956    2.2495     0.0199447   19       188      
 3076.21 65      5000     2.22956    2.2495     0.0199447   19       188      
 3102.2  66      5063     2.22974    2.2495     0.0197594   20       190      
 3130.5  66      5100     2.22974    2.2495     0.0197594   22       192      
 3144.78 67      5150     2.2299     2.2495     0.0195979   20       193      
 3168.19 68      5219     2.2301     2.2495     0.0193933   23       195      
 3168.54 68      5250     2.2301     2.2495     0.0193933   24       195      
 3199.68 69      5300     2.23022    2.24949    0.0192714   20       198      
 3242.62 70      5375     2.23034    2.24949    0.01915     19       201      
 3242.93 70      5400     2.23034    2.24949    0.01915     20       201      
 3285.48 71      5453     2.23039    2.24949    0.0190941   25       204      
 3335.61 72      5531     2.23047    2.24948    0.019006    24       208      
 3335.88 72      5550     2.23047    2.24948    0.019006    24       208      
 3354.26 73      5609     2.23059    2.24948    0.0188906   20       209      
 3418.4  74      5687     2.23063    2.24948    0.0188437   25       213      
 3418.66 74      5700     2.23063    2.24948    0.0188437   22       213      
 3461.04 75      5765     2.23066    2.24948    0.0188137   29       216      
 3461.49 75      5800     2.23066    2.24948    0.0188137   26       216      
 3499.26 76      5850     2.2307     2.24947    0.0187711   27       219      
 3526.38 77      5921     2.23077    2.24947    0.0187064   30       221      
 3526.79 77      5950     2.23077    2.24947    0.0187064   30       221      
 3567.51 78      6001     2.23101    2.24947    0.0184652   24       224      
 3628.05 79      6079     2.23113    2.24947    0.0183375   22       228      
 3628.36 79      6100     2.23113    2.24947    0.0183375   22       228      
 3684.13 80      6157     2.23148    2.24947    0.017987    21       232      
 3739.86 81      6233     2.23161    2.24947    0.0178624   21       235      
 3740.16 81      6250     2.23161    2.24947    0.0178624   22       235      
 3787.47 82      6311     2.23171    2.24947    0.0177574   24       238      
 3828.27 83      6350     2.23171    2.24947    0.0177574   26       241      
 3829.02 83      6400     2.23187    2.24945    0.0175779   27       241      
 3881.81 84      6467     2.23196    2.24945    0.0174919   28       244      
 3882.26 84      6500     2.23196    2.24945    0.0174919   26       244      
 3940.8  85      6550     2.23202    2.24945    0.0174341   26       247      
 3971.55 86      6623     2.2321     2.24945    0.0173562   29       249      
 3971.93 86      6650     2.2321     2.24945    0.0173562   28       249      
 4039.17 87      6701     2.23222    2.24944    0.0172131   28       253      
 4069.33 88      6779     2.23238    2.24944    0.0170571   29       255      
 4069.66 88      6800     2.23238    2.24944    0.0170571   27       255      
 4117.44 89      6857     2.23248    2.24943    0.0169473   23       258      
 4149.08 90      6935     2.23261    2.24943    0.0168207   25       260      
 4149.34 90      6950     2.23261    2.24943    0.0168207   24       260      
 4209.26 91      7013     2.23267    2.24942    0.0167565   26       263      
 4229.43 91      7050     2.23267    2.24942    0.0167565   25       264      
 4241.08 92      7100     2.23276    2.24942    0.0166656   27       265      
 4281.09 93      7169     2.2328     2.24942    0.0166179   30       267      
 4281.5  93      7200     2.2328     2.24942    0.0166179   30       267      
 4343.63 94      7250     2.23283    2.24942    0.0165892   31       270      
 4413.55 95      7325     2.23286    2.24942    0.0165547   37       274      
 4414    95      7350     2.23286    2.24942    0.0165547   35       274      
 4454.5  96      7403     2.2329     2.24942    0.0165211   36       276      
 4510.96 97      7481     2.23293    2.24942    0.0164859   36       279      
 4511.33 97      7500     2.23293    2.24942    0.0164859   35       279      
 4562.7  98      7559     2.23294    2.24942    0.0164753   38       282      
 4637.85 99      7637     2.23296    2.24941    0.0164574   42       285      
 4638.22 99      7650     2.23296    2.24941    0.0164574   42       285      
 4686.16 100     7717     2.23297    2.24941    0.0164438   44       288      
 4686.74 100     7750     2.23297    2.24941    0.0164438   43       288      
 4733.11 101     7800     2.23298    2.24941    0.0164374   46       290      
 4794.87 102     7873     2.23309    2.24941    0.0163221   33       293      
 4795.3  102     7900     2.23309    2.24941    0.0163221   33       293      
 4842.47 103     7951     2.23319    2.24941    0.0162262   28       296      
 4901    104     8027     2.23325    2.24941    0.0161641   22       298      
 4901.34 104     8050     2.23325    2.24941    0.0161641   21       298      
 5005.2  105     8105     2.23337    2.2494     0.0160303   25       302      
 5036.38 106     8181     2.23343    2.2494     0.0159723   24       303      
 5036.73 106     8200     2.23343    2.2494     0.0159723   23       303      
 5106.35 107     8259     2.23347    2.2494     0.0159339   24       306      
 5175.09 108     8337     2.23349    2.2494     0.0159083   27       309      
 5175.38 108     8350     2.23349    2.2494     0.0159083   27       309      
 5201.13 109     8413     2.23355    2.2494     0.0158544   28       310      
 5259.58 109     8450     2.23355    2.2494     0.0158544   31       312      
 5274.52 110     8500     2.23356    2.2494     0.0158371   33       313      
 5327.88 111     8569     2.23363    2.2494     0.015765    34       315      
 5328.41 111     8600     2.23363    2.2494     0.015765    32       315      
 5415.21 112     8650     2.23371    2.2494     0.015693    31       318      
 5499.33 113     8727     2.23373    2.2494     0.0156647   34       322      
 5499.76 113     8750     2.23373    2.2494     0.0156647   34       322      
 5620.76 114     8805     2.23377    2.24935    0.0155792   30       326      
 5696.24 115     8883     2.23381    2.24935    0.0155403   33       329      
 5696.64 115     8900     2.23381    2.24935    0.0155403   33       329      
 5742.57 116     8961     2.23383    2.24935    0.0155188   38       331      
 5811.85 117     9000     2.23383    2.24935    0.0155188   36       334      
 5812.77 117     9050     2.23386    2.24935    0.0154843   34       334      
 5915.26 118     9117     2.23389    2.24935    0.0154537   35       338      
 5915.77 118     9150     2.23389    2.24935    0.0154537   34       338      
 5988.88 119     9200     2.23394    2.24935    0.0154021   35       341      
 6050.84 120     9271     2.23398    2.24935    0.0153641   33       343      
 6051.33 120     9300     2.23398    2.24935    0.0153641   33       343      
 6144.25 121     9350     2.23401    2.24935    0.0153404   37       346      
 6275.34 122     9427     2.23403    2.24934    0.0153175   35       350      
 6275.79 122     9450     2.23403    2.24934    0.0153175   34       350      
 6363.2  123     9505     2.23404    2.24934    0.0152989   40       353      
 6415.96 124     9583     2.23406    2.24934    0.0152835   38       355      
 6416.38 124     9600     2.23406    2.24934    0.0152835   38       355      
 6488.44 125     9659     2.23407    2.24934    0.015271    40       357      
 6565.76 126     9737     2.23408    2.24934    0.0152584   40       360      
 6566.17 126     9750     2.23408    2.24934    0.0152584   41       360      
 6676.92 127     9815     2.23409    2.24932    0.0152301   45       363      
 6677.59 127     9850     2.23409    2.24932    0.0152301   45       363      
 6765.57 128     9900     2.23413    2.24932    0.0151909   38       366      
 6805.82 129     9969     2.23416    2.24932    0.0151618   39       367      
 6806.43 129     10000    2.23416    2.24932    0.0151618   38       367      
 6900.71 130     10050    2.23419    2.24932    0.0151273   34       370      
 6977.43 131     10123    2.23422    2.24932    0.0151024   34       372      
 6977.96 131     10150    2.23422    2.24932    0.0151024   34       372      
 7033.76 132     10201    2.23423    2.24932    0.0150901   35       374      
 7114.58 133     10279    2.23425    2.24931    0.0150618   36       377      
 7115.05 133     10300    2.23425    2.24931    0.0150618   36       377      
 7155.51 134     10355    2.23426    2.24931    0.0150443   37       378      
 7263.89 135     10433    2.23428    2.2493     0.0150204   37       381      
 7264.33 135     10450    2.23428    2.2493     0.0150204   37       381      
 7340.58 136     10511    2.23431    2.2493     0.0149882   34       383      
 7433.07 137     10550    2.23431    2.2493     0.0149882   37       386      
 7434.1  137     10600    2.23432    2.2493     0.0149725   36       386      
 7534.74 138     10667    2.23433    2.2493     0.0149623   38       389      
 7535.4  138     10700    2.23433    2.2493     0.0149623   38       389      
 7642.82 139     10750    2.23434    2.24929    0.0149551   41       392      
 7827.72 140     10823    2.23435    2.24929    0.0149425   44       396      
 7828.37 140     10850    2.23435    2.24929    0.0149425   44       396      
 7928.95 141     10901    2.23436    2.24929    0.0149323   46       399      
 8049.89 142     10981    2.23437    2.24929    0.0149206   48       403      
 8050.43 142     11000    2.23437    2.24929    0.0149206   48       403      
 8157.22 143     11059    2.2344     2.24929    0.0148918   44       406      
 8244.35 144     11135    2.23444    2.24929    0.0148566   39       408      
 8244.83 144     11150    2.23444    2.24929    0.0148566   37       408      
 8296.95 145     11211    2.23447    2.24929    0.0148277   36       409      
 8391.26 146     11250    2.23447    2.24929    0.0148277   35       412      
 8392.31 146     11300    2.23448    2.24929    0.0148145   38       412      
 8458.24 147     11365    2.23451    2.24929    0.0147703   36       414      
 8458.89 147     11400    2.23451    2.24929    0.0147703   36       414      
 8516.67 148     11450    2.23454    2.24929    0.0147425   35       416      
 8645.18 149     11521    2.23456    2.24928    0.0147234   38       419      
 8645.79 149     11550    2.23456    2.24928    0.0147234   37       419      
 8708.93 150     11600    2.23459    2.24928    0.0146968   39       421      
 8806.41 151     11675    2.23461    2.24928    0.0146759   36       423      
 8806.99 151     11700    2.23461    2.24928    0.0146759   37       423      
 8936.47 152     11753    2.23463    2.24928    0.014648    38       426      
 9003.22 153     11831    2.23465    2.24928    0.0146265   40       428      
 9003.75 153     11850    2.23465    2.24928    0.0146265   40       428      
 9099.05 154     11907    2.23467    2.24928    0.0146088   41       430      
 9199.97 155     11983    2.23468    2.24928    0.0145995   44       432      
 9200.49 155     12000    2.23468    2.24928    0.0145995   44       432      
 9292.06 156     12061    2.23469    2.24928    0.0145935   43       435      
 9402.18 157     12100    2.23469    2.24928    0.0145935   42       437      
 9403.31 157     12150    2.2347     2.24928    0.0145797   44       437      
 9580.67 158     12217    2.23472    2.24927    0.0145544   44       441      
 9581.39 158     12250    2.23472    2.24927    0.0145544   44       441      
 9711.66 159     12300    2.23474    2.24927    0.0145269   37       444      
 9755.6  160     12373    2.23476    2.24927    0.0145144   35       446      
 9756.17 160     12400    2.23476    2.24927    0.0145144   34       446      
 9904.4  161     12453    2.23479    2.24926    0.0144697   34       450      
 10023.4 162     12531    2.23481    2.24926    0.0144543   37       452      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10023.420000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10023.4 162     12531    2.23481    2.24926    0.0144543   37       452      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e551fc3cbe.policyx

